#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: 89ce1241-422e-49ec-9c77-08fc3b5e4f2a,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 11:29:15.642 +02:00,Unix time: 1721640555,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.132 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1063,137004,,,,,,MEJOR ESTE,1,0.23118585348129272,0.44839894771575928,0.071997188031673431,0.14955048263072968,0.025587223470211029,0.23524193465709686,0.058794602751731873,22.081447601318359,0,1.0784746408462524,0.022004272788763046,99.103202819824219
1064,137036,,,,,,MEJOR ESTE,1,0.33319830894470215,1.1929705142974854,0.3256632387638092,0.19260993599891663,0.026652185246348381,0.54207694530487061,0.06222103163599968,60.086105346679688,-5.7033767700195313,1.7850779294967651,0.027910236269235611,97.614059448242188
1065,137068,,,,,,MEJOR ESTE,1,0.40633994340896606,8.4960308074951172,0.6031872034072876,0.29896643757820129,0.029358604922890663,0.77265870571136475,0.065509036183357239,68.634590148925781,-9.1698150634765625,3.4740214347839355,0.031009182333946228,83.0079345703125
1066,137115,,,,,,MEJOR ESTE,1,0.40651443600654602,44.761577606201172,0.65600121021270752,0.40050801634788513,0.035018477588891983,0.8338778018951416,0.067463904619216919,74.246322631835938,-7.6190567016601563,6.5545849800109863,0.03328462690114975,30.238422393798828
1067,137148,,,,,,MEJOR ESTE,1,0.44782119989395142,83.642105102539063,0.6649324893951416,0.48117819428443909,0.050700817257165909,0.89518290758132935,0.068922825157642365,82.952239990234375,-5.8767852783203125,13.029392242431641,0.036898072808980942,0
1068,137179,,,,,,MEJOR ESTE,1,0.56155586242675781,94.950332641601563,0.6665157675743103,0.52505755424499512,0.095393247902393341,0.99976623058319092,0.068630263209342957,92.217628479003906,-4.3187103271484375,24.100500106811523,0.047534000128507614,0
1069,137212,,,,,,MEJOR ESTE,1,0.75225830078125,97.473541259765625,0.66577619314193726,0.5429801344871521,0.23030273616313934,1.1625461578369141,0.067505300045013428,97.611724853515625,-1.9309005737304688,39.507640838623047,0.050694096833467484,0
1070,137244,,,,,,MEJOR ESTE,1,1.006548285484314,98.084136962890625,0.66275840997695923,0.56518465280532837,0.51406955718994141,1.3277324438095093,0.069062776863574982,99.205245971679688,0,53.401618957519531,0.05065714567899704,0
1071,137276,,,,,,MEJOR ESTE,1,1.1143856048583984,98.308563232421875,0.65649676322937012,0.56766355037689209,1.0232772827148438,1.4734214544296265,0.069098986685276031,99.685111999511719,0,64.983192443847656,0.061781506985425949,0
1072,137308,,,,,,MEJOR ESTE,1,1.0876253843307495,98.326774597167969,0.64489489793777466,0.55257737636566162,1.8091800212860107,1.5785880088806152,0.068110138177871704,99.846855163574219,0,73.974029541015625,0.086341448128223419,0
1073,137340,,,,,,MEJOR ESTE,1,0.92845875024795532,98.17578125,0.62524181604385376,0.53190398216247559,2.4027256965637207,1.5757617950439453,0.067630484700202942,99.880790710449219,0,77.095283508300781,0.11063499748706818,0
1074,137371,,,,,,MEJOR ESTE,1,0.78636378049850464,97.871131896972656,0.59838253259658813,0.50260543823242188,3.0988669395446777,1.532617449760437,0.066844932734966278,99.897178649902344,0,78.937637329101563,0.14238700270652771,0
1075,137404,,,,,,MEJOR ESTE,1,0.66633957624435425,97.290153503417969,0.55958551168441772,0.4677966833114624,3.8389015197753906,1.4335360527038574,0.066586658358573914,99.896430969238281,0.061603419482707977,78.847663879394531,0.14983142912387848,0
1076,137435,,,,,,MEJOR ESTE,1,0.4423031210899353,96.360382080078125,0.5172383189201355,0.39721661806106567,4.658658504486084,1.3106769323348999,0.061000626534223557,99.88653564453125,5.7068619728088379,77.710121154785156,0.1548924595117569,0
1077,137468,,,,,,MEJOR ESTE,1,0.33058911561965942,94.909065246582031,0.47858259081840515,0.34625348448753357,7.0001296997070313,1.2344439029693604,0.05804717168211937,99.908103942871094,11.760135650634766,80.337265014648438,0.14557279646396637,0
1078,137516,,,,,,MEJOR ESTE,1,0.27302384376525879,92.731407165527344,0.44238585233688354,0.30785292387008667,10.543286323547363,1.1545581817626953,0.056866701692342758,99.925392150878906,16.834436416625977,82.931976318359375,0.13470003008842468,0
1079,137548,,,,,,MEJOR ESTE,1,0.23522099852561951,89.1234130859375,0.40285080671310425,0.27051159739494324,14.269815444946289,1.0319615602493286,0.056229710578918457,99.923728942871094,20.479244232177734,82.65728759765625,0.15738162398338318,0
1080,137580,,,,,,MEJOR ESTE,1,0.21820549666881561,82.0128173828125,0.34950947761535645,0.2305014580488205,18.309299468994141,0.86008012294769287,0.055928919464349747,99.898757934570313,22.600318908691406,79.130355834960938,0.18331986665725708,0
1081,137612,,,,,,MEJOR ESTE,1,0.18871715664863586,67.162521362304688,0.28214481472969055,0.18586985766887665,26.189687728881836,0.67533904314041138,0.055797427892684937,99.859230041503906,26.750465393066406,75.024261474609375,0.20198845863342285,7.8374733924865723
1082,137644,,,,,,MEJOR ESTE,1,0.1642448902130127,44.950164794921875,0.22230760753154755,0.14493691921234131,38.948368072509766,0.51943570375442505,0.05569593608379364,99.814018249511719,31.503877639770508,71.552223205566406,0.25367853045463562,30.049833297729492
1083,137675,,,,,,MEJOR ESTE,1,0.14097487926483154,25.974807739257813,0.17813177406787872,0.11469481140375137,55.481983184814453,0.41550341248512268,0.055667519569396973,99.797370910644531,37.170219421386719,70.482948303222656,0.30522757768630981,19.518013000488281
1084,137708,,,,,,MEJOR ESTE,1,0.12056602537631989,13.216010093688965,0.1429242342710495,0.091060124337673187,78.087028503417969,0.35301584005355835,0.055662821978330612,99.869918823242188,45.577041625976563,76.007369995117188,0.32201081514358521,0
1085,137740,,,,,,MEJOR ESTE,1,0.10263337939977646,6.5306849479675293,0.11476683616638184,0.075293183326721191,89.328529357910156,0.29028108716011047,0.055655311793088913,99.890830993652344,52.597682952880859,78.190803527832031,0.30584082007408142,0
1086,137772,,,,,,MEJOR ESTE,1,0.07616809755563736,3.6155610084533691,0.09647718071937561,0.0647292360663414,93.152275085449219,0.24139256775379181,0.055643700063228607,99.876792907714844,59.187496185302734,76.683914184570313,0.24810679256916046,0
1087,137804,,,,,,MEJOR ESTE,1,0.061350814998149872,2.9079985618591309,0.090975441038608551,0.061262026429176331,94.137962341308594,0.22570644319057465,0.055630099028348923,99.870147705078125,63.044025421142578,76.029609680175781,0.27094486355781555,0
1088,137836,,,,,,MEJOR ESTE,1,0.053671333938837051,2.4335215091705322,0.087638124823570251,0.057565793395042419,94.925376892089844,0.21619135141372681,0.055633358657360077,99.871917724609375,65.805938720703125,76.200569152832031,0.29229947924613953,0
1089,137868,,,,,,MEJOR ESTE,1,0.050440877676010132,2.0202322006225586,0.084573730826377869,0.053333841264247894,96.205558776855469,0.21126693487167358,0.05565730482339859,99.896453857421875,68.610755920410156,78.849861145019531,0.26899686455726624,0
1090,137899,,,,,,MEJOR ESTE,1,0.054813403636217117,2.0009493827819824,0.085642203688621521,0.050620462745428085,96.739334106445313,0.2164546400308609,0.055679988116025925,99.916946411132813,68.511199951171875,81.597434997558594,0.27330377697944641,0
1091,137947,,,,,,MEJOR ESTE,1,0.060142740607261658,1.7598800659179688,0.083455249667167664,0.046470224857330322,97.561317443847656,0.21666465699672699,0.055673059076070786,99.936607360839844,69.239326477050781,84.960716247558594,0.27273303270339966,0
1092,137980,,,,,,MEJOR ESTE,1,0.059508763253688812,1.5044063329696655,0.080169044435024261,0.043584074825048447,97.860488891601563,0.2085467129945755,0.055647570639848709,99.936561584472656,70.205108642578125,84.953056335449219,0.28935208916664124,0
1093,138011,,,,,,MEJOR ESTE,1,0.058503210544586182,1.1297385692596436,0.074120834469795227,0.040405221283435822,97.984046936035156,0.18948590755462646,0.055625457316637039,99.9188232421875,69.715606689453125,81.8809814453125,0.33808064460754395,0
1094,138044,,,,,,MEJOR ESTE,1,0.060786645859479904,0.95193517208099365,0.070524320006370544,0.039550315588712692,97.860595703125,0.17750899493694305,0.055619657039642334,99.8939208984375,68.589530944824219,78.548622131347656,0.40475890040397644,0
1095,138076,,,,,,MEJOR ESTE,1,0.064812667667865753,0.8087695837020874,0.06679360568523407,0.039485085755586624,97.787879943847656,0.16472387313842773,0.055632349103689194,99.86181640625,67.005340576171875,75.254493713378906,0.39043501019477844,0
1096,138107,,,,,,MEJOR ESTE,1,0.079877220094203949,0.77163577079772949,0.065030887722969055,0.041580300778150558,97.677825927734375,0.15870936214923859,0.055641710758209229,99.836532592773438,63.701736450195313,73.160850524902344,0.26149284839630127,0
1097,138140,,,,,,MEJOR ESTE,1,0.089314177632331848,0.86259478330612183,0.06626177579164505,0.044256240129470825,97.427536010742188,0.16271448135375977,0.055605154484510422,99.831596374511719,61.737861633300781,72.789382934570313,0.18773216009140015,0
1098,138172,,,,,,MEJOR ESTE,1,0.09274185448884964,1.0278389453887939,0.069109983742237091,0.047432206571102142,96.967552185058594,0.1700589656829834,0.055587902665138245,99.827728271484375,60.265869140625,72.506370544433594,0.14162373542785645,0
1099,138204,,,,,,MEJOR ESTE,1,0.10240692645311356,1.2699352502822876,0.073009125888347626,0.050766050815582275,96.011703491210938,0.17714183032512665,0.055631820112466812,99.802413940429688,57.129447937011719,70.796730041503906,0.13928256928920746,0
1100,138236,,,,,,MEJOR ESTE,1,0.1107758954167366,1.7478455305099487,0.079536110162734985,0.055657461285591125,94.708259582519531,0.19317018985748291,0.055724028497934341,99.799636840820313,54.414512634277344,70.623748779296875,0.15222634375095367,0
1101,138267,,,,,,MEJOR ESTE,1,0.11078781634569168,2.1979537010192871,0.084350191056728363,0.059362925589084625,94.270339965820313,0.20980921387672424,0.055915907025337219,99.829689025878906,54.232662200927734,72.648910522460938,0.15873980522155762,0
1102,138300,,,,,,MEJOR ESTE,1,0.10983679443597794,2.3578424453735352,0.085784390568733215,0.060549918562173843,95.213645935058594,0.22248239815235138,0.056088022887706757,99.879417419433594,55.912029266357422,76.952537536621094,0.18742701411247253,0
1103,138332,,,,,,MEJOR ESTE,1,0.098582185804843903,1.8103060722351074,0.079509705305099487,0.056624285876750946,96.947929382324219,0.2151591032743454,0.056372694671154022,99.911811828613281,60.448345184326172,80.850227355957031,0.17307683825492859,0
1104,138380,,,,,,MEJOR ESTE,1,0.080437563359737396,1.1932936906814575,0.070649415254592896,0.050636772066354752,98.418960571289063,0.2014109194278717,0.056564789265394211,99.94110107421875,65.002540588378906,85.876945495605469,0.16749772429466248,0
1105,138412,,,,,,MEJOR ESTE,1,0.062230996787548065,0.7007254958152771,0.061261739581823349,0.043958075344562531,99.197151184082031,0.18116307258605957,0.056652624160051346,99.956230163574219,66.609519958496094,89.575553894042969,0.20957881212234497,0
1106,138444,,,,,,MEJOR ESTE,1,0.049970317631959915,0.40991115570068359,0.053134653717279434,0.038043245673179626,99.575004577636719,0.16048729419708252,0.056690331548452377,99.964973449707031,67.646636962890625,92.346397399902344,0.29789113998413086,0
1107,138475,,,,,,MEJOR ESTE,1,0.039942990988492966,0.32008263468742371,0.049900967627763748,0.035393171012401581,99.681983947753906,0.15146009624004364,0.05651598796248436,99.968215942382813,69.738410949707031,93.557273864746094,0.4557260274887085,0
1108,138508,,,,,,MEJOR ESTE,1,0.030970476567745209,0.22773547470569611,0.045442253351211548,0.032530985772609711,99.773147583007813,0.13828106224536896,0.056971020996570587,99.969879150390625,72.118598937988281,94.224418640136719,0.5742337703704834,0
1109,138540,,,,,,MEJOR ESTE,1,0.028392288833856583,0.16333293914794922,0.041196215897798538,0.029779091477394104,99.83551025390625,0.12542150914669037,0.05707453191280365,99.970977783203125,72.150932312011719,94.689231872558594,0.55877149105072021,0
1110,138572,,,,,,MEJOR ESTE,1,0.027628300711512566,0.12616050243377686,0.037827923893928528,0.028006516396999359,99.867012023925781,0.11545248329639435,0.057422682642936707,99.97027587890625,71.779914855957031,94.390632629394531,0.44590863585472107,0
1111,138604,,,,,,MEJOR ESTE,1,0.026630774140357971,0.10814175754785538,0.035879474133253098,0.027021601796150208,99.883834838867188,0.10967034846544266,0.057720758020877838,99.970298767089844,71.889671325683594,94.401023864746094,0.35390916466712952,0
1112,138636,,,,,,MEJOR ESTE,1,0.028917109593749046,0.090613260865211487,0.033887069672346115,0.026092177256941795,99.895736694335938,0.1031663715839386,0.058327715843915939,99.96832275390625,70.308158874511719,93.599998474121094,0.27024829387664795,0
1113,138668,,,,,,MEJOR ESTE,1,0.030091742053627968,0.079717047512531281,0.032650887966156006,0.025877553969621658,99.898834228515625,0.098140515387058258,0.059758767485618591,99.964378356933594,69.649978637695313,92.136650085449219,0.19869022071361542,0
1114,138699,,,,,,MEJOR ESTE,1,0.032720625400543213,0.072087332606315613,0.031865622848272324,0.026142898947000504,99.896133422851563,0.093820095062255859,0.06197689101099968,99.958053588867188,68.567207336425781,90.413970947265625,0.14894333481788635,0
1115,138732,,,,,,MEJOR ESTE,1,0.041496731340885162,0.069379881024360657,0.031728636473417282,0.027451880276203156,99.88214111328125,0.090727612376213074,0.065744638442993164,99.947372436523438,65.824264526367188,90.715538024902344,0.11625107377767563,0
1116,138780,,,,,,MEJOR ESTE,1,0.048107042908668518,0.068232014775276184,0.031978167593479156,0.02793816477060318,99.85516357421875,0.087426267564296722,0.06721099466085434,99.927871704101563,63.926971435546875,90.858940124511719,0.092453621327877045,0
1117,138812,,,,,,MEJOR ESTE,1,0.061217635869979858,0.073836542665958405,0.032900553196668625,0.030772868543863297,99.787925720214844,0.084919147193431854,0.072627529501914978,99.909088134765625,61.774219512939453,90.235382080078125,0.08308035135269165,0
1118,138844,,,,,,MEJOR ESTE,1,0.071655251085758209,0.087583273649215698,0.034545999020338058,0.035196363925933838,99.663864135742188,0.084291137754917145,0.079693309962749481,99.887222290039063,61.329483032226563,88.893035888671875,0.080418556928634644,0
1119,138876,,,,,,MEJOR ESTE,1,0.077737748622894287,0.11127866059541702,0.036894448101520538,0.039038404822349548,99.405921936035156,0.084352478384971619,0.083131909370422363,99.847442626953125,61.584243774414063,87.010475158691406,0.075768664479255676,0
1120,138907,,,,,,MEJOR ESTE,1,0.087685897946357727,0.15414994955062866,0.040258251130580902,0.043408848345279694,99.035041809082031,0.088771402835845947,0.084923394024372101,99.769905090332031,61.353031158447266,84.448806762695313,0.077117890119552612,0
1121,138940,,,,,,MEJOR ESTE,1,0.093182012438774109,0.23678469657897949,0.045144040137529373,0.046830151230096817,98.471153259277344,0.097872711718082428,0.081763751804828644,99.605064392089844,61.600887298583984,81.077079772949219,0.079046197235584259,0
1122,138972,,,,,,MEJOR ESTE,1,0.1026785597205162,0.39353644847869873,0.051672592759132385,0.051687106490135193,97.801612854003906,0.11341176927089691,0.078902117908000946,99.605308532714844,61.667015075683594,77.068962097167969,0.079033009707927704,0
1123,139004,,,,,,MEJOR ESTE,1,0.11734282970428467,0.72577905654907227,0.060770280659198761,0.057514458894729614,96.400970458984375,0.13392011821269989,0.074649721384048462,99.623054504394531,58.533607482910156,72.23382568359375,0.072953097522258759,0
1124,139035,,,,,,MEJOR ESTE,1,0.1418759673833847,1.6469812393188477,0.075496800243854523,0.069046787917613983,92.099380493164063,0.16308966279029846,0.07216373085975647,99.56219482421875,50.807628631591797,65.732795715332031,0.067581444978713989,0
1125,139068,,,,,,MEJOR ESTE,1,0.17213180661201477,3.7034921646118164,0.093637377023696899,0.082628831267356873,83.024894714355469,0.19723217189311981,0.069551341235637665,99.464080810546875,42.725788116455078,59.237991333007813,0.066034764051437378,0
1126,139100,,,,,,MEJOR ESTE,1,0.20401757955551147,7.1260838508605957,0.11206730455160141,0.097369082272052765,70.024085998535156,0.23068520426750183,0.068470075726509094,99.354965209960938,35.949737548828125,56.017753601074219,0.063988104462623596,4.9759106636047363
1127,139132,,,,,,MEJOR ESTE,1,0.22930742800235748,11.686423301696777,0.12910619378089905,0.10652159154415131,60.485603332519531,0.26881808042526245,0.064859069883823395,99.406059265136719,31.539655685424805,57.051158905029297,0.068539276719093323,14.514394760131836
1128,139164,,,,,,MEJOR ESTE,1,0.24680288136005402,18.089664459228516,0.14767372608184814,0.11917799711227417,51.204784393310547,0.31208595633506775,0.063475549221038818,99.470291137695313,28.423921585083008,58.483394622802734,0.07354377955198288,23.79521369934082
1129,139212,,,,,,MEJOR ESTE,1,0.26095649600028992,23.329704284667969,0.16027356684207916,0.12675443291664124,48.448772430419922,0.34983399510383606,0.062081262469291687,99.585739135742188,27.169815063476563,61.557399749755859,0.08267395943403244,26.551225662231445
1130,139244,,,,,,MEJOR ESTE,1,0.29037937521934509,29.918828964233398,0.17506884038448334,0.13754679262638092,41.599964141845703,0.38464757800102234,0.061565283685922623,99.600418090820313,24.161605834960938,62.008125305175781,0.095272175967693329,33.400032043457031
1131,139276,,,,,,MEJOR ESTE,1,0.27783223986625671,31.102598190307617,0.1769663542509079,0.1387191116809845,44.719505310058594,0.40191745758056641,0.061147056519985199,99.688774108886719,25.775302886962891,65.128746032714844,0.097448192536830902,30.280490875244141
1132,139308,,,,,,MEJOR ESTE,1,0.25004118680953979,30.145099639892578,0.17403125762939453,0.13480095565319061,48.676849365234375,0.40569686889648438,0.059963960200548172,99.739814758300781,28.182750701904297,67.364128112792969,0.090611673891544342,26.323150634765625
1133,139340,,,,,,MEJOR ESTE,1,0.21269023418426514,26.144584655761719,0.16527669131755829,0.12628866732120514,52.291976928710938,0.38583937287330627,0.058799788355827332,99.736709594726563,31.003507614135742,67.216049194335938,0.080684058368206024,22.70802116394043
1134,139372,,,,,,MEJOR ESTE,1,0.17011305689811707,20.945743560791016,0.15264278650283813,0.1157776415348053,57.781761169433594,0.35587668418884277,0.057880934327840805,99.72772216796875,35.117404937744141,66.797203063964844,0.073125891387462616,17.218233108520508
1135,139404,,,,,,MEJOR ESTE,1,0.15007247030735016,16.6407470703125,0.14097635447978973,0.10809211432933807,61.918121337890625,0.32532507181167603,0.058151774108409882,99.697280883789063,37.716545104980469,65.474884033203125,0.064200252294540405,13.081874847412109
1136,139435,,,,,,MEJOR ESTE,1,0.14016103744506836,12.555940628051758,0.12881602346897125,0.098831191658973694,70.217178344726563,0.3017984926700592,0.057921577244997025,99.729034423828125,40.778072357177734,66.857902526855469,0.061202298849821091,4.7828164100646973
1137,139468,,,,,,MEJOR ESTE,1,0.13351450860500336,10.161033630371094,0.12096934020519257,0.092637650668621063,77.166221618652344,0.29224669933319092,0.057651318609714508,99.785514831542969,43.686107635498047,69.77386474609375,0.069301575422286987,0
1138,139500,,,,,,MEJOR ESTE,1,0.13936462998390198,10.129711151123047,0.12083471566438675,0.092431694269180298,76.138694763183594,0.29057258367538452,0.057505857199430466,99.772483825683594,42.656124114990234,69.038475036621094,0.082198090851306915,0
1139,139532,,,,,,MEJOR ESTE,1,0.13781349360942841,7.4105353355407715,0.1118658259510994,0.085269175469875336,80.252647399902344,0.26772496104240417,0.057648342102766037,99.764816284179688,44.044410705566406,68.624855041503906,0.1041698083281517,0
1140,139564,,,,,,MEJOR ESTE,1,0.14637863636016846,5.655540943145752,0.10557636618614197,0.079827569425106049,80.609786987304688,0.24338331818580627,0.057831469923257828,99.689529418945313,42.876873016357422,65.159210205078125,0.12234283983707428,0
1141,139596,,,,,,MEJOR ESTE,1,0.15006247162818909,4.8177361488342285,0.10270894318819046,0.077057614922523499,78.011093139648438,0.22524666786193848,0.057944796979427338,99.543533325195313,41.084846496582031,60.344448089599609,0.12785448133945465,0
1142,139644,,,,,,MEJOR ESTE,1,0.15733832120895386,3.7201051712036133,0.097640007734298706,0.0727662593126297,81.8282470703125,0.21537306904792786,0.057968277484178543,99.569892883300781,41.741905212402344,61.088127136230469,0.11932890117168427,0
1143,139676,,,,,,MEJOR ESTE,1,0.17481651902198792,3.7746202945709229,0.099449828267097473,0.074124932289123535,79.652214050292969,0.21507416665554047,0.058311536908149719,99.500640869140625,39.324737548828125,59.221866607666016,0.097711764276027679,0
1144,139708,,,,,,MEJOR ESTE,1,0.18549187481403351,3.8447730541229248,0.10131944715976715,0.075086459517478943,78.542259216308594,0.21743392944335938,0.058313481509685516,99.477165222167969,38.016536712646484,58.646995544433594,0.094959475100040436,0
1145,139740,,,,,,MEJOR ESTE,1,0.19796961545944214,4.6007537841796875,0.10659371316432953,0.078902117908000946,77.218025207519531,0.23138709366321564,0.058275729417800903,99.528152465820313,36.812488555908203,59.930225372314453,0.086291812360286713,0
1146,139772,,,,,,MEJOR ESTE,1,0.20906466245651245,6.0050973892211914,0.11480067670345306,0.084278449416160583,72.071121215820313,0.24712474644184113,0.057756859809160233,99.500885009765625,34.374710083007813,59.227519989013672,0.088325962424278259,2.9288737773895264
1147,139804,,,,,,MEJOR ESTE,1,0.21929866075515747,8.9241313934326172,0.12768259644508362,0.093031570315361023,66.053276062011719,0.27791830897331238,0.057297706604003906,99.543998718261719,32.223705291748047,60.357547760009766,0.096091113984584808,8.9467248916625977
1148,139836,,,,,,MEJOR ESTE,1,0.24502116441726685,13.360918045043945,0.14272177219390869,0.10367182642221451,59.852165222167969,0.31771859526634216,0.057070694863796234,99.604995727539063,29.382253646850586,62.151729583740234,0.09484206885099411,15.147831916809082
1149,139868,,,,,,MEJOR ESTE,1,0.2773529589176178,17.071865081787109,0.15273730456829071,0.11149187386035919,59.389888763427734,0.35496440529823303,0.057269725948572159,99.704620361328125,27.962848663330078,65.781051635742188,0.099514178931713104,15.610109329223633
1150,139900,,,,,,MEJOR ESTE,1,0.31533974409103394,23.281925201416016,0.16870726644992828,0.12351159006357193,53.848625183105469,0.40389811992645264,0.057443160563707352,99.74627685546875,25.152923583984375,67.678367614746094,0.099918365478515625,21.151371002197266
1151,139932,,,,,,MEJOR ESTE,1,0.35430639982223511,29.682981491088867,0.18440131843090057,0.13464820384979248,46.382442474365234,0.44790878891944885,0.057275157421827316,99.745849609375,21.787893295288086,67.657432556152344,0.10355149209499359,28.617557525634766
1152,139964,,,,,,MEJOR ESTE,1,0.39562416076660156,38.170886993408203,0.20403943955898285,0.14950272440910339,38.507179260253906,0.50831365585327148,0.057441461831331253,99.751541137695313,18.447263717651367,67.94012451171875,0.10845348238945007,36.492816925048828
1153,139995,,,,,,MEJOR ESTE,1,0.43013808131217957,45.011363983154297,0.22008155286312103,0.16266730427742004,31.24763298034668,0.56102359294891357,0.057904601097106934,99.727622985839844,15.318488121032715,66.7928466796875,0.10590112954378128,29.988636016845703
1154,140044,,,,,,MEJOR ESTE,1,0.46197134256362915,50.268905639648438,0.23324370384216309,0.17441199719905853,27.990362167358398,0.61655282974243164,0.058649338781833649,99.741683959960938,13.528109550476074,67.454368591308594,0.11695721745491028,24.73109245300293
1155,140076,,,,,,MEJOR ESTE,1,0.50416404008865356,57.556270599365234,0.25215607881546021,0.19066573679447174,24.196285247802734,0.69399100542068481,0.059330031275749207,99.764205932617188,11.347331047058105,68.592079162597656,0.12229938060045242,17.443727493286133
1156,140108,,,,,,MEJOR ESTE,1,0.55739700794219971,64.890167236328125,0.27427062392234802,0.21122503280639648,18.510534286499023,0.77974843978881836,0.060448836535215378,99.744239807128906,7.9740452766418457,67.578239440917969,0.1228785365819931,10.109831809997559
1157,140140,,,,,,MEJOR ESTE,1,0.60568755865097046,71.343818664550781,0.29532229900360107,0.22977785766124725,13.269885063171387,0.8585246205329895,0.061020750552415848,99.686485290527344,4.2347002029418945,65.037696838378906,0.10864286869764328,3.6561775207519531
1158,140172,,,,,,MEJOR ESTE,1,0.65404170751571655,77.890289306640625,0.32009387016296387,0.24940404295921326,8.1303844451904297,0.90939927101135254,0.060976535081863403,99.539016723632813,0,60.221569061279297,0.090667031705379486,0
1159,140204,,,,,,MEJOR ESTE,1,0.66958761215209961,80.795326232910156,0.33174216747283936,0.25624555349349976,5.9152584075927734,0.91535860300064087,0.060374680906534195,99.370849609375,0,56.3302001953125,0.083598040044307709,0
1160,140236,,,,,,MEJOR ESTE,1,0.68604987859725952,82.921615600585938,0.34350746870040894,0.26160004734992981,4.4538521766662598,0.93821084499359131,0.059549730271100998,99.184600830078125,0,53.079792022705078,0.097297444939613342,0
