#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0026,Id: 1b35e7c6-506d-4f09-9c5c-90a8c38a2138,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:18:36.905 +02:00,Unix time: 1721765916,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
18,149766,,,,,,Website 1,1,0.13738530874252319,0.19757740199565887,0.030589787289500237,0.12904712557792664,0.024111207574605942,7.0607209205627441,0.055406149476766586,18.694969177246094,-13.068778991699219,0.057997733354568481,0.7863466739654541,85.878562927246094
19,149910,,,,,,Website 1,1,0.13262791931629181,0.19750604033470154,0.02918112650513649,0.12716792523860931,0.024361884221434593,1.7553876638412476,0.0555131696164608,3.0294771194458008,-3.7300643920898438,0.24004574120044708,1.7393602132797241,96.489219665527344
20,150038,,,,,,Website 1,1,0.13086511194705963,0.19667240977287292,0.035202942788600922,0.12208295613527298,0.025001648813486099,1.6452852487564087,0.055632617324590683,3.4893314838409424,-4.3203125,0.69700872898101807,4.0455241203308105,96.709426879882813
21,150166,,,,,,Website 1,1,0.13109707832336426,0.19670526683330536,0.058996438980102539,0.11092700064182281,0.027606472373008728,1.1245657205581665,0.055929470807313919,3.6342735290527344,-4.24078369140625,2.4455215930938721,10.079131126403809,97.750869750976563
22,150310,,,,,,Website 1,1,0.13817226886749268,0.1967521607875824,0.034112721681594849,0.12131712585687637,0.026817562058568001,0.72384744882583618,0.056391321122646332,1.1613725423812866,0,1.9324054718017578,5.1478829383850098,98.55230712890625
23,150438,,,,,,Website 1,1,0.14940145611763,0.19639499485492706,0.032796796411275864,0.12275347113609314,0.025557670742273331,0.46272841095924377,0.057547826319932938,0.64519715309143066,0,1.0806474685668945,5.9927859306335449,99.074539184570313
24,150566,,,,,,Website 1,1,0.16961850225925446,0.19657295942306519,0.034907300025224686,0.12128280848264694,0.025140339508652687,0.40098190307617188,0.058798417448997498,0.61869144439697266,0,1.3728903532028198,10.64680290222168,99.198036193847656
25,150710,,,,,,Website 1,1,0.20653030276298523,0.19713409245014191,0.034105371683835983,0.12522180378437042,0.024659063667058945,0.31791102886199951,0.061077594757080078,0.43688905239105225,0,2.2554025650024414,16.48394775390625,99.364181518554688
26,150838,,,,,,Website 1,1,0.14688774943351746,0.19761821627616882,0.03749658539891243,0.12264969944953918,0.024586476385593414,0.31023043394088745,0.061767846345901489,0.49763157963752747,0,2.528630256652832,9.3386430740356445,99.379539489746094
27,150966,,,,,,Website 1,1,0.12904387712478638,0.19760337471961975,0.037237610667943954,0.1238146647810936,0.024851899594068527,0.28653991222381592,0.061881721019744873,0.42514368891716003,0,2.5641744136810303,8.9020700454711914,99.426918029785156
28,151110,,,,,,Website 1,1,0.13773228228092194,0.19642052054405212,0.04139898344874382,0.12377718091011047,0.02560335211455822,0.20549459755420685,0.063912250101566315,0.3287661075592041,0,3.2861757278442383,8.376338005065918,99.589004516601563
29,151238,,,,,,Website 1,1,0.18239018321037292,0.19644147157669067,0.083961516618728638,0.11211482435464859,0.027429483830928802,0.16742224991321564,0.0629010871052742,0.3724227249622345,0,2.811121940612793,6.3022823333740234,99.60711669921875
30,151382,,,,,,Website 1,1,0.25290650129318237,0.19571445882320404,0.11564819514751434,0.11402936279773712,0.028549725189805031,0.18743175268173218,0.061273243278264999,0.34984195232391357,0,2.947089672088623,8.0698814392089844,99.494186401367188
31,151510,,,,,,Website 1,1,0.22216740250587463,0.19430999457836151,0.11176500469446182,0.11214553564786911,0.027089158073067665,0.22678487002849579,0.059597741812467575,0.42666032910346985,0,1.9912173748016357,11.965680122375488,99.546432495117188
32,151638,,,,,,Website 1,1,0.20218223333358765,0.19360449910163879,0.067990578711032867,0.11739358305931091,0.025708533823490143,0.29997467994689941,0.058644033968448639,0.39914041757583618,0,1.0365254878997803,10.526880264282227,99.400047302246094
33,151782,,,,,,Website 1,1,0.19897693395614624,0.19285421073436737,0.060310844331979752,0.12460663169622421,0.024893306195735931,0.43226891756057739,0.058691170066595078,0.40306267142295837,0,0.52114707231521606,7.1026525497436523,99.135459899902344
34,151910,,,,,,Website 1,1,0.2122126966714859,0.1928577721118927,0.090997502207756042,0.12751863896846771,0.024522777646780014,0.81373882293701172,0.05717024952173233,1.2121905088424683,-3.4699859619140625,0.26523324847221375,3.0511095523834229,98.372520446777344
35,152038,,,,,,Website 1,1,0.21543242037296295,0.19318562746047974,0.12088041752576828,0.12795011699199677,0.024274632334709167,2.5177230834960938,0.055972963571548462,2.5658791065216064,-11.528251647949219,0.099726162850856781,1.1249449253082275,94.964553833007813
36,152181,,,,,,Website 1,1,0.27480560541152954,0.19368994235992432,0.29888913035392761,0.12813186645507813,0.024230606853961945,4.8821592330932617,0.05562601238489151,19.402069091796875,-19.575553894042969,0.074777916073799133,0.27298492193222046,90.235687255859375
37,152310,,,,,,Website 1,1,0.29113402962684631,0.19384744763374329,0.405040442943573,0.12815476953983307,0.024202298372983932,8.4803695678710938,0.055459886789321899,33.725883483886719,-24.208877563476563,0.069753102958202362,0.12717895209789276,83.039260864257813
38,152438,,,,,,Website 1,1,0.3116295337677002,0.19376914203166962,0.4091266393661499,0.12804068624973297,0.024211924523115158,12.136150360107422,0.055435415357351303,34.219985961914063,-27.847434997558594,0.085808344185352325,0.13718919456005096,75.727691650390625
39,152582,,,,,,Website 1,1,0.33852633833885193,0.19378581643104553,0.38213750720024109,0.12775130569934845,0.024265468120574951,17.937210083007813,0.055454071611166,30.15080451965332,-32.218437194824219,0.13552390038967133,0.30092155933380127,64.125579833984375
40,152710,,,,,,Website 1,1,0.33820259571075439,0.19368936121463776,0.32962566614151001,0.12771591544151306,0.024270305410027504,24.742698669433594,0.055560730397701263,23.089435577392578,-34.970748901367188,0.14458395540714264,0.40151721239089966,50.514602661132813
41,152838,,,,,,Website 1,1,0.30712628364562988,0.19367067515850067,0.24950574338436127,0.12762477993965149,0.024270076304674149,26.010883331298828,0.055626727640628815,28.643522262573242,-34.136138916015625,0.14913004636764526,0.50928109884262085,48.989120483398438
42,152982,,,,,,Website 1,1,0.25359189510345459,0.19366079568862915,0.19855129718780518,0.12770526111125946,0.024229545146226883,24.434598922729492,0.055733218789100647,30.235639572143555,-30.832321166992188,0.12273658812046051,0.59255498647689819,51.130802154541016
43,153110,,,,,,Website 1,1,0.28877595067024231,0.19376471638679504,0.26962363719940186,0.12791989743709564,0.024251269176602364,31.10877799987793,0.055886972695589066,36.045455932617188,-34.860054016113281,0.14366745948791504,0.68638592958450317,43.891220092773438
44,153238,,,,,,Website 1,1,0.26085847616195679,0.19405548274517059,0.23537592589855194,0.128384068608284,0.024264475330710411,38.511920928955078,0.0560324527323246,50.759696960449219,-35.430595397949219,0.15873247385025024,0.69365030527114868,36.488079071044922
45,153382,,,,,,Website 1,1,0.28695842623710632,0.19402629137039185,0.29177117347717285,0.12825971841812134,0.024278106167912483,44.950931549072266,0.056088931858539581,56.612861633300781,-38.559040069580078,0.17041943967342377,0.78264343738555908,30.049066543579102
46,153509,,,,,,Website 1,1,0.34085196256637573,0.19414140284061432,0.35349270701408386,0.12821336090564728,0.02427847683429718,48.745193481445313,0.055903121829032898,57.863712310791016,-42.018245697021484,0.17215147614479065,0.65884983539581299,26.254802703857422
47,153638,,,,,,Website 1,1,0.32468584179878235,0.19468311965465546,0.36365485191345215,0.12871778011322021,0.024255985394120216,49.110397338867188,0.055815484374761581,57.152046203613281,-41.224552154541016,0.15642993152141571,0.50987046957015991,25.889598846435547
48,153782,,,,,,Website 1,1,0.36556515097618103,0.19543012976646423,0.35829848051071167,0.12940794229507446,0.02418186329305172,48.5994873046875,0.055736564099788666,56.280452728271484,-42.810554504394531,0.10271891951560974,0.36953556537628174,26.4005126953125
49,153910,,,,,,Website 1,1,0.44426038861274719,0.19691751897335052,0.4311738908290863,0.13052701950073242,0.024174902588129044,51.800926208496094,0.055699680000543594,57.253311157226563,-46.426769256591797,0.097834862768650055,0.31728893518447876,23.199071884155273
50,154053,,,,,,Website 1,1,0.44771683216094971,0.19875329732894897,0.49322038888931274,0.13147945702075958,0.024158749729394913,54.926513671875,0.055599138140678406,59.327388763427734,-47.271591186523438,0.086047142744064331,0.37365525960922241,20.073484420776367
51,154182,,,,,,Website 1,1,0.55812406539916992,0.2007487416267395,0.53683120012283325,0.1328129768371582,0.024151839315891266,58.047996520996094,0.055561050772666931,62.382335662841797,-51.394073486328125,0.080543674528598785,0.42737120389938354,16.951999664306641
52,154310,,,,,,Website 1,1,0.56811368465423584,0.2025262862443924,0.57136762142181396,0.13357168436050415,0.024177897721529007,59.496891021728516,0.05548471212387085,63.601463317871094,-52.077617645263672,0.10009796917438507,0.59538674354553223,15.503108024597168
53,154454,,,,,,Website 1,1,0.61354392766952515,0.20405720174312592,0.59268105030059814,0.13484622538089752,0.02418619766831398,60.905586242675781,0.055452115833759308,64.976593017578125,-53.531417846679688,0.10670822113752365,0.57749730348587036,14.094409942626953
54,154582,,,,,,Website 1,1,0.69212263822555542,0.20702001452445984,0.61307567358016968,0.13635683059692383,0.024250714108347893,62.151836395263672,0.055411726236343384,66.620819091796875,-55.735610961914063,0.15447056293487549,0.81377345323562622,12.848160743713379
55,154710,,,,,,Website 1,1,0.61898797750473022,0.20774424076080322,0.63925749063491821,0.1364256739616394,0.024298438802361488,62.867748260498047,0.055393289774656296,67.151664733886719,-54.277420043945313,0.18965227901935577,0.98373681306838989,12.132250785827637
56,154853,,,,,,Website 1,1,0.56064009666442871,0.21189223229885101,0.68006068468093872,0.13714228570461273,0.024348484352231026,63.770717620849609,0.055346876382827759,68.772003173828125,-53.473369598388672,0.22671237587928772,1.853593111038208,11.229279518127441
57,154982,,,,,,Website 1,1,0.42655336856842041,0.21506217122077942,0.68386620283126831,0.13797095417976379,0.024344304576516151,64.06036376953125,0.055333327502012253,69.992866516113281,-49.631507873535156,0.2241491973400116,2.3880345821380615,10.93963623046875
58,155110,,,,,,Website 1,1,0.4081573486328125,0.21217373013496399,0.65251141786575317,0.13816265761852264,0.024220095947384834,64.081611633300781,0.055322457104921341,69.305877685546875,-48.337356567382813,0.13477657735347748,1.3827177286148071,10.918387413024902
59,155254,,,,,,Website 1,1,0.38455146551132202,0.21005354821681976,0.62227219343185425,0.13807222247123718,0.024160407483577728,63.873462677001953,0.055311147123575211,68.763359069824219,-46.927913665771484,0.091875188052654266,0.68055558204650879,11.126537322998047
60,155382,,,,,,Website 1,1,0.3759969174861908,0.2096991240978241,0.59550303220748901,0.13894553482532501,0.024112150073051453,63.83868408203125,0.055310677736997604,68.754280090332031,-46.192329406738281,0.057113226503133774,0.16403040289878845,11.161314964294434
61,155510,,,,,,Website 1,1,0.4398345947265625,0.20915490388870239,0.59140670299530029,0.13872182369232178,0.024091238155961037,63.794082641601563,0.055308565497398376,68.660087585449219,-48.550273895263672,0.042295496910810471,0.073494948446750641,11.205914497375488
62,155654,,,,,,Website 1,1,0.42312741279602051,0.21434032917022705,0.57520264387130737,0.14235730469226837,0.02409672923386097,64.445228576660156,0.055305507034063339,70.317535400390625,-47.876899719238281,0.046726658940315247,0.075261332094669342,10.554770469665527
63,155782,,,,,,Website 1,1,0.42671546339988708,0.22329767048358917,0.56785142421722412,0.14835746586322784,0.024096891283988953,65.853813171386719,0.05529886856675148,73.014518737792969,-48.051071166992188,0.047255974262952805,0.19718523323535919,9.1461811065673828
64,155910,,,,,,Website 1,1,0.49047675728797913,0.22708112001419067,0.57879179716110229,0.15068849921226501,0.02409316785633564,66.655647277832031,0.055301975458860397,74.097404479980469,-50.346683502197266,0.044711891561746597,0.33427956700325012,8.3443508148193359
65,156054,,,,,,Website 1,1,0.45200073719024658,0.22627736628055573,0.58800143003463745,0.1500241756439209,0.024081775918602943,66.65380859375,0.055303033441305161,73.83966064453125,-49.153842926025391,0.036535460501909256,0.35944375395774841,8.3461885452270508
66,156182,,,,,,Website 1,1,0.48317989706993103,0.22355629503726959,0.58117371797561646,0.14846897125244141,0.024075116962194443,66.14190673828125,0.055310148745775223,73.041717529296875,-50.045337677001953,0.031718384474515915,0.21037453413009644,8.8580894470214844
67,156310,,,,,,Website 1,1,0.49767786264419556,0.2232738733291626,0.56336027383804321,0.14858557283878326,0.024062909185886383,65.794151306152344,0.055316556245088577,72.913597106933594,-50.319770812988281,0.022893782705068588,0.081208184361457825,9.2058429718017578
68,156454,,,,,,Website 1,1,0.54378104209899902,0.22140952944755554,0.58305799961090088,0.14727634191513062,0.024063393473625183,65.910148620605469,0.055313866585493088,72.394790649414063,-51.777671813964844,0.023298541083931923,0.06627810001373291,9.0898523330688477
69,156582,,,,,,Website 1,1,0.58508801460266113,0.22375008463859558,0.57538127899169922,0.1488640159368515,0.024061303585767746,66.166397094726563,0.05531083419919014,73.091575622558594,-52.881664276123047,0.021834885701537132,0.088575422763824463,8.8335990905761719
70,156726,,,,,,Website 1,1,0.58815807104110718,0.22966299951076508,0.60065805912017822,0.15241076052188873,0.024080032482743263,67.51666259765625,0.055297363549470901,74.727066040039063,-53.209384918212891,0.035620387643575668,0.32401031255722046,7.4833364486694336
71,156854,,,,,,Website 1,1,0.64237827062606812,0.23203042149543762,0.61418479681015015,0.15351495146751404,0.024099348112940788,67.999221801757813,0.055301714688539505,75.384727478027344,-54.785701751708984,0.049787864089012146,0.55601298809051514,7.0007772445678711
72,156982,,,,,,Website 1,1,0.56116187572479248,0.2279035747051239,0.60882806777954102,0.15007904171943665,0.024098819121718407,66.973060607910156,0.055305745452642441,74.29443359375,-52.788925170898438,0.049424435943365097,0.76882332563400269,8.0269365310668945
73,157126,,,,,,Website 1,1,0.57569921016693115,0.22250230610370636,0.61530297994613647,0.14631648361682892,0.024126222357153893,66.172378540039063,0.055317476391792297,72.829025268554688,-53.199756622314453,0.0695003941655159,0.76802057027816772,8.8276166915893555
74,157254,,,,,,Website 1,1,0.64413666725158691,0.22456100583076477,0.60703825950622559,0.14885091781616211,0.024095233529806137,66.812652587890625,0.055322486907243729,73.423675537109375,-54.660686492919922,0.046811673790216446,0.33130589127540588,8.1873445510864258
75,157382,,,,,,Website 1,1,0.65638762712478638,0.23246221244335175,0.63265347480773926,0.154139444231987,0.024141617119312286,68.592247009277344,0.055303163826465607,75.545127868652344,-55.09869384765625,0.080742590129375458,0.4273354709148407,6.4077506065368652
76,157526,,,,,,Website 1,1,0.60725522041320801,0.23378126323223114,0.63493043184280396,0.15481571853160858,0.024177713319659233,68.773704528808594,0.055301398038864136,75.876304626464844,-53.920120239257813,0.10710811614990234,0.51139473915100098,6.2262921333312988
77,157654,,,,,,Website 1,1,0.49065068364143372,0.23285511136054993,0.63157224655151367,0.15401673316955566,0.024171674624085426,68.481407165527344,0.055303163826465607,75.638473510742188,-50.634433746337891,0.10268482565879822,0.57292735576629639,6.5185928344726563
78,157782,,,,,,Website 1,1,0.40571829676628113,0.22182360291481018,0.6061292290687561,0.14646530151367188,0.024175522848963737,66.086151123046875,0.055339600890874863,72.642745971679688,-47.580513000488281,0.10548236966133118,0.52894431352615356,8.9138479232788086
79,157926,,,,,,Website 1,1,0.37934267520904541,0.21741572022438049,0.59204399585723877,0.14359284937381744,0.024165404960513115,65.094940185546875,0.055318243801593781,71.320411682128906,-46.356422424316406,0.098036356270313263,0.40392723679542542,9.9050588607788086
80,158054,,,,,,Website 1,1,0.35216125845909119,0.21591277420520782,0.56900566816329956,0.14264288544654846,0.024135289713740349,64.340789794921875,0.055309489369392395,70.840835571289063,-45.040859222412109,0.076007135212421417,0.34757524728775024,10.659205436706543
81,158182,,,,,,Website 1,1,0.33632543683052063,0.21051111817359924,0.53814017772674561,0.13910479843616486,0.024122267961502075,62.690277099609375,0.055306196212768555,69.113624572753906,-44.092578887939453,0.066434785723686218,0.24861346185207367,12.309722900390625
82,158326,,,,,,Website 1,1,0.3207072913646698,0.20692546665668488,0.50253438949584961,0.13664731383323669,0.024111898615956306,61.088954925537109,0.055306486785411835,67.910728454589844,-43.132637023925781,0.058835558593273163,0.24166980385780334,13.911043167114258
