#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0005,Id: 65d888c7-cd13-42af-b9b1-33364a0d1e7b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:34:47.360 +02:00,Unix time: 1721576087,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.372 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
58,103709,,,,,,MEJOR ESTE,1,0.51980245113372803,0.52429473400115967,0.024658948183059692,0.35490471124649048,0.024565646424889565,0.71375125646591187,0.055573713034391403,1.2325338125228882,-7.223358154296875,0.067275367677211761,0.12135850638151169,98.572502136230469
59,103757,,,,,,MEJOR ESTE,1,0.52827459573745728,0.52759724855422974,0.02479318343102932,0.35872721672058105,0.024563539773225784,0.72660923004150391,0.055548898875713348,1.2703771591186523,-7.46044921875,0.067106574773788452,0.11020267754793167,98.546775817871094
60,103789,,,,,,MEJOR ESTE,1,0.53174430131912231,0.52847558259963989,0.024914365261793137,0.36013489961624146,0.024598082527518272,0.73179167509078979,0.055539235472679138,1.2858341932296753,-7.5558013916015625,0.078017078340053558,0.10629021376371384,98.536415100097656
61,103837,,,,,,MEJOR ESTE,1,0.48470193147659302,0.49434661865234375,0.02497275173664093,0.33638972043991089,0.024652883410453796,0.65320569276809692,0.055514894425868988,1.0745153427124023,-6.0889739990234375,0.092379212379455566,0.096278481185436249,98.693595886230469
62,103869,,,,,,MEJOR ESTE,1,0.40900212526321411,0.4390718936920166,0.024836786091327667,0.29745146632194519,0.024646515026688576,0.53125929832458496,0.05549333244562149,0.77467530965805054,-3.4417648315429688,0.09481261670589447,0.086632758378982544,98.937484741210938
63,103917,,,,,,MEJOR ESTE,1,0.34300100803375244,0.38910523056983948,0.024775933474302292,0.26147627830505371,0.02463424950838089,0.42829015851020813,0.055442098528146744,0.55028510093688965,-0.707794189453125,0.083906248211860657,0.064807325601577759,99.143424987792969
64,103949,,,,,,MEJOR ESTE,1,0.33081337809562683,0.37958437204360962,0.024687860161066055,0.25462213158607483,0.024687152355909348,0.40984460711479187,0.05540861189365387,0.51265925168991089,-0.115234375,0.072682678699493408,0.050299745053052902,99.180313110351563
65,103997,,,,,,MEJOR ESTE,1,0.3201640248298645,0.37082269787788391,0.024672659114003181,0.24857513606548309,0.02473948709666729,0.39447471499443054,0.055404093116521835,0.48123666644096375,0,0.082122310996055603,0.048705469816923141,99.211044311523438
66,104029,,,,,,MEJOR ESTE,1,0.3024410605430603,0.35741448402404785,0.024724772199988365,0.23837359249591827,0.024873780086636543,0.36881336569786072,0.055403139442205429,0.43108490109443665,0,0.11017097532749176,0.048387214541435242,99.262374877929688
67,104077,,,,,,MEJOR ESTE,1,0.28704619407653809,0.34454423189163208,0.024735523387789726,0.22945965826511383,0.024876553565263748,0.34594464302062988,0.055405355989933014,0.38929158449172974,0,0.12194541096687317,0.049370121210813522,99.308113098144531
68,104109,,,,,,MEJOR ESTE,1,0.28294011950492859,0.34068146347999573,0.024726232513785362,0.22705864906311035,0.024896984919905663,0.34003028273582458,0.055403828620910645,0.3785693347454071,0,0.13147656619548798,0.047948073595762253,99.318634033203125
69,104157,,,,,,MEJOR ESTE,1,0.26567927002906799,0.32574465870857239,0.024655656889081001,0.2169816792011261,0.024831341579556465,0.31467464566230774,0.05539780855178833,0.3351205587387085,0,0.1110759973526001,0.045292921364307404,99.3485107421875
70,104189,,,,,,MEJOR ESTE,1,0.25577837228775024,0.316782146692276,0.02461656928062439,0.21096959710121155,0.02473771758377552,0.29991552233695984,0.055375665426254272,0.3287661075592041,0,0.1056579127907753,0.036084551364183426,99.366432189941406
71,104237,,,,,,MEJOR ESTE,1,0.238906130194664,0.30172133445739746,0.024507023394107819,0.20085214078426361,0.024734321981668472,0.27588450908660889,0.055372972041368484,0.3287661075592041,0,0.087720572948455811,0.034890815615653992,99.396553039550781
72,104269,,,,,,MEJOR ESTE,1,0.21885484457015991,0.28393349051475525,0.024481283500790596,0.18840053677558899,0.024715391919016838,0.24776573479175568,0.055360358208417892,0.3287661075592041,0,0.11139112710952759,0.029290584847331047,99.43212890625
73,104317,,,,,,MEJOR ESTE,1,0.21003724634647369,0.27598735690116882,0.024430196732282639,0.18277063965797424,0.024730738252401352,0.23557667434215546,0.055346772074699402,0.3287661075592041,0,0.11889322847127914,0.023936530575156212,99.448028564453125
74,104349,,,,,,MEJOR ESTE,1,0.20165041089057922,0.26778966188430786,0.024391330778598785,0.17735013365745544,0.024798408150672913,0.22423519194126129,0.055333402007818222,0.3287661075592041,0,0.12506261467933655,0.018839228898286819,99.46441650390625
75,104397,,,,,,MEJOR ESTE,1,0.19907677173614502,0.26505446434020996,0.024437861517071724,0.1755385547876358,0.024815011769533157,0.22075842320919037,0.055323697626590729,0.3287661075592041,0,0.15059785544872284,0.015668714419007301,99.469894409179688
76,104429,,,,,,MEJOR ESTE,1,0.19210393726825714,0.25822347402572632,0.024422300979495049,0.17107650637626648,0.024724420160055161,0.21147219836711884,0.055322695523500443,0.3287661075592041,0,0.17506250739097595,0.01660335436463356,99.483551025390625
77,104477,,,,,,MEJOR ESTE,1,0.19089534878730774,0.25674623250961304,0.024481566622853279,0.17030735313892365,0.024665908887982368,0.21014821529388428,0.055321037769317627,0.3287661075592041,0,0.24278229475021362,0.016418887302279472,99.486503601074219
78,104509,,,,,,MEJOR ESTE,1,0.19192302227020264,0.25744330883026123,0.024470783770084381,0.17112642526626587,0.024557800963521004,0.211790531873703,0.055332005023956299,0.3287661075592041,0,0.26833119988441467,0.019612167030572891,99.485115051269531
79,104557,,,,,,MEJOR ESTE,1,0.19601702690124512,0.26111441850662231,0.02429533563554287,0.17409969866275787,0.024415040388703346,0.21711739897727966,0.055343426764011383,0.3287661075592041,0,0.14614854753017426,0.024105001240968704,99.477767944335938
