#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: b52b05a3-223a-45d7-83e1-59568011bd3f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 16:12:06.540 +02:00,Unix time: 1721916726,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3394,218206,,,,,,MEJOR ESTE,1,0.26147392392158508,0.16498175263404846,0.14841341972351074,0.18430823087692261,0.030227027833461761,0.34757953882217407,0.083352893590927124,1.7591826915740967,0,1.7757189273834229,1.3461979627609253,99.304832458496094
3395,218238,,,,,,MEJOR ESTE,1,0.26389828324317932,0.16285502910614014,0.14604614675045013,0.18798752129077911,0.030855007469654083,0.30944660305976868,0.085977263748645782,1.332727313041687,0,1.807628870010376,1.3076556921005249,99.381103515625
3396,218270,,,,,,MEJOR ESTE,1,0.25375574827194214,0.16191793978214264,0.14556053280830383,0.19036135077476501,0.030839066952466965,0.28661388158798218,0.087604939937591553,1.1606945991516113,0,1.8217858076095581,1.5450172424316406,99.426773071289063
3397,218302,,,,,,MEJOR ESTE,1,0.2943083643913269,0.15992122888565063,0.29110854864120483,0.19354766607284546,0.031330831348896027,0.33904793858528137,0.093139052391052246,2.9541351795196533,0,1.7302196025848389,3.4044315814971924,99.3218994140625
3398,218334,,,,,,MEJOR ESTE,1,0.36079955101013184,0.15219931304454803,0.45541507005691528,0.20870466530323029,0.033067211508750916,0.43710583448410034,0.10039829462766647,9.3286600112915039,-2.7892684936523438,1.9901214838027954,2.9720327854156494,99.089164733886719
3399,218366,,,,,,MEJOR ESTE,1,0.49184992909431458,0.13865913450717926,0.71606701612472534,0.24796071648597717,0.034657366573810577,0.55273067951202393,0.1216595396399498,29.783737182617188,-8.2181167602539063,2.5920119285583496,1.7664841413497925,98.567863464355469
3400,218398,,,,,,MEJOR ESTE,1,0.45869004726409912,0.14691852033138275,0.51498019695281982,0.22475232183933258,0.033268511295318604,0.56678783893585205,0.10521790385246277,26.563232421875,-7.5274429321289063,1.9492372274398804,1.4447180032730103,98.866424560546875
3401,218430,,,,,,MEJOR ESTE,1,0.38148781657218933,0.1459619551897049,0.50056362152099609,0.23073954880237579,0.032796360552310944,0.5713464617729187,0.10011991113424301,26.7269287109375,-4.5728988647460938,2.0939512252807617,1.4535764455795288,98.857307434082031
3402,218462,,,,,,MEJOR ESTE,1,0.27030074596405029,0.15130318701267242,0.22600430250167847,0.21023763716220856,0.031532324850559235,0.37037602066993713,0.089608252048492432,5.4731149673461914,0,2.1070044040679932,1.4540423154830933,99.259246826171875
3403,218495,,,,,,MEJOR ESTE,1,0.23747335374355316,0.15574425458908081,0.15902845561504364,0.19543270766735077,0.030926335602998734,0.30313533544540405,0.082747764885425568,2.4026196002960205,0,2.0853643417358398,1.3315271139144897,99.393730163574219
3404,218542,,,,,,MEJOR ESTE,1,0.21382074058055878,0.16097472608089447,0.11301241815090179,0.18261706829071045,0.030816026031970978,0.25026631355285645,0.075218595564365387,1.0189355611801147,0,2.0122518539428711,1.3849887847900391,99.499473571777344
3405,218574,,,,,,MEJOR ESTE,1,0.21135996282100677,0.16775612533092499,0.099607616662979126,0.17419883608818054,0.030161021277308464,0.23087461292743683,0.070017814636230469,0.6842186450958252,0,1.8071389198303223,1.2371257543563843,99.538253784179688
3406,218606,,,,,,MEJOR ESTE,1,0.19780537486076355,0.1687169224023819,0.07766425609588623,0.16631743311882019,0.03110022284090519,0.20526532828807831,0.068774603307247162,0.41647270321846008,0,1.8946254253387451,1.1364622116088867,99.5894775390625
3407,218638,,,,,,MEJOR ESTE,1,0.19340245425701141,0.16857859492301941,0.075147092342376709,0.16301824152469635,0.032632593065500259,0.19589048624038696,0.068952485918998718,0.34569680690765381,0,1.9533319473266602,2.0963494777679443,99.60821533203125
3408,218670,,,,,,MEJOR ESTE,1,0.20685675740242004,0.1680569052696228,0.10456647723913193,0.16322053968906403,0.033931147307157516,0.2408222109079361,0.071421042084693909,0.67321473360061646,0,2.197453498840332,3.058117151260376,99.518356323242188
3409,218702,,,,,,MEJOR ESTE,1,0.23812073469161987,0.17083683609962463,0.18450279533863068,0.1600760817527771,0.033703040331602097,0.33069613575935364,0.074726589024066925,2.1145186424255371,0,2.4305310249328613,4.4197859764099121,99.338607788085938
3410,218734,,,,,,MEJOR ESTE,1,0.31365004181861877,0.17532970011234283,0.36807188391685486,0.15578393638134003,0.030534019693732262,0.53148508071899414,0.074143722653388977,11.84312915802002,-4.6685562133789063,1.4722402095794678,3.8219180107116699,98.937034606933594
3411,218766,,,,,,MEJOR ESTE,1,0.31881508231163025,0.18297944962978363,0.36294350028038025,0.1519974023103714,0.027719408273696899,0.6225438117980957,0.071237027645111084,14.530374526977539,-6.1833267211914063,1.0124741792678833,2.3628747463226318,98.754905700683594
3412,218798,,,,,,MEJOR ESTE,1,0.28743162751197815,0.19000129401683807,0.3056604266166687,0.15033693611621857,0.02611258253455162,0.65236830711364746,0.069515958428382874,13.206911087036133,-5.0035476684570313,0.84619873762130737,1.3998281955718994,98.695259094238281
3413,218830,,,,,,MEJOR ESTE,1,0.2423505038022995,0.1942829042673111,0.17710059881210327,0.15162062644958496,0.025190966203808784,0.49338465929031372,0.072641685605049133,4.8934502601623535,-0.6389617919921875,0.82854413986206055,1.5501143932342529,99.013229370117188
3414,218862,,,,,,MEJOR ESTE,1,0.21756772696971893,0.19934533536434174,0.10760834068059921,0.15713582932949066,0.024651285260915756,0.35269713401794434,0.082139723002910614,1.5251457691192627,0,1.013550877571106,2.0303695201873779,99.29461669921875
3415,218894,,,,,,MEJOR ESTE,1,0.1899593323469162,0.20328648388385773,0.050096340477466583,0.16674703359603882,0.024428172037005424,0.20742242038249969,0.10459692031145096,0.3287661075592041,0,1.0170818567276001,2.561851978302002,99.585151672363281
3416,218942,,,,,,MEJOR ESTE,1,0.18802779912948608,0.20962966978549957,0.037214756011962891,0.17449627816677094,0.024358119815587997,0.17732363939285278,0.12892839312553406,0.3287661075592041,0,0.79738563299179077,3.6835944652557373,99.580734252929688
3417,218974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3418,219006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3419,219038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3420,219070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3421,219102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3422,219134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3423,219166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3424,219198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3425,219230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3426,219262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3427,219294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3428,219342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3429,219374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3430,219406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3431,219438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3432,219470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3433,219502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3434,219534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3435,219566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3436,219598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3437,219630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3438,219662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3439,219694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3440,219742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3441,219774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3442,219806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3443,219838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3444,219870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3445,219902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3446,219934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3447,219966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3448,219999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3449,220030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3450,220062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3451,220094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3452,220142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3453,220175,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3454,220206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3455,220238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3456,220270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3457,220302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3458,220334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3459,220366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3460,220398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3461,220430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3462,220462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3463,220494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3464,220542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3465,220574,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3466,220606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3467,220638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3468,220670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3469,220702,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3470,220734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3471,220766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3472,220798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3473,220830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3474,220862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3475,220894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3476,220942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3477,220974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3478,221006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3479,221038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3480,221070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3481,221102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3482,221134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3483,221166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3484,221198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3485,221230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3486,221262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3487,221294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3488,221342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3489,221374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3490,221406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3491,221438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3492,221470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3493,221502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3494,221534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3495,221566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3496,221598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3497,221630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3498,221662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3499,221694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3500,221742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,221774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,221806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,221838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3504,221870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3505,221902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3506,221934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3507,221966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3508,221998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3509,222030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3510,222062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3511,222094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3512,222142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3513,222174,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3514,222206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3515,222238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3516,222270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3517,222302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3518,222334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3519,222366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3520,222398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3521,222430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3522,222462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3523,222494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3524,222542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3525,222574,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3526,222606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3527,222638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3528,222670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3529,222702,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3530,222734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3531,222766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3532,222798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3533,222830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3534,222862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3535,222894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3536,222942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3537,222974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3538,223006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3539,223039,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3540,223070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3541,223102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3542,223134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3543,223166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3544,223199,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3545,223230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3546,223262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3547,223294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3548,223342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3549,223375,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3550,223406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3551,223438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3552,223470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3553,223502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3554,223534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3555,223566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3556,223598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3557,223630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3558,223662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3559,223694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3560,223742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3561,223774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3562,223806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3563,223838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3564,223870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3565,223902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3566,223934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3567,223966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3568,223998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3569,224030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3570,224062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3571,224094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3572,224142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3573,224174,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3574,224206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3575,224238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3576,224270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3577,224302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3578,224334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3579,224366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3580,224398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3581,224430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3582,224462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3583,224494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3584,224543,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3585,224574,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3586,224606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3587,224638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3588,224670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3589,224702,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3590,224734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3591,224766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3592,224798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3593,224830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3594,224862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3595,224894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3596,224942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3597,224974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3598,225006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3599,225038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3600,225070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3601,225102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3602,225134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3603,225166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3604,225198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3605,225230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3606,225262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3607,225294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3608,225342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3609,225374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
