#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0010,Id: 26d736a3-5db3-493d-89c9-64a80f276c9c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:47:31.390 +02:00,Unix time: 1721584051,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.747 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
18,111882,,,,,,Website 1,1,0.12732027471065521,0.19256246089935303,0.024172849953174591,0.12732985615730286,0.024294590577483177,0.12699490785598755,0.055541489273309708,0.3287661075592041,0,0.038265924900770187,0.009644336998462677,99.614883422851563
19,111915,,,,,,Website 1,1,0.12741908431053162,0.19242466986179352,0.024116264656186104,0.1274079829454422,0.024314474314451218,0.12708529829978943,0.055536087602376938,0.3287661075592041,0,0.040021814405918121,0.008486427366733551,99.615150451660156
20,111947,,,,,,Website 1,1,0.12752071022987366,0.19245113432407379,0.024077989161014557,0.12752440571784973,0.024325164034962654,0.12716387212276459,0.055559702217578888,0.3287661075592041,0,0.037271670997142792,0.0093377763405442238,99.615097045898438
21,111978,,,,,,Website 1,1,0.12745136022567749,0.19227635860443115,0.02407197467982769,0.12743407487869263,0.024348761886358261,0.12712614238262177,0.05552775040268898,0.3287661075592041,0,0.034921895712614059,0.010987226851284504,99.615455627441406
22,112011,,,,,,Website 1,1,0.12745822966098785,0.19232067465782166,0.024069769307971001,0.12741817533969879,0.024317396804690361,0.12713742256164551,0.055501289665699005,0.3287661075592041,0,0.036276843398809433,0.013761632144451141,99.615364074707031
23,112042,,,,,,Website 1,1,0.12739492952823639,0.19202570617198944,0.024094179272651672,0.12730669975280762,0.024343514814972878,0.12708903849124908,0.055467948317527771,0.3287661075592041,0,0.041899554431438446,0.014599227346479893,99.615951538085938
24,112075,,,,,,Website 1,1,0.1273772269487381,0.19211849570274353,0.024089653044939041,0.12727704644203186,0.024327041581273079,0.12707440555095673,0.055446673184633255,0.3287661075592041,0,0.0422663614153862,0.016476161777973175,99.615760803222656
25,112106,,,,,,Website 1,1,0.12741762399673462,0.192210853099823,0.024115091189742088,0.12725365161895752,0.024353822693228722,0.12707875669002533,0.055441360920667648,0.3287661075592041,0,0.047436181455850601,0.020240001380443573,99.615585327148438
26,112139,,,,,,Website 1,1,0.12741102278232574,0.19202844798564911,0.024141548201441765,0.12717264890670776,0.024373313412070274,0.12704759836196899,0.05542532354593277,0.3287661075592041,0,0.050642035901546478,0.023120710626244545,99.615951538085938
27,112171,,,,,,Website 1,1,0.12749496102333069,0.19213467836380005,0.024128131568431854,0.12718871235847473,0.024351362138986588,0.12708638608455658,0.055416028946638107,0.3287661075592041,0,0.055179506540298462,0.022575186565518379,99.615730285644531
28,112203,,,,,,Website 1,1,0.12744306027889252,0.192111536860466,0.024172458797693253,0.12711985409259796,0.02436903677880764,0.12706774473190308,0.055421255528926849,0.3287661075592041,0,0.061087902635335922,0.0237277802079916,99.615768432617188
29,112251,,,,,,Website 1,1,0.1275288462638855,0.19213530421257019,0.024155938997864723,0.12715968489646912,0.024383051320910454,0.12709884345531464,0.055430900305509567,0.3287661075592041,0,0.065025381743907928,0.028717206791043282,99.615730285644531
30,112282,,,,,,Website 1,1,0.12760952115058899,0.19219328463077545,0.024164276197552681,0.12715932726860046,0.024377821013331413,0.12714982032775879,0.055436078459024429,0.3287661075592041,0,0.076147668063640594,0.030280709266662598,99.615615844726563
31,112315,,,,,,Website 1,1,0.12757256627082825,0.19211894273757935,0.024246042594313622,0.12707124650478363,0.024334514513611794,0.12707342207431793,0.055428307503461838,0.3287661075592041,0,0.070153325796127319,0.03171200305223465,99.615760803222656
32,112347,,,,,,Website 1,1,0.12772278487682343,0.19212827086448669,0.024247914552688599,0.12721092998981476,0.02432437427341938,0.12717005610466003,0.055466920137405396,0.3287661075592041,0,0.065974496304988861,0.045296460390090942,99.615745544433594
33,112379,,,,,,Website 1,1,0.127667635679245,0.19206775724887848,0.024306617677211761,0.12720094621181488,0.024362485855817795,0.12715478241443634,0.055518198758363724,0.3287661075592041,0,0.071822404861450195,0.0591750368475914,99.615859985351563
34,112411,,,,,,Website 1,1,0.12777438759803772,0.19198961555957794,0.024417225271463394,0.12718470394611359,0.024496953934431076,0.12726509571075439,0.055560015141963959,0.3287661075592041,0,0.079800531268119812,0.078212924301624298,99.61602783203125
35,112443,,,,,,Website 1,1,0.12843330204486847,0.19185753166675568,0.024660147726535797,0.12725347280502319,0.02489200048148632,0.12767317891120911,0.055567275732755661,0.3287661075592041,0,0.17765852808952332,0.089445367455482483,99.616279602050781
36,112475,,,,,,Website 1,1,0.1335478276014328,0.19154568016529083,0.027834022417664528,0.12690173089504242,0.025774408131837845,0.1282198429107666,0.05554460734128952,0.3287661075592041,0,0.75937354564666748,0.09236561506986618,99.616897583007813
37,112507,,,,,,Website 1,1,0.1557738333940506,0.1911485493183136,0.047066692262887955,0.12615948915481567,0.02831622026860714,0.12987133860588074,0.055616233497858047,0.3287661075592041,0,1.4608021974563599,0.12117017060518265,99.617706298828125
38,112539,,,,,,Website 1,1,0.24444910883903503,0.19066889584064484,0.21743744611740112,0.12321631610393524,0.031515132635831833,0.13017591834068298,0.05567508190870285,0.3287661075592041,0,4.1600198745727539,0.12648843228816986,99.511093139648438
39,112571,,,,,,Website 1,1,0.35959562659263611,0.19007264077663422,0.99872982501983643,0.1159074604511261,0.034394949674606323,0.12623888254165649,0.055802099406719208,0.3287661075592041,0,5.9024968147277832,0.10780314356088638,98.002532958984375
40,112603,,,,,,Website 1,1,0.3998904824256897,0.1890987902879715,4.470177173614502,0.097842313349246979,0.040274776518344879,0.11677315086126328,0.055955123156309128,0.43758898973464966,0,6.9182524681091309,0.10292144864797592,91.059646606445313
41,112651,,,,,,Website 1,1,0.39887890219688416,0.18795396387577057,10.264986991882324,0.085360385477542877,0.044383402913808823,0.1096390038728714,0.055959012359380722,1.0413342714309692,0,10.084295272827148,0.18212266266345978,79.470024108886719
42,112683,,,,,,Website 1,1,0.45311003923416138,0.18630897998809814,19.718835830688477,0.082157410681247711,0.050068799406290054,0.13428841531276703,0.05602356418967247,4.0122618675231934,-1.029205322265625,12.020283699035645,0.40662699937820435,60.562324523925781
43,112715,,,,,,Website 1,1,0.59367471933364868,0.18465530872344971,36.467960357666016,0.084956169128417969,0.054581329226493835,0.18911257386207581,0.056124977767467499,19.432392120361328,-7.207489013671875,13.314322471618652,0.81366914510726929,38.532039642333984
44,112747,,,,,,Website 1,1,0.83298438787460327,0.18280118703842163,44.1300048828125,0.10129956901073456,0.060711894184350967,0.29575833678245544,0.056221593171358109,42.407966613769531,-10.383903503417969,14.932559967041016,1.939967155456543,30.869993209838867
45,112778,,,,,,Website 1,1,1.0777713060379028,0.17944461107254028,62.47589111328125,0.12457873672246933,0.079745344817638397,0.37348046898841858,0.056411638855934143,58.845638275146484,-9.62469482421875,19.262062072753906,3.4091475009918213,12.52410888671875
46,112810,,,,,,Website 1,1,1.6753239631652832,0.17636460065841675,67.575851440429688,0.19920773804187775,0.087423652410507202,0.50806677341461182,0.05657670646905899,50.733871459960938,-5.5559310913085938,20.436830520629883,5.5133748054504395,7.4241442680358887
47,112843,,,,,,Website 1,1,2.4957304000854492,0.17423823475837708,81.286109924316406,0.27452388405799866,0.084560558199882507,0.62401735782623291,0.056755263358354568,50.847198486328125,-4.850860595703125,19.534797668457031,7.9249005317687988,0
48,112874,,,,,,Website 1,1,3.5053324699401855,0.17210517823696136,89.772575378417969,0.34255614876747131,0.061759103089570999,1.0012803077697754,0.056590594351291656,58.459800720214844,-10.432289123535156,13.66510009765625,16.044816970825195,0
49,112906,,,,,,Website 1,1,4.5889415740966797,0.17509426176548004,92.686416625976563,0.43690168857574463,0.041214518249034882,1.6306264400482178,0.056492827832698822,58.178871154785156,-16.769477844238281,6.9801182746887207,17.970664978027344,0
50,112939,,,,,,Website 1,1,4.9100942611694336,0.17830796539783478,96.411781311035156,0.42250385880470276,0.035192422568798065,4.085942268371582,0.056125029921531677,77.373123168945313,-29.231697082519531,4.6737699508666992,25.49290657043457,0
51,112971,,,,,,Website 1,1,4.7977447509765625,0.18255242705345154,97.805458068847656,0.39071962237358093,0.032569713890552521,7.9283909797668457,0.05588124692440033,87.387580871582031,-39.026477813720703,3.9275631904602051,32.713150024414063,0
52,113003,,,,,,Website 1,1,4.9276423454284668,0.18540440499782562,98.451324462890625,0.38739556074142456,0.032903466373682022,12.901737213134766,0.055770888924598694,92.405685424804688,-45.118461608886719,4.5162792205810547,36.957618713378906,0
53,113050,,,,,,Website 1,1,4.6978631019592285,0.18676085770130157,98.411384582519531,0.39035993814468384,0.035424735397100449,17.554243087768555,0.055678289383649826,92.670890808105469,-45.946422576904297,6.0141234397888184,37.098503112792969,0
54,113083,,,,,,Website 1,1,4.802098274230957,0.18783906102180481,97.691650390625,0.42256265878677368,0.035909909754991531,23.66630744934082,0.055566877126693726,87.007797241210938,-43.939460754394531,6.4071941375732422,30.682107925415039,0
55,113114,,,,,,Website 1,1,4.6412177085876465,0.18866559863090515,96.871223449707031,0.4105452299118042,0.038663316518068314,33.430133819580078,0.05548473447561264,85.159431457519531,-44.383419036865234,7.8275179862976074,26.249004364013672,0
56,113147,,,,,,Website 1,1,3.9165635108947754,0.18917873501777649,94.86151123046875,0.37238433957099915,0.040049444884061813,38.674148559570313,0.05542471632361412,85.746475219726563,-44.448482513427734,8.5203008651733398,24.012628555297852,0
57,113179,,,,,,Website 1,1,2.9206867218017578,0.19001340866088867,94.904151916503906,0.27644127607345581,0.040318876504898071,41.379661560058594,0.05538993701338768,92.724876403808594,-50.000473022460938,8.7523612976074219,30.74351692199707,0
58,113211,,,,,,Website 1,1,1.9340617656707764,0.19053147733211517,95.101531982421875,0.19555459916591644,0.044059094041585922,34.643215179443359,0.055378906428813934,96.68487548828125,-53.467254638671875,10.388687133789063,41.877292633056641,0
59,113243,,,,,,Website 1,1,1.3794924020767212,0.19067272543907166,95.069786071777344,0.14361342787742615,0.049583833664655685,31.044179916381836,0.05537370964884758,98.225830078125,-55.902603149414063,12.493461608886719,49.864017486572266,0
60,113275,,,,,,Website 1,1,0.92313385009765625,0.19068315625190735,92.119476318359375,0.12143360078334808,0.054255954921245575,22.677377700805664,0.055373866111040115,98.600486755371094,-53.049461364746094,14.08482551574707,55.180488586425781,0
61,113307,,,,,,Website 1,1,0.83960562944412231,0.19107978045940399,82.583938598632813,0.12762902677059174,0.050164718180894852,20.429723739624023,0.055369462817907333,97.062179565429688,-47.183193206787109,12.756958961486816,47.518386840820313,0
62,113339,,,,,,Website 1,1,0.71908122301101685,0.1910167783498764,59.559089660644531,0.12668086588382721,0.052709296345710754,19.255334854125977,0.055361837148666382,93.318214416503906,-40.503482818603516,13.623110771179199,38.644466400146484,15.440908432006836
63,113371,,,,,,Website 1,1,0.60189718008041382,0.19059625267982483,61.957538604736328,0.10480198264122009,0.065219894051551819,15.670150756835938,0.055360596626996994,94.987571716308594,-38.657016754150391,17.325611114501953,43.375984191894531,13.042455673217773
64,113403,,,,,,Website 1,1,0.47899791598320007,0.19010919332504272,63.697898864746094,0.086399510502815247,0.075212322175502777,8.1429939270019531,0.055376593023538589,95.277389526367188,-35.494956970214844,19.774852752685547,51.089805603027344,11.302095413208008
65,113451,,,,,,Website 1,1,0.30670273303985596,0.18883770704269409,83.615455627441406,0.055501371622085571,0.15457834303379059,3.8578410148620605,0.055386852473020554,99.037994384765625,-36.576831817626953,32.321693420410156,74.971870422363281,0
66,113483,,,,,,Website 1,1,0.24548478424549103,0.18731430172920227,90.470687866210938,0.043828260153532028,0.25453904271125793,1.8487950563430786,0.055398836731910706,99.063407897949219,-33.344261169433594,40.925579071044922,63.54412841796875,0
67,113515,,,,,,Website 1,1,0.22219741344451904,0.18325696885585785,92.507286071777344,0.040881931781768799,0.67417514324188232,0.92848026752471924,0.05540953204035759,98.474189758300781,-22.728141784667969,51.049911499023438,51.049911499023438,0
68,113546,,,,,,Website 1,1,0.22327333688735962,0.17904439568519592,93.626197814941406,0.040257960557937622,1.0061872005462646,0.46744203567504883,0.055437400937080383,95.768608093261719,-15.5518798828125,36.611209869384766,36.611209869384766,0
69,113579,,,,,,Website 1,1,0.24474941194057465,0.17502975463867188,94.96014404296875,0.04096955806016922,1.109153151512146,0.42898762226104736,0.0554337278008461,93.386749267578125,-15.045112609863281,31.225788116455078,31.225788116455078,0
70,113611,,,,,,Website 1,1,0.30268141627311707,0.16887408494949341,97.484100341796875,0.042370256036520004,1.5864676237106323,0.59967011213302612,0.055443555116653442,97.942535400390625,-16.769538879394531,44.927715301513672,31.682868957519531,0
71,113642,,,,,,Website 1,1,0.37266519665718079,0.16353951394557953,98.127388000488281,0.044870361685752869,0.75521969795227051,0.54545283317565918,0.055447973310947418,99.08331298828125,-24.689682006835938,56.610420227050781,28.321338653564453,0
72,113674,,,,,,Website 1,1,0.51654118299484253,0.16299544274806976,98.850921630859375,0.047307219356298447,0.50548368692398071,0.53837883472442627,0.055446010082960129,99.649314880371094,-31.935722351074219,49.389289855957031,25.07646369934082,0
73,113707,,,,,,Website 1,1,0.64727228879928589,0.16048538684844971,99.106391906738281,0.05465368926525116,0.25732237100601196,0.44240644574165344,0.055458646267652512,99.752113342285156,-36.531028747558594,37.018768310546875,20.592769622802734,0
74,113739,,,,,,Website 1,1,0.59879595041275024,0.16435126960277557,98.277885437011719,0.063549794256687164,0.082383967936038971,0.49412426352500916,0.055448606610298157,99.680206298828125,-41.626171112060547,17.504985809326172,21.956884384155273,0
75,113770,,,,,,Website 1,1,0.62798124551773071,0.17047509551048279,98.713081359863281,0.069949120283126831,0.050091639161109924,0.50282466411590576,0.055462393909692764,99.794380187988281,-45.092788696289063,9.6626996994018555,21.182668685913086,0
76,113802,,,,,,Website 1,1,0.67087459564208984,0.17296062409877777,98.967758178710938,0.073325023055076599,0.046355549246072769,0.63625544309616089,0.055466178804636002,99.827018737792969,-47.194755554199219,8.6588678359985352,24.99390983581543,0
77,113851,,,,,,Website 1,1,0.65971863269805908,0.17185099422931671,97.845252990722656,0.08078949898481369,0.048554513603448868,1.0347504615783691,0.055451162159442902,99.6993408203125,-45.709259033203125,9.2995672225952148,31.554986953735352,0
78,113882,,,,,,Website 1,1,0.64901083707809448,0.17246349155902863,96.896804809570313,0.08467460423707962,0.074453100562095642,1.4491609334945679,0.055482279509305954,99.568496704101563,-42.162284851074219,16.932853698730469,36.051479339599609,0
79,113915,,,,,,Website 1,1,0.67009103298187256,0.17501910030841827,92.484573364257813,0.10423124581575394,0.1118202805519104,1.9530401229858398,0.055554404854774475,98.975120544433594,-35.517791748046875,24.470806121826172,38.622673034667969,0
80,113947,,,,,,Website 1,1,0.66718220710754395,0.17771425843238831,65.070686340332031,0.14213792979717255,0.089122742414474487,3.6598677635192871,0.055599935352802277,95.877227783203125,-32.368751525878906,20.844581604003906,46.383518218994141,9.9293127059936523
81,113979,,,,,,Website 1,1,0.73060250282287598,0.1826784610748291,50.824783325195313,0.17241998016834259,0.042769338935613632,2.6853208541870117,0.0556461401283741,85.242912292480469,-31.748786926269531,8.5859212875366211,41.398845672607422,24.175214767456055
82,114011,,,,,,Website 1,1,0.98577004671096802,0.18554377555847168,38.130393981933594,0.23507501184940338,0.030360840260982513,1.9459366798400879,0.055720202624797821,37.586498260498047,-24.534469604492188,2.9110724925994873,30.347352981567383,36.869606018066406
83,114043,,,,,,Website 1,1,0.69795817136764526,0.18788599967956543,6.832155704498291,0.2379591315984726,0.02714231051504612,1.7526530027389526,0.055688079446554184,9.0605430603027344,-15.919761657714844,1.2665778398513794,17.997890472412109,86.335693359375
84,114074,,,,,,Website 1,1,0.46216979622840881,0.18826320767402649,0.83034205436706543,0.23356294631958008,0.026482399553060532,1.0894814729690552,0.055745676159858704,1.7394628524780273,-5.39263916015625,0.889801025390625,6.8097891807556152,97.821029663085938
85,114107,,,,,,Website 1,1,0.32645127177238464,0.1889016181230545,0.25106847286224365,0.20897306501865387,0.026658792048692703,0.58880972862243652,0.055863566696643829,0.77874785661697388,0,1.1110051870346069,3.8866486549377441,98.822380065917969
