#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 1de6b7c7-8cb6-4115-93ea-a51e1fc553cb,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:32:56.224 +02:00,Unix time: 1721849576,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.305 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
406,137589,,,,,,Website 1,1,0.32150107622146606,0.21283125877380371,0.16088125109672546,0.13522517681121826,0.024850005283951759,0.37000739574432373,0.058453261852264404,63.827167510986328,-6.0092391967773438,0.40899202227592468,0.5644260048866272,99.259986877441406
407,137653,,,,,,Website 1,1,0.29656696319580078,0.2056310623884201,0.11973337829113007,0.13716971874237061,0.024798125028610229,0.32076489925384521,0.059373676776885986,63.575298309326172,-4.09503173828125,0.39903390407562256,0.54252296686172485,99.358474731445313
408,137716,,,,,,Website 1,1,0.30217692255973816,0.20217981934547424,0.092159785330295563,0.13970986008644104,0.024787843227386475,0.28526520729064941,0.06046595424413681,62.729240417480469,-3.7958450317382813,0.40441402792930603,0.44257786870002747,99.395645141601563
409,137784,,,,,,Website 1,1,0.37571552395820618,0.20336350798606873,0.093167148530483246,0.140833780169487,0.024763038381934166,0.30395859479904175,0.060608468949794769,59.799064636230469,-7.5102081298828125,0.40389981865882874,0.48925459384918213,99.248565673828125
410,137860,,,,,,Website 1,1,0.36866340041160583,0.20146863162517548,0.091704130172729492,0.14313222467899323,0.024588892236351967,0.31632307171821594,0.061518039554357529,54.223285675048828,-7.5151901245117188,0.29403072595596313,0.42223954200744629,99.262672424316406
411,137924,,,,,,Website 1,1,0.34896966814994812,0.20063938200473785,0.088878586888313293,0.14621947705745697,0.024574525654315948,0.32041141390800476,0.062872909009456635,48.706035614013672,-6.8826370239257813,0.29464158415794373,0.47894725203514099,99.30206298828125
412,137990,,,,,,Website 1,1,0.32276302576065063,0.20176337659358978,0.079357780516147614,0.14645512402057648,0.024595927447080612,0.31112894415855408,0.062815561890602112,38.390697479248047,-5.5328826904296875,0.31804358959197998,0.58375740051269531,99.354476928710938
413,138053,,,,,,Website 1,1,0.28705710172653198,0.20131337642669678,0.084251344203948975,0.14587774872779846,0.024556444957852364,0.34268426895141602,0.062247037887573242,24.132740020751953,-4.1420364379882813,0.29278713464736938,0.52151572704315186,99.314620971679688
414,138117,,,,,,Website 1,1,0.2730431854724884,0.20064902305603027,0.076972812414169312,0.14607563614845276,0.02463202178478241,0.3460695743560791,0.062226992100477219,16.383182525634766,-3.3776931762695313,0.3501250147819519,0.54225414991378784,99.307861328125
415,138197,,,,,,Website 1,1,0.31559723615646362,0.2029581218957901,0.077232323586940765,0.14638163149356842,0.024780776351690292,0.36575886607170105,0.062081713229417801,13.416814804077148,-5.7518157958984375,0.4502251148223877,0.57780516147613525,99.268478393554688
416,138260,,,,,,Website 1,1,0.30504336953163147,0.20316280424594879,0.080566555261611938,0.14877380430698395,0.024723028764128685,0.38230195641517639,0.06287723034620285,9.7530241012573242,-5.4138946533203125,0.40600258111953735,0.71380770206451416,99.235397338867188
417,138324,,,,,,Website 1,1,0.27091532945632935,0.20132850110530853,0.0596160888671875,0.14983344078063965,0.024682236835360527,0.31142815947532654,0.063582353293895721,6.6036739349365234,-2.5291595458984375,0.37362048029899597,0.66213685274124146,99.377151489257813
418,138389,,,,,,Website 1,1,0.2695203423500061,0.20386113226413727,0.05521140992641449,0.1509881317615509,0.024677647277712822,0.30403068661689758,0.063611231744289398,5.7007527351379395,-2.2496490478515625,0.36509650945663452,0.7077222466468811,99.391937255859375
419,138453,,,,,,Website 1,1,0.23485749959945679,0.20493856072425842,0.056535657495260239,0.15325841307640076,0.024586806073784828,0.33115082979202271,0.06389182060956955,6.2006335258483887,-0.51923370361328125,0.29526785016059875,0.65874278545379639,99.337692260742188
420,138517,,,,,,Website 1,1,0.21546347439289093,0.20183588564395905,0.056563951075077057,0.15535886585712433,0.024580970406532288,0.346027672290802,0.065097212791442871,4.7025146484375,0,0.28862962126731873,0.61293858289718628,99.307952880859375
421,138596,,,,,,Website 1,1,0.20301134884357452,0.20468740165233612,0.055790349841117859,0.15603987872600555,0.024648746475577354,0.35334223508834839,0.064892493188381195,4.5281887054443359,0,0.33212375640869141,0.77968722581863403,99.293319702148438
422,138660,,,,,,Website 1,1,0.19898658990859985,0.20873285830020905,0.055234994739294052,0.15901012718677521,0.024624789133667946,0.35093951225280762,0.065023086965084076,4.5747771263122559,0,0.31628233194351196,0.7663002610206604,99.298118591308594
423,138727,,,,,,Website 1,1,0.19172143936157227,0.21050050854682922,0.046720821410417557,0.16040985286235809,0.024577055126428604,0.31669515371322632,0.064875572919845581,4.0047774314880371,0,0.28240221738815308,0.84232306480407715,99.366607666015625
424,138789,,,,,,Website 1,1,0.18907387554645538,0.21703918278217316,0.040911052376031876,0.16128762066364288,0.024583056569099426,0.30890688300132751,0.063736669719219208,3.7350728511810303,0,0.28320366144180298,1.0557080507278442,99.382186889648438
425,138854,,,,,,Website 1,1,0.19416801631450653,0.22014430165290833,0.039828121662139893,0.1611652672290802,0.024619974195957184,0.29226961731910706,0.063026711344718933,3.063159704208374,0,0.29857215285301208,1.3978267908096313,99.41546630859375
426,138916,,,,,,Website 1,1,0.19035845994949341,0.2220366895198822,0.037653464823961258,0.16082197427749634,0.024699797853827477,0.27307745814323425,0.062670066952705383,2.5901932716369629,0,0.33719781041145325,1.6495515108108521,99.453849792480469
427,138999,,,,,,Website 1,1,0.19297511875629425,0.22609324753284454,0.038502492010593414,0.15536145865917206,0.024894753471016884,0.27450796961784363,0.060751892626285553,2.6903982162475586,0,0.45782041549682617,2.4051542282104492,99.45098876953125
428,139060,,,,,,Website 1,1,0.20741945505142212,0.23171240091323853,0.037340879440307617,0.15903322398662567,0.025031106546521187,0.28984421491622925,0.060276821255683899,2.7915399074554443,0,0.54187852144241333,1.9629508256912231,99.420303344726563
429,139124,,,,,,Website 1,1,0.22178825736045837,0.2409546822309494,0.037601646035909653,0.1646454781293869,0.025132667273283005,0.31715625524520874,0.059697423130273819,2.8051533699035645,0,0.59479266405105591,1.8083568811416626,99.365692138671875
430,139191,,,,,,Website 1,1,0.23905855417251587,0.24582879245281219,0.037214383482933044,0.16673386096954346,0.025167269632220268,0.33021962642669678,0.059270236641168594,2.8456881046295166,0,0.60873633623123169,1.8356174230575562,99.339561462402344
431,139252,,,,,,Website 1,1,0.25226309895515442,0.24829474091529846,0.036920294165611267,0.16737490892410278,0.025286955758929253,0.33307850360870361,0.058809686452150345,2.4645488262176514,0,0.67296254634857178,1.6208451986312866,99.333839416503906
432,139317,,,,,,Website 1,1,0.26633530855178833,0.24945980310440063,0.035151619464159012,0.16692104935646057,0.025417335331439972,0.33292657136917114,0.058528274297714233,2.428729772567749,0,0.731955885887146,1.6299725770950317,99.334144592285156
433,139397,,,,,,Website 1,1,0.29765769839286804,0.26081568002700806,0.034038878977298737,0.17351651191711426,0.0254232008010149,0.37317150831222534,0.058160394430160522,2.9155178070068359,-1.9201278686523438,0.69445550441741943,1.4795080423355103,99.253654479980469
434,139464,,,,,,Website 1,1,0.32629984617233276,0.26944741606712341,0.035867176949977875,0.17814500629901886,0.025457985699176788,0.41935628652572632,0.057939659804105759,3.3571562767028809,-3.7940292358398438,0.70372635126113892,1.4590845108032227,99.161285400390625
435,139524,,,,,,Website 1,1,0.32099050283432007,0.26949906349182129,0.036712620407342911,0.17851389944553375,0.025353560224175453,0.44409656524658203,0.058034557849168777,3.59993577003479,-3.9962997436523438,0.62171512842178345,1.310341477394104,99.11181640625
436,139589,,,,,,Website 1,1,0.31472507119178772,0.26874187588691711,0.040516979992389679,0.1770949512720108,0.025276565924286842,0.46795788407325745,0.058067310601472855,3.8328018188476563,-4.0230178833007813,0.56138098239898682,1.1542415618896484,99.0640869140625
437,139653,,,,,,Website 1,1,0.31735408306121826,0.26656925678253174,0.043380722403526306,0.1761993020772934,0.025354987010359764,0.48244184255599976,0.058305338025093079,3.9308514595031738,-4.3652114868164063,0.60854077339172363,0.86691480875015259,99.035110473632813
438,139736,,,,,,Website 1,1,0.33036702871322632,0.25826093554496765,0.045874346047639847,0.17250330746173859,0.025341959670186043,0.49052774906158447,0.058225315064191818,4.3638362884521484,-5.3055343627929688,0.59445416927337646,0.54813492298126221,99.018951416015625
439,139796,,,,,,Website 1,1,0.38494423031806946,0.25638514757156372,0.055653329938650131,0.1709447056055069,0.025336887687444687,0.54850834608078003,0.058686971664428711,4.3085126876831055,-8.5408401489257813,0.58452028036117554,0.46732470393180847,98.902984619140625
440,139860,,,,,,Website 1,1,0.439475417137146,0.25457730889320374,0.06461767852306366,0.16833816468715668,0.025460388511419296,0.56229019165039063,0.059059727936983109,4.2061405181884766,-10.876670837402344,0.65716230869293213,0.48626708984375,98.875411987304688
441,139925,,,,,,Website 1,1,0.47745540738105774,0.25578552484512329,0.084439054131507874,0.16766159236431122,0.025506841018795967,0.67747259140014648,0.059653464704751968,5.0862255096435547,-13.453697204589844,0.68767106533050537,0.49463987350463867,98.645057678222656
442,139988,,,,,,Website 1,1,0.57317733764648438,0.26118311285972595,0.10784289240837097,0.16851063072681427,0.02560916543006897,0.82897084951400757,0.060594197362661362,9.7388811111450195,-17.652198791503906,0.75301659107208252,0.45999577641487122,98.342056274414063
443,140053,,,,,,Website 1,1,0.56358712911605835,0.26418432593345642,0.13128849864006042,0.17120032012462616,0.025744173675775528,0.94738966226577759,0.061661411076784134,7.3871746063232422,-18.244384765625,0.85112953186035156,0.44575035572052002,98.105216979980469
444,140133,,,,,,Website 1,1,0.65676397085189819,0.26586645841598511,0.18129910528659821,0.17160142958164215,0.025559598580002785,1.2121777534484863,0.063208445906639099,11.744685173034668,-22.544143676757813,0.7455257773399353,0.52491587400436401,97.575645446777344
445,140197,,,,,,Website 1,1,0.72349625825881958,0.26873549818992615,0.23222553730010986,0.17090532183647156,0.025467429310083389,1.4741274118423462,0.064384132623672485,18.728672027587891,-25.494148254394531,0.70844000577926636,0.64648216962814331,97.051750183105469
446,140260,,,,,,Website 1,1,0.62768673896789551,0.28154024481773376,0.27723574638366699,0.17742164433002472,0.025401467457413673,1.8422971963882446,0.068299613893032074,25.762123107910156,-25.230674743652344,0.90085059404373169,0.90085059404373169,96.315414428710938
447,140324,,,,,,Website 1,1,0.76560288667678833,0.28049212694168091,0.35778912901878357,0.17528830468654633,0.025375979021191597,2.5595669746398926,0.068466804921627045,38.170650482177734,-30.519683837890625,0.95475059747695923,0.95475059747695923,94.880867004394531
448,140393,,,,,,Website 1,1,0.83216363191604614,0.26574373245239258,0.43574827909469604,0.18039622902870178,0.025518858805298805,2.9862205982208252,0.071739763021469116,49.677745819091797,-33.136474609375,1.2124782800674438,1.2124782800674438,94.027557373046875
449,140455,,,,,,Website 1,1,0.8077201247215271,0.26775124669075012,0.40971246361732483,0.1795407235622406,0.025708829984068871,2.8141567707061768,0.073043785989284515,45.103370666503906,-32.586105346679688,1.7257263660430908,1.7257263660430908,94.371681213378906
450,140533,,,,,,Website 1,1,0.76267188787460327,0.2472931295633316,0.33619186282157898,0.17032696306705475,0.026550028473138809,2.0448613166809082,0.071636714041233063,31.844499588012695,-29.65032958984375,1.8160923719406128,1.8160923719406128,95.9102783203125
451,140596,,,,,,Website 1,1,0.48346355557441711,0.2353493869304657,0.20556581020355225,0.16390879452228546,0.026519564911723137,1.2834546566009521,0.069250255823135376,11.822445869445801,-19.639030456542969,2.1860849857330322,2.1860849857330322,97.433090209960938
452,140661,,,,,,Website 1,1,0.31571948528289795,0.22777889668941498,0.10222946107387543,0.15587629377841949,0.026612065732479095,0.6732286810874939,0.065721996128559113,2.3539671897888184,-8.4937744140625,2.3827855587005615,2.3827855587005615,98.653541564941406
453,140724,,,,,,Website 1,1,0.22904486954212189,0.21998630464076996,0.049508221447467804,0.14737421274185181,0.026101209223270416,0.3411039412021637,0.062707923352718353,1.0017720460891724,0,2.1041524410247803,2.1041524410247803,99.317794799804688
454,140789,,,,,,Website 1,1,0.19713814556598663,0.21351075172424316,0.035342089831829071,0.13938248157501221,0.025303740054368973,0.2262565940618515,0.05915595218539238,0.77033627033233643,0,1.2348603010177612,1.6467394828796387,99.5474853515625
455,140853,,,,,,Website 1,1,0.18688748776912689,0.20908087491989136,0.027596184983849525,0.13631696999073029,0.025199566036462784,0.17249976098537445,0.057748023420572281,0.91691678762435913,0,0.82506388425827026,2.0897493362426758,99.581832885742188
456,140940,,,,,,Website 1,1,0.16394874453544617,0.20507495105266571,0.025125697255134583,0.13318271934986115,0.024896580725908279,0.15036027133464813,0.0564146488904953,0.80141127109527588,0,0.39238613843917847,1.2495598793029785,99.58984375
457,141009,,,,,,Website 1,1,0.15527123212814331,0.20119336247444153,0.024772319942712784,0.13126055896282196,0.02495618537068367,0.14139531552791595,0.055843953043222427,0.88428658246994019,0,0.43493229150772095,0.64309263229370117,99.597610473632813
458,141060,,,,,,Website 1,1,0.14523860812187195,0.19893054664134979,0.024633897468447685,0.13037587702274323,0.024940915405750275,0.13714595139026642,0.055678900331258774,0.93446898460388184,0,0.4338499903678894,0.31669360399246216,99.602142333984375
459,141126,,,,,,Website 1,1,0.14134927093982697,0.19872228801250458,0.024692568928003311,0.13001051545143127,0.024947978556156158,0.13544692099094391,0.055638212710618973,1.0960545539855957,0,0.44303399324417114,0.15515728294849396,99.602554321289063
460,141192,,,,,,Website 1,1,0.14328679442405701,0.19885434210300446,0.024727176874876022,0.12954600155353546,0.025114919990301132,0.13425381481647491,0.055671524256467819,1.3627127408981323,0,0.55916613340377808,0.12441800534725189,99.602294921875
461,141268,,,,,,Website 1,1,0.14185388386249542,0.1980469822883606,0.024857088923454285,0.12933185696601868,0.025122199207544327,0.1339409202337265,0.055707454681396484,1.6114754676818848,0,0.56241518259048462,0.1332283616065979,99.603904724121094
462,141337,,,,,,Website 1,1,0.14223447442054749,0.19775782525539398,0.024991901591420174,0.12915699183940887,0.025289945304393768,0.13382565975189209,0.055790860205888748,2.6439814567565918,0,0.67149060964584351,0.1604914665222168,99.604476928710938
463,141402,,,,,,Website 1,1,0.15896494686603546,0.19752572476863861,0.025401977822184563,0.129277303814888,0.02560034953057766,0.13508717715740204,0.055884022265672684,4.2549352645874023,0,0.88845890760421753,0.16958904266357422,99.604949951171875
464,141461,,,,,,Website 1,1,0.15986984968185425,0.19807392358779907,0.025666462257504463,0.1295371800661087,0.025602646172046661,0.13585194945335388,0.056009918451309204,7.7124686241149902,0,0.90263175964355469,0.17429742217063904,99.603858947753906
465,141525,,,,,,Website 1,1,0.163518026471138,0.19860486686229706,0.025695180520415306,0.12982779741287231,0.025423517450690269,0.13596229255199432,0.056141354143619537,12.667215347290039,0,0.813010573387146,0.17192444205284119,99.602783203125
466,141609,,,,,,Website 1,1,0.17330369353294373,0.20060914754867554,0.026091080158948898,0.13048973679542542,0.025512728840112686,0.13790218532085419,0.056334532797336578,21.632171630859375,0,0.9137083888053894,0.28443598747253418,99.598785400390625
467,141670,,,,,,Website 1,1,0.14700844883918762,0.19995130598545074,0.025809794664382935,0.13048742711544037,0.025182895362377167,0.1369553804397583,0.056425347924232483,29.358028411865234,0,0.70438802242279053,0.2639133632183075,99.60009765625
468,141732,,,,,,Website 1,1,0.14236029982566833,0.19875054061412811,0.025604598224163055,0.13022848963737488,0.025043616071343422,0.13555501401424408,0.056627120822668076,35.034954071044922,0,0.61554795503616333,0.32139644026756287,99.602493286132813
469,141796,,,,,,Website 1,1,0.14221747219562531,0.19965797662734985,0.025568541139364243,0.13091015815734863,0.025074221193790436,0.13690569996833801,0.056873314082622528,42.567680358886719,0,0.63159924745559692,0.46712511777877808,99.600692749023438
470,141861,,,,,,Website 1,1,0.14053495228290558,0.20041362941265106,0.025305766612291336,0.13162548840045929,0.024802122265100479,0.13752539455890656,0.0570254847407341,46.362804412841797,0,0.43454962968826294,0.57248967885971069,99.59918212890625
471,141947,,,,,,Website 1,1,0.14129118621349335,0.20117421448230743,0.025054242461919785,0.1322302371263504,0.024749347940087318,0.13794520497322083,0.057291455566883087,46.917430877685547,0,0.39923882484436035,0.68605446815490723,99.59765625
472,141993,,,,,,Website 1,1,0.14482854306697845,0.20250074565410614,0.024939484894275665,0.13343748450279236,0.024784082546830177,0.13999888300895691,0.057400360703468323,52.646499633789063,0,0.41425633430480957,0.74376213550567627,99.594993591308594
473,142073,,,,,,Website 1,1,0.14591895043849945,0.20422691106796265,0.024808907881379128,0.13463327288627625,0.024695605039596558,0.14177244901657104,0.057416774332523346,51.577770233154297,0,0.36418184638023376,0.77549678087234497,99.591552734375
474,142142,,,,,,Website 1,1,0.14783713221549988,0.20477321743965149,0.024659795686602592,0.13510210812091827,0.024820310994982719,0.1423877477645874,0.057735200971364975,52.338264465332031,0,0.45141494274139404,0.91669803857803345,99.5904541015625
475,142199,,,,,,Website 1,1,0.15102760493755341,0.20537358522415161,0.024675106629729271,0.13524121046066284,0.024919593706727028,0.14293961226940155,0.057910043746232986,53.7318115234375,0,0.52048295736312866,0.99624067544937134,99.589256286621094
476,142265,,,,,,Website 1,1,0.15486031770706177,0.20861944556236267,0.024885354563593864,0.13712888956069946,0.024905387312173843,0.14690117537975311,0.057652521878480911,55.682594299316406,0,0.51632708311080933,0.87451034784317017,99.582763671875
477,142329,,,,,,Website 1,1,0.15787188708782196,0.21088418364524841,0.024933543056249619,0.13870655000209808,0.02502506785094738,0.15004682540893555,0.057447701692581177,57.586814880371094,0,0.59873747825622559,0.80302625894546509,99.578231811523438
478,142411,,,,,,Website 1,1,0.16004857420921326,0.21391373872756958,0.025001721456646919,0.14068794250488281,0.024891359731554985,0.15373094379901886,0.057096760720014572,57.530067443847656,0,0.50962865352630615,0.68797039985656738,99.572166442871094
479,142469,,,,,,Website 1,1,0.16124548017978668,0.21607649326324463,0.025065377354621887,0.14199532568454742,0.024761244654655457,0.15605147182941437,0.057042662054300308,55.493377685546875,0,0.42235502600669861,0.68169069290161133,99.567848205566406
480,142533,,,,,,Website 1,1,0.16027212142944336,0.21542935073375702,0.024873090907931328,0.14180803298950195,0.02468157559633255,0.15525075793266296,0.056900311261415482,50.840164184570313,0,0.36923092603683472,0.63033753633499146,99.569137573242188
481,142598,,,,,,Website 1,1,0.16368368268013,0.2169843465089798,0.024919141083955765,0.14297738671302795,0.024631785228848457,0.15761159360408783,0.056785158812999725,50.53668212890625,0,0.32884016633033752,0.590831458568573,99.566024780273438
482,142660,,,,,,Website 1,1,0.16845536231994629,0.21889536082744598,0.02483922615647316,0.14451079070568085,0.024606576189398766,0.16032922267913818,0.056588485836982727,43.750015258789063,0,0.3142053484916687,0.52198702096939087,99.562210083007813
483,142725,,,,,,Website 1,1,0.17520606517791748,0.22154641151428223,0.024676963686943054,0.14662326872348785,0.024682871997356415,0.163937047123909,0.056432418525218964,42.412651062011719,0,0.36272889375686646,0.46364736557006836,99.556907653808594
484,142806,,,,,,Website 1,1,0.17785947024822235,0.22636176645755768,0.024722697213292122,0.14980427920818329,0.024680353701114655,0.16989392042160034,0.056306511163711548,45.573291778564453,0,0.35972139239311218,0.42073890566825867,99.547271728515625
485,142875,,,,,,Website 1,1,0.17924878001213074,0.22864912450313568,0.024863416329026222,0.15113449096679688,0.024650275707244873,0.17266660928726196,0.056144695729017258,46.16143798828125,0,0.33947873115539551,0.35552766919136047,99.542709350585938
486,142932,,,,,,Website 1,1,0.18425936996936798,0.23445841670036316,0.024951284751296043,0.15503124892711639,0.024609530344605446,0.18032658100128174,0.056003250181674957,47.024681091308594,0,0.30890572071075439,0.29503351449966431,99.531082153320313
487,143014,,,,,,Website 1,1,0.18380063772201538,0.23681735992431641,0.025057682767510414,0.15653304755687714,0.024480795487761497,0.18327327072620392,0.055843528360128403,45.953334808349609,0,0.2207597941160202,0.22885578870773315,99.5263671875
488,143080,,,,,,Website 1,1,0.18084172904491425,0.23433798551559448,0.024888938292860985,0.15516054630279541,0.024405078962445259,0.18013915419578552,0.055732950568199158,38.898632049560547,0,0.17459066212177277,0.18486450612545013,99.531326293945313
489,143127,,,,,,Website 1,1,0.18173281848430634,0.23563964664936066,0.024739084765315056,0.1564289778470993,0.024350341409444809,0.18214240670204163,0.05564672127366066,39.4884033203125,0,0.13879542052745819,0.1484450101852417,99.528717041015625
490,143205,,,,,,Website 1,1,0.18773190677165985,0.2399747222661972,0.024782901629805565,0.15966804325580597,0.024357166141271591,0.18858282268047333,0.055568993091583252,38.073463439941406,0,0.15128043293952942,0.11441611498594284,99.520050048828125
491,143269,,,,,,Website 1,1,0.19394193589687347,0.2456841766834259,0.024812739342451096,0.16383373737335205,0.024368038401007652,0.19705663621425629,0.055485691875219345,32.358188629150391,0,0.16806361079216003,0.079231113195419312,99.508628845214844
492,143335,,,,,,Website 1,1,0.20139634609222412,0.25189501047134399,0.024821542203426361,0.16824564337730408,0.024408755823969841,0.20610186457633972,0.055451959371566772,25.628154754638672,0,0.20341160893440247,0.063603952527046204,99.496208190917969
493,143397,,,,,,Website 1,1,0.21148870885372162,0.26000422239303589,0.024705024436116219,0.17419438064098358,0.024385910481214523,0.21817478537559509,0.055424030870199203,19.824617385864258,0,0.19867688417434692,0.048572149127721786,99.479995727539063
494,143462,,,,,,Website 1,1,0.21251796185970306,0.26201421022415161,0.024626243859529495,0.17584288120269775,0.024329409003257751,0.22135928273200989,0.05540071427822113,15.99433708190918,0,0.1647762805223465,0.052124634385108948,99.475975036621094
495,143527,,,,,,Website 1,1,0.23397931456565857,0.27900588512420654,0.024551970884203911,0.18822692334651947,0.02428007498383522,0.24794290959835052,0.055386509746313095,18.991340637207031,0,0.13480789959430695,0.079359754920005798,99.441986083984375
496,143606,,,,,,Website 1,1,0.25381779670715332,0.29436910152435303,0.024472486227750778,0.19954170286655426,0.02424902655184269,0.27316802740097046,0.055385053157806396,20.961248397827148,0,0.11512181907892227,0.097340300679206848,99.411262512207031
497,143668,,,,,,Website 1,1,0.26709192991256714,0.30411553382873535,0.024532433599233627,0.20640553534030914,0.024239640682935715,0.28923365473747253,0.055389206856489182,16.661918640136719,0,0.11420785635709763,0.12998586893081665,99.391769409179688
498,143732,,,,,,Website 1,1,0.28299248218536377,0.31795167922973633,0.024482054635882378,0.21654343605041504,0.02423487976193428,0.31331565976142883,0.055389229208230972,14.357522010803223,0,0.11387396603822708,0.16120091080665588,99.364105224609375
499,143803,,,,,,Website 1,1,0.30225837230682373,0.33384108543395996,0.024524129927158356,0.22797198593616486,0.024225087836384773,0.34160450100898743,0.05539659783244133,13.313282012939453,0,0.11161753535270691,0.16108079254627228,99.316787719726563
500,143863,,,,,,Website 1,1,0.2904607355594635,0.32891646027565002,0.02467992901802063,0.22390823066234589,0.024221574887633324,0.33168521523475647,0.055401667952537537,7.2190427780151367,0,0.11127807199954987,0.17816616594791412,99.336624145507813
501,143942,,,,,,Website 1,1,0.30707445740699768,0.34337133169174194,0.024689506739377975,0.2344059944152832,0.02425771951675415,0.3583410382270813,0.055389832705259323,5.7285666465759277,0,0.13767988979816437,0.31974723935127258,99.2833251953125
502,144005,,,,,,Website 1,1,0.30215352773666382,0.3411211371421814,0.024824263527989388,0.23229636251926422,0.02424958162009716,0.35334679484367371,0.055379647761583328,3.1440634727478027,0,0.13235831260681152,0.34539872407913208,99.293304443359375
503,144072,,,,,,Website 1,1,0.33084642887115479,0.3643699586391449,0.024836007505655289,0.24911607801914215,0.024270052090287209,0.39773160219192505,0.055364001542329788,2.4522082805633545,-0.21307373046875,0.14689068496227264,0.45531186461448669,99.20452880859375
504,144132,,,,,,Website 1,1,0.38679450750350952,0.40574100613594055,0.024715960025787354,0.27977123856544495,0.024270003661513329,0.48314318060874939,0.055356137454509735,2.6676349639892578,-2.6472625732421875,0.14640344679355621,0.60443097352981567,99.033706665039063
505,144196,,,,,,Website 1,1,0.43433886766433716,0.4404207170009613,0.024649802595376968,0.30571377277374268,0.024254275485873222,0.56032812595367432,0.055347856134176254,2.7522473335266113,-4.516937255859375,0.13302108645439148,0.71554964780807495,98.879348754882813
