#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: 8679c2b7-285e-4367-ad6f-a53f271294c2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 19/07/2024,Time: 13:07:10.319 +02:00,Unix time: 1721387230,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:56.428 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
725,134323,,,,,,Website 1,1,0.12825343012809753,0.1845000833272934,0.026194620877504349,0.12990318238735199,0.026142926886677742,0.13102805614471436,0.057836238294839859,0.3287661075592041,0,0.58429038524627686,0.62671130895614624,99.631004333496094
726,134355,,,,,,Website 1,1,0.12873426079750061,0.1852412074804306,0.02661239355802536,0.12893907725811005,0.026499345898628235,0.13105300068855286,0.057554356753826141,0.3287661075592041,0,0.7121618390083313,0.62122601270675659,99.6295166015625
727,134387,,,,,,Website 1,1,0.12944412231445313,0.18556322157382965,0.02634040080010891,0.12954890727996826,0.026365906000137329,0.13157196342945099,0.05760946124792099,0.3287661075592041,0,0.71037697792053223,0.62664896249771118,99.628868103027344
728,134419,,,,,,Website 1,1,0.13014362752437592,0.18539628386497498,0.025837739929556847,0.13039909303188324,0.026298820972442627,0.13133390247821808,0.057680584490299225,0.3287661075592041,0,0.57397407293319702,0.57397407293319702,99.62921142578125
729,134451,,,,,,Website 1,1,0.13172028958797455,0.18500816822052002,0.025691578164696693,0.13147588074207306,0.02623056061565876,0.13155849277973175,0.057897076010704041,0.3287661075592041,0,0.60977119207382202,0.60977119207382202,99.629989624023438
730,134483,,,,,,Website 1,1,0.1322653740644455,0.18427610397338867,0.025850478559732437,0.1323549747467041,0.026187902316451073,0.13098947703838348,0.058243073523044586,0.3287661075592041,0,0.60275167226791382,0.60275167226791382,99.631454467773438
731,134516,,,,,,Website 1,1,0.13504010438919067,0.18437235057353973,0.026399610564112663,0.13228251039981842,0.026224533095955849,0.13057948648929596,0.058210942894220352,0.3287661075592041,0,0.62097698450088501,0.62097698450088501,99.631256103515625
732,134548,,,,,,Website 1,1,0.13381315767765045,0.18340477347373962,0.026952490210533142,0.13303275406360626,0.026270104572176933,0.12985087931156158,0.058643806725740433,0.3287661075592041,0,0.64987409114837646,0.64987409114837646,99.633193969726563
733,134579,,,,,,Website 1,1,0.13299131393432617,0.18262316286563873,0.026311740279197693,0.13386146724224091,0.02646876685321331,0.12979041039943695,0.059029396623373032,0.3287661075592041,0,0.61298680305480957,0.61298680305480957,99.634757995605469
734,134611,,,,,,Website 1,1,0.13466136157512665,0.18222583830356598,0.026390273123979568,0.13437744975090027,0.026567751541733742,0.12910853326320648,0.059350226074457169,0.3287661075592041,0,0.52544820308685303,0.52544820308685303,99.635543823242188
735,134644,,,,,,Website 1,1,0.1376495361328125,0.18355026841163635,0.026497047394514084,0.13444626331329346,0.02622213214635849,0.12910054624080658,0.058911845088005066,0.3287661075592041,0,0.46518769860267639,0.46518769860267639,99.632896423339844
736,134675,,,,,,Website 1,1,0.13620451092720032,0.18449541926383972,0.025814594700932503,0.13544930517673492,0.0258916225284338,0.12932741641998291,0.058818120509386063,0.3287661075592041,0,0.3705354630947113,0.3705354630947113,99.631004333496094
737,134708,,,,,,Website 1,1,0.13716906309127808,0.18566605448722839,0.026522070169448853,0.13539056479930878,0.02549809031188488,0.12892408668994904,0.058329656720161438,0.3287661075592041,0,0.32904091477394104,0.32904091477394104,99.628662109375
738,134739,,,,,,Website 1,1,0.13661934435367584,0.18628503382205963,0.025802068412303925,0.13441462814807892,0.025473425164818764,0.13006754219532013,0.05790344625711441,0.3287661075592041,0,0.35433417558670044,0.35433417558670044,99.627433776855469
739,134772,,,,,,Website 1,1,0.13654766976833344,0.18688303232192993,0.025580659508705139,0.1344054788351059,0.025531293824315071,0.13048762083053589,0.057636179029941559,0.3287661075592041,0,0.32518839836120605,0.32518839836120605,99.626235961914063
740,134803,,,,,,Website 1,1,0.13792996108531952,0.18781270086765289,0.026044653728604317,0.13437598943710327,0.025293273851275444,0.12961554527282715,0.05724620446562767,0.3287661075592041,0,0.24915340542793274,0.26246428489685059,99.624382019042969
741,134835,,,,,,Website 1,1,0.13951954245567322,0.18777765333652496,0.026255980134010315,0.13534732162952423,0.025331307202577591,0.12941916286945343,0.05724620446562767,0.3287661075592041,0,0.23090985417366028,0.25836426019668579,99.624443054199219
742,134883,,,,,,Website 1,1,0.13963870704174042,0.18772938847541809,0.026988258585333824,0.13525061309337616,0.025428898632526398,0.12891924381256104,0.057093165814876556,0.3287661075592041,0,0.24031743407249451,0.24031743407249451,99.624542236328125
743,134915,,,,,,Website 1,1,0.13691721856594086,0.18697868287563324,0.027218630537390709,0.13537020981311798,0.025407183915376663,0.12826710939407349,0.057418171316385269,0.3287661075592041,0,0.25146859884262085,0.25146859884262085,99.626045227050781
744,134947,,,,,,Website 1,1,0.13680213689804077,0.18651135265827179,0.027172423899173737,0.1354280412197113,0.025592761114239693,0.12821812927722931,0.057597354054450989,0.3287661075592041,0,0.29046663641929626,0.29046663641929626,99.626968383789063
745,134979,,,,,,Website 1,1,0.13696378469467163,0.18615351617336273,0.027173303067684174,0.13613617420196533,0.025633614510297775,0.12782439589500427,0.057821687310934067,0.3287661075592041,0,0.26696774363517761,0.26696774363517761,99.627700805664063
746,135011,,,,,,Website 1,1,0.13730990886688232,0.18615527451038361,0.026985272765159607,0.1367933452129364,0.025460267439484596,0.12753048539161682,0.057843979448080063,0.3287661075592041,0,0.24884615838527679,0.24884615838527679,99.627685546875
747,135043,,,,,,Website 1,1,0.13661076128482819,0.18579405546188354,0.026566080749034882,0.1370791494846344,0.025335099548101425,0.12736508250236511,0.058130163699388504,0.3287661075592041,0,0.22157414257526398,0.22157414257526398,99.628410339355469
748,135075,,,,,,Website 1,1,0.13815759122371674,0.1851104348897934,0.026962848380208015,0.13842494785785675,0.025327805429697037,0.12699443101882935,0.058598916977643967,0.3287661075592041,0,0.21017822623252869,0.21017822623252869,99.629783630371094
749,135108,,,,,,Website 1,1,0.13977973163127899,0.18535542488098145,0.027292817831039429,0.140107661485672,0.025185611099004745,0.12711368501186371,0.058670919388532639,0.3287661075592041,0,0.18780912458896637,0.18780912458896637,99.629287719726563
750,135139,,,,,,Website 1,1,0.14119577407836914,0.18574082851409912,0.028035825118422508,0.14053957164287567,0.025112643837928772,0.12714207172393799,0.058549501001834869,0.3287661075592041,0,0.1964990496635437,0.1964990496635437,99.628509521484375
751,135171,,,,,,Website 1,1,0.13968838751316071,0.18594646453857422,0.028071289882063866,0.13820351660251617,0.025195768103003502,0.12717816233634949,0.058374233543872833,0.3287661075592041,0,0.21786721050739288,0.21786721050739288,99.628105163574219
752,135203,,,,,,Website 1,1,0.13964337110519409,0.18721216917037964,0.02761613205075264,0.13722172379493713,0.025036262348294258,0.12796406447887421,0.057703979313373566,0.3287661075592041,0,0.24360917508602142,0.24360917508602142,99.625572204589844
753,135236,,,,,,Website 1,1,0.13872511684894562,0.18742477893829346,0.027149636298418045,0.13666404783725739,0.02509414404630661,0.1286294162273407,0.057728651911020279,0.3287661075592041,0,0.23676824569702148,0.27510517835617065,99.625152587890625
754,135267,,,,,,Website 1,1,0.13854457437992096,0.18764284253120422,0.026605799794197083,0.13648155331611633,0.025190485641360283,0.12951448559761047,0.057728845626115799,0.3287661075592041,0,0.2563212513923645,0.33193770051002502,99.624710083007813
755,135299,,,,,,Website 1,1,0.1389632523059845,0.18770501017570496,0.026791440322995186,0.13727281987667084,0.025080341845750809,0.12921549379825592,0.057667471468448639,0.3287661075592041,0,0.26414817571640015,0.26414817571640015,99.624595642089844
756,135332,,,,,,Website 1,1,0.13825236260890961,0.18775415420532227,0.026775253936648369,0.13671644032001495,0.025298601016402245,0.12922319769859314,0.057437166571617126,0.3287661075592041,0,0.28134742379188538,0.28134742379188538,99.624496459960938
757,135363,,,,,,Website 1,1,0.13850617408752441,0.18791534006595612,0.026993095874786377,0.13680130243301392,0.025224540382623672,0.12893046438694,0.057449236512184143,0.3287661075592041,0,0.26692712306976318,0.26692712306976318,99.624160766601563
758,135395,,,,,,Website 1,1,0.13991418480873108,0.18775299191474915,0.027572067454457283,0.1380547434091568,0.025188395753502846,0.12859782576560974,0.057617504149675369,0.3287661075592041,0,0.25116568803787231,0.25116568803787231,99.624496459960938
759,135427,,,,,,Website 1,1,0.14162172377109528,0.18827754259109497,0.027778295800089836,0.13787350058555603,0.025222616270184517,0.12859523296356201,0.057284876704216003,0.3287661075592041,0,0.22474996745586395,0.22474996745586395,99.623451232910156
760,135459,,,,,,Website 1,1,0.14040237665176392,0.18814916908740997,0.027707990258932114,0.13727942109107971,0.025325052440166473,0.12872655689716339,0.05731625109910965,0.3287661075592041,0,0.21413981914520264,0.20786596834659576,99.623703002929688
761,135507,,,,,,Website 1,1,0.13923753798007965,0.1881239265203476,0.027745475992560387,0.13589489459991455,0.025570636615157127,0.12871900200843811,0.057170551270246506,0.3287661075592041,0,0.30268791317939758,0.2249508798122406,99.623756408691406
762,135540,,,,,,Website 1,1,0.13741907477378845,0.1880573183298111,0.027086472138762474,0.13479268550872803,0.025594983249902725,0.12903396785259247,0.057154342532157898,0.3287661075592041,0,0.48127046227455139,0.23581480979919434,99.623886108398438
763,135572,,,,,,Website 1,1,0.13703379034996033,0.18830926716327667,0.026874791830778122,0.13379384577274323,0.025748642161488533,0.12942938506603241,0.05699780210852623,0.3287661075592041,0,0.79944771528244019,0.24722561240196228,99.623390197753906
764,135603,,,,,,Website 1,1,0.13481335341930389,0.18844293057918549,0.02656228095293045,0.13243687152862549,0.025663547217845917,0.1295643150806427,0.056991986930370331,0.3287661075592041,0,0.7337302565574646,0.2511802613735199,99.62310791015625
765,135635,,,,,,Website 1,1,0.13385139405727386,0.18827646970748901,0.026454439386725426,0.13173440098762512,0.025679921731352806,0.12973485887050629,0.056928850710391998,0.3287661075592041,0,0.70335686206817627,0.27130287885665894,99.623451232910156
766,135667,,,,,,Website 1,1,0.13216803967952728,0.18819260597229004,0.026195868849754333,0.13122567534446716,0.025696773082017899,0.12964147329330444,0.056923583149909973,0.3287661075592041,0,0.53712278604507446,0.25686237215995789,99.623611450195313
767,135699,,,,,,Website 1,1,0.13226789236068726,0.18809832632541656,0.026390250772237778,0.13120998442173004,0.025870300829410553,0.12991476058959961,0.056944940239191055,0.3287661075592041,0,0.54592877626419067,0.25294765830039978,99.623809814453125
768,135731,,,,,,Website 1,1,0.13222739100456238,0.18747501075267792,0.02626522071659565,0.13123330473899841,0.026010410860180855,0.12993796169757843,0.057084567844867706,0.3287661075592041,0,0.39900925755500793,0.28051438927650452,99.625053405761719
769,135763,,,,,,Website 1,1,0.13231578469276428,0.18739134073257446,0.026009615510702133,0.1315840482711792,0.025848235934972763,0.12996581196784973,0.057156763970851898,0.3287661075592041,0,0.3363385796546936,0.29383134841918945,99.625221252441406
770,135795,,,,,,Website 1,1,0.13279835879802704,0.18731136620044708,0.025870328769087791,0.13195264339447021,0.025724546983838081,0.12970335781574249,0.057167850434780121,0.3287661075592041,0,0.284242182970047,0.27434080839157104,99.6253662109375
771,135827,,,,,,Website 1,1,0.13250450789928436,0.1867968738079071,0.025576978921890259,0.13177649676799774,0.025664476677775383,0.12949678301811218,0.057235673069953918,0.3287661075592041,0,0.27411127090454102,0.27411127090454102,99.62640380859375
772,135860,,,,,,Website 1,1,0.13269710540771484,0.18649874627590179,0.025217685848474503,0.13211686909198761,0.025562740862369537,0.12954673171043396,0.057429175823926926,0.3287661075592041,0,0.26521661877632141,0.26521661877632141,99.626998901367188
773,135891,,,,,,Website 1,1,0.13346695899963379,0.18651321530342102,0.025325464084744453,0.1314970999956131,0.02557688020169735,0.1293252557516098,0.057216912508010864,0.3287661075592041,0,0.27558004856109619,0.27558004856109619,99.626968383789063
774,135924,,,,,,Website 1,1,0.13471472263336182,0.18679918348789215,0.025579296052455902,0.13049538433551788,0.025593075901269913,0.12882259488105774,0.056995276361703873,0.3287661075592041,0,0.26336893439292908,0.26336893439292908,99.62640380859375
775,135956,,,,,,Website 1,1,0.13676442205905914,0.18688900768756866,0.025806399062275887,0.13022415339946747,0.025587491691112518,0.12862151861190796,0.056955903768539429,0.3287661075592041,0,0.27184116840362549,0.27184116840362549,99.626220703125
776,135987,,,,,,Website 1,1,0.13591146469116211,0.18696799874305725,0.026126677170395851,0.13057003915309906,0.025483069941401482,0.12810356914997101,0.057121396064758301,0.3287661075592041,0,0.28737133741378784,0.2641042172908783,99.626052856445313
777,136019,,,,,,Website 1,1,0.1365472674369812,0.18725280463695526,0.025900881737470627,0.13112510740756989,0.025501981377601624,0.12814298272132874,0.057114288210868835,0.3287661075592041,0,0.27859041094779968,0.22364215552806854,99.625495910644531
778,136052,,,,,,Website 1,1,0.1367509514093399,0.18710660934448242,0.025395706295967102,0.13202033936977386,0.025447621941566467,0.12847863137722015,0.057287141680717468,0.3287661075592041,0,0.26664519309997559,0.20353282988071442,99.62579345703125
779,136084,,,,,,Website 1,1,0.13798338174819946,0.18698909878730774,0.025196537375450134,0.13234336674213409,0.02551577053964138,0.1285397857427597,0.057304590940475464,0.3287661075592041,0,0.27367055416107178,0.18250620365142822,99.626022338867188
780,136115,,,,,,Website 1,1,0.13875372707843781,0.18708328902721405,0.025271289050579071,0.13234879076480865,0.025556454434990883,0.12842057645320892,0.05721568688750267,0.3287661075592041,0,0.25836169719696045,0.17092491686344147,99.625831604003906
781,136163,,,,,,Website 1,1,0.13809557259082794,0.18692983686923981,0.025429721921682358,0.13282062113285065,0.025400426238775253,0.1280663013458252,0.057320889085531235,0.3287661075592041,0,0.23224376142024994,0.1641988605260849,99.626136779785156
782,136195,,,,,,Website 1,1,0.13645023107528687,0.18665361404418945,0.025627383962273598,0.13321816921234131,0.025497846305370331,0.12798126041889191,0.05747213214635849,0.3287661075592041,0,0.22714120149612427,0.1702960729598999,99.626693725585938
783,136227,,,,,,Website 1,1,0.13616114854812622,0.18624238669872284,0.02601199597120285,0.13414114713668823,0.025454612448811531,0.12744815647602081,0.057792924344539642,0.3287661075592041,0,0.22426003217697144,0.16317252814769745,99.627517700195313
784,136259,,,,,,Website 1,1,0.13790133595466614,0.18709306418895721,0.026034004986286163,0.13361945748329163,0.025464076548814774,0.12780675292015076,0.057467333972454071,0.3287661075592041,0,0.21938727796077728,0.186762735247612,99.625816345214844
785,136291,,,,,,Website 1,1,0.13709814846515656,0.18732188642024994,0.025860732421278954,0.1338401734828949,0.025595933198928833,0.12828230857849121,0.057406928390264511,0.3287661075592041,0,0.2130352258682251,0.21270734071731567,99.625358581542969
786,136323,,,,,,Website 1,1,0.1398632824420929,0.18771018087863922,0.0264560766518116,0.1344723105430603,0.025441460311412811,0.1278972327709198,0.057225611060857773,0.3287661075592041,0,0.22279328107833862,0.19487342238426208,99.624588012695313
787,136355,,,,,,Website 1,1,0.13964641094207764,0.18796515464782715,0.026245845481753349,0.13434424996376038,0.025435639545321465,0.12812778353691101,0.057114392518997192,0.3287661075592041,0,0.2188211977481842,0.19370366632938385,99.624069213867188
788,136387,,,,,,Website 1,1,0.13993683457374573,0.18783949315547943,0.02628275565803051,0.13406547904014587,0.025564640760421753,0.12811771035194397,0.057017005980014801,0.3287661075592041,0,0.26680377125740051,0.1896844208240509,99.624313354492188
789,136419,,,,,,Website 1,1,0.13978405296802521,0.18797777593135834,0.026336334645748138,0.13331335783004761,0.025576343759894371,0.12803660333156586,0.056931562721729279,0.3287661075592041,0,0.30152687430381775,0.19381284713745117,99.624046325683594
790,136451,,,,,,Website 1,1,0.14048731327056885,0.18797509372234344,0.026065297424793243,0.13302260637283325,0.025824368000030518,0.12849968671798706,0.056887056678533554,0.3287661075592041,0,0.61512136459350586,0.19899198412895203,99.624046325683594
791,136483,,,,,,Website 1,1,0.13989174365997314,0.18824277818202972,0.025942673906683922,0.13285276293754578,0.02577522024512291,0.12878128886222839,0.056817777454853058,0.3287661075592041,0,0.46379968523979187,0.21671588718891144,99.623519897460938
792,136516,,,,,,Website 1,1,0.13899959623813629,0.18863388895988464,0.025775635614991188,0.13245320320129395,0.025524359196424484,0.12882086634635925,0.056649442762136459,0.3287661075592041,0,0.36252561211585999,0.21374769508838654,99.622726440429688
793,136547,,,,,,Website 1,1,0.13963970541954041,0.18847990036010742,0.025762835517525673,0.1324242502450943,0.025458494201302528,0.12864197790622711,0.056653168052434921,0.3287661075592041,0,0.25753393769264221,0.20087604224681854,99.623046875
794,136579,,,,,,Website 1,1,0.13878947496414185,0.18831834197044373,0.025764826685190201,0.13299739360809326,0.025304464623332024,0.12866777181625366,0.05673624575138092,0.3287661075592041,0,0.19403018057346344,0.20635455846786499,99.623367309570313
795,136612,,,,,,Website 1,1,0.13836391270160675,0.18833597004413605,0.025704002007842064,0.13302038609981537,0.025240227580070496,0.12865638732910156,0.056791219860315323,0.3287661075592041,0,0.18833920359611511,0.20892305672168732,99.623321533203125
796,136643,,,,,,Website 1,1,0.13749192655086517,0.18815679848194122,0.025678746402263641,0.13324689865112305,0.025217685848474503,0.12854993343353271,0.056949198246002197,0.3287661075592041,0,0.18184658885002136,0.20758496224880219,99.623680114746094
797,136676,,,,,,Website 1,1,0.13730113208293915,0.18800202012062073,0.025544393807649612,0.13329921662807465,0.025241237133741379,0.12844015657901764,0.057041626423597336,0.3287661075592041,0,0.18428997695446014,0.20841537415981293,99.624000549316406
798,136708,,,,,,Website 1,1,0.13699620962142944,0.18780197203159332,0.025599692016839981,0.13347542285919189,0.02530895359814167,0.12835271656513214,0.057208705693483353,0.3287661075592041,0,0.18616148829460144,0.22193941473960876,99.6243896484375
799,136739,,,,,,Website 1,1,0.13578744232654572,0.18782985210418701,0.025385536253452301,0.13256299495697021,0.025336066260933876,0.12822991609573364,0.057076923549175262,0.3287661075592041,0,0.18158815801143646,0.21472159028053284,99.624343872070313
800,136787,,,,,,Website 1,1,0.13541777431964874,0.18734194338321686,0.025410987436771393,0.13253769278526306,0.025492571294307709,0.12799167633056641,0.057222064584493637,0.3287661075592041,0,0.17634345591068268,0.20417910814285278,99.625320434570313
801,136819,,,,,,Website 1,1,0.13520732522010803,0.18728621304035187,0.025217805057764053,0.13221184909343719,0.025488952174782753,0.1280980110168457,0.057224657386541367,0.3287661075592041,0,0.25441774725914001,0.20528055727481842,99.62542724609375
802,136851,,,,,,Website 1,1,0.13480032980442047,0.1874377429485321,0.024965777993202209,0.13182176649570465,0.025409655645489693,0.12824487686157227,0.057187739759683609,0.3287661075592041,0,0.30915430188179016,0.21449774503707886,99.625129699707031
803,136883,,,,,,Website 1,1,0.13460853695869446,0.18757337331771851,0.024956874549388885,0.13216942548751831,0.025276446714997292,0.12825416028499603,0.057299207895994186,0.3287661075592041,0,0.22740255296230316,0.22689159214496613,99.624847412109375
804,136915,,,,,,Website 1,1,0.135374516248703,0.18839514255523682,0.024983540177345276,0.13203305006027222,0.02509010024368763,0.1284559965133667,0.05704948678612709,0.3287661075592041,0,0.19728033244609833,0.22593249380588531,99.623214721679688
805,136947,,,,,,Website 1,1,0.13525234162807465,0.18869432806968689,0.025071617215871811,0.13195817172527313,0.025088019669055939,0.12856236100196838,0.05700225755572319,0.3287661075592041,0,0.16817758977413177,0.2373487800359726,99.622611999511719
806,136979,,,,,,Website 1,1,0.13542726635932922,0.18922512233257294,0.025183377787470818,0.13190503418445587,0.025039698928594589,0.12857931852340698,0.056817535310983658,0.3287661075592041,0,0.16067987680435181,0.22522053122520447,99.621543884277344
807,137012,,,,,,Website 1,1,0.13535904884338379,0.18954102694988251,0.025312619283795357,0.13199914991855621,0.02502349391579628,0.12868088483810425,0.05675942450761795,0.3287661075592041,0,0.1936396062374115,0.23425294458866119,99.620925903320313
808,137044,,,,,,Website 1,1,0.13470785319805145,0.1894526481628418,0.02533922903239727,0.13231395184993744,0.025072859600186348,0.12878799438476563,0.056821353733539581,0.3287661075592041,0,0.20982168614864349,0.25455817580223083,99.62109375
809,137076,,,,,,Website 1,1,0.13446034491062164,0.18960274755954742,0.025245809927582741,0.13211657106876373,0.025078907608985901,0.12887731194496155,0.056789487600326538,0.3287661075592041,0,0.22787906229496002,0.26320666074752808,99.62078857421875
810,137107,,,,,,Website 1,1,0.13452041149139404,0.1896117627620697,0.025327492505311966,0.1317981481552124,0.025167172774672508,0.1287401020526886,0.056721031665802002,0.3287661075592041,0,0.22284609079360962,0.24179629981517792,99.620780944824219
811,137140,,,,,,Website 1,1,0.13523527979850769,0.18978196382522583,0.025490360334515572,0.1316521167755127,0.025262374430894852,0.12872114777565002,0.056623555719852448,0.3287661075592041,0,0.22783851623535156,0.22845526039600372,99.620437622070313
812,137171,,,,,,Website 1,1,0.13517701625823975,0.18973469734191895,0.025509420782327652,0.13178755342960358,0.025370873510837555,0.12883289158344269,0.056638401001691818,0.3287661075592041,0,0.25426799058914185,0.23392353951931,99.620529174804688
813,137203,,,,,,Website 1,1,0.13500955700874329,0.18975576758384705,0.02552124485373497,0.1317165195941925,0.02548394538462162,0.12898482382297516,0.056573737412691116,0.3287661075592041,0,0.28872227668762207,0.22848275303840637,99.6204833984375
814,137235,,,,,,Website 1,1,0.13542965054512024,0.18985629081726074,0.02545648068189621,0.13185414671897888,0.025582224130630493,0.12930580973625183,0.056540396064519882,0.3287661075592041,0,0.33517327904701233,0.24026679992675781,99.620285034179688
815,137267,,,,,,Website 1,1,0.13605087995529175,0.19001775979995728,0.025489728897809982,0.13232989609241486,0.025466093793511391,0.12938563525676727,0.056573469191789627,0.3287661075592041,0,0.29762148857116699,0.24525342881679535,99.619964599609375
816,137299,,,,,,Website 1,1,0.13702073693275452,0.19051371514797211,0.025710128247737885,0.13243427872657776,0.025228053331375122,0.12923464179039001,0.056516930460929871,0.3287661075592041,0,0.19831179082393646,0.2446538507938385,99.618972778320313
817,137332,,,,,,Website 1,1,0.13716813921928406,0.19067533314228058,0.02587067149579525,0.1331811249256134,0.025059951469302177,0.12925593554973602,0.056595582515001297,0.3287661075592041,0,0.14719453454017639,0.25711268186569214,99.618644714355469
818,137363,,,,,,Website 1,1,0.13775937259197235,0.19091072678565979,0.026038000360131264,0.13355763256549835,0.024924203753471375,0.12936605513095856,0.056605454534292221,0.3287661075592041,0,0.14417950809001923,0.28419294953346252,99.618171691894531
819,137395,,,,,,Website 1,1,0.13779053092002869,0.19065657258033752,0.02624131366610527,0.13432678580284119,0.024986017495393753,0.12943296134471893,0.056682713329792023,0.3287661075592041,0,0.14989866316318512,0.2950291633605957,99.618682861328125
820,137443,,,,,,Website 1,1,0.13832169771194458,0.19067971408367157,0.026331713423132896,0.13486368954181671,0.024982277303934097,0.1295962929725647,0.056702952831983566,0.3287661075592041,0,0.14947615563869476,0.30920955538749695,99.618644714355469
821,137475,,,,,,Website 1,1,0.13982768356800079,0.18998482823371887,0.026898682117462158,0.13610751926898956,0.025119995698332787,0.1292881965637207,0.056898307055234909,0.3287661075592041,0,0.1616913229227066,0.32307198643684387,99.620033264160156
822,137507,,,,,,Website 1,1,0.13867433369159698,0.18957243859767914,0.026676591485738754,0.13603729009628296,0.025207087397575378,0.12926466763019562,0.057034973055124283,0.3287661075592041,0,0.21602797508239746,0.33226630091667175,99.620857238769531
823,137539,,,,,,Website 1,1,0.13721564412117004,0.18957647681236267,0.02647775411605835,0.13560543954372406,0.025042565539479256,0.1290033757686615,0.057036004960536957,0.3287661075592041,0,0.18262507021427155,0.31931859254837036,99.620849609375
824,137571,,,,,,Website 1,1,0.13656046986579895,0.18965736031532288,0.026388036087155342,0.13541951775550842,0.025041226297616959,0.12902261316776276,0.056995358318090439,0.3287661075592041,0,0.18812625110149384,0.29570811986923218,99.620681762695313
825,137603,,,,,,Website 1,1,0.13713313639163971,0.18984980881214142,0.026348942890763283,0.13548105955123901,0.02497829869389534,0.12898114323616028,0.056878164410591125,0.3287661075592041,0,0.19519364833831787,0.28234851360321045,99.62030029296875
826,137635,,,,,,Website 1,1,0.13786864280700684,0.18982024490833282,0.0267153549939394,0.13663975894451141,0.024902872741222382,0.12889738380908966,0.056968502700328827,0.3287661075592041,0,0.17554298043251038,0.27945148944854736,99.620361328125
