#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0014,Id: 1bbfdeca-919f-4954-a4cb-4b877a0b7bde,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:15:31.428 +02:00,Unix time: 1721740531,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.728 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3960,232900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3961,232933,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3962,232964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3963,233012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3964,233044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3965,233076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3966,233108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3967,233140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3968,233172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3969,233204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3970,233237,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3971,233269,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3972,233300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3973,233332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3974,233364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3975,233396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3976,233444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3977,233476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3978,233508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3979,233540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3980,233572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3981,233604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3982,233636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3983,233668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3984,233701,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3985,233732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,233764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3987,233796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,233828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3989,233876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3990,233908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3991,233940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3992,233972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3993,234004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3994,234037,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3995,234069,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3996,234100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3997,234132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3998,234164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3999,234196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4000,234228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,234276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,234308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,234340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4004,234373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,234404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4006,234437,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4007,234468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4008,234500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4009,234533,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4010,234564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4011,234596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4012,234628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4013,234660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4014,234708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4015,234740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4016,234772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4017,234804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4018,234837,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4019,234868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,234900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4021,234933,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4022,234964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,234996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4024,235028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,235060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4026,235092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4027,235140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4028,235172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4029,235204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4030,235237,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4031,235269,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4032,235300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4033,235332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4034,235364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4035,235396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4036,235429,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4037,235460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,235492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4039,235540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4040,235572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4041,235604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4042,235637,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4043,235668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4044,235700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4045,235732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4046,235764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4047,235796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4048,235828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4049,235861,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4050,235892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4051,235924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4052,235972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4053,236004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4054,236036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,236068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4056,236100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4057,236132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4058,236164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4059,236196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4060,236228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4061,236261,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4062,236292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4063,236324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4064,236356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4065,236404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4066,236436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4067,236468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4068,236501,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4069,236532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4070,236564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4071,236596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4072,236628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4073,236660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4074,236692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4075,236724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4076,236756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4077,236788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4078,236836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4079,236868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,236900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4081,236932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4082,236964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4083,236996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4084,237028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,237060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4086,237092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4087,237124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4088,237156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4089,237188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4090,237236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4091,237268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4092,237300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,237332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4094,237364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4095,237396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4096,237428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4097,237460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4098,237492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4099,237524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4100,237556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,237588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,237620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4103,237668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4104,237700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,237732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,237764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4107,237796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4108,237828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4109,237860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4110,237892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4111,237924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4112,237956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4113,237988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4114,238020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4115,238053,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4116,238100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4117,238132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4118,238164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4119,238196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4120,238228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4121,238260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4122,238292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4123,238324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4124,238356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4125,238388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4126,238420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4127,238453,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4128,238500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4129,238533,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4130,238564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4131,238596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4132,238628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4133,238660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4134,238692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4135,238724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4136,238756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4137,238788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4138,238820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4139,238852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4140,238884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4141,238932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4142,238964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4143,238996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4144,239028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4145,239061,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4146,239092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4147,239124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4148,239156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4149,239188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,239220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4151,239253,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4152,239284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4153,239316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4154,239364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4155,239396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4156,239428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4157,239460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4158,239492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4159,239524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4160,239556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4161,239588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4162,239620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4163,239652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4164,239684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4165,239716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4166,239764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4167,239796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4168,239828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4169,239860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4170,239892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4171,239924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4172,239956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4173,239988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4174,240020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4175,240052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4176,240085,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4177,240116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4178,240148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4179,240196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,240228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4181,240260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4182,240292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4183,240324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4184,240356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4185,240388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4186,240420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4187,240452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4188,240485,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4189,240516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4190,240549,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4191,240581,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4192,240628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4193,240660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4194,240692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,240724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4196,240756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,240788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4198,240820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4199,240853,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4200,240884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4201,240916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4202,240949,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4203,240980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4204,241012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4205,241060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4206,241092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4207,241124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4208,241156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4209,241188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,241220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4211,241252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,241284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4213,241316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
