#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: 490f64db-12f3-4511-bd27-44da61545128,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 16:15:27.569 +02:00,Unix time: 1721744127,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.220 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2314,178180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2315,178212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2316,178244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2317,178276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2318,178308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2319,178340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2320,178372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2321,178404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2322,178436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2323,178468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2324,178516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2325,178548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2326,178580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2327,178612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2328,178644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2329,178676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2330,178708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2331,178740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2332,178772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2333,178804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2334,178836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2335,178868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2336,178900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2337,178948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2338,178980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2339,179012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,179044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2341,179076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2342,179108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2343,179140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2344,179172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2345,179204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2346,179236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2347,179268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2348,179300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2349,179332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2350,179380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2351,179412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2352,179444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2353,179476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2354,179508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2355,179540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2356,179572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2357,179604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2358,179636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2359,179668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2360,179700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2361,179732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2362,179764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2363,179812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2364,179844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2365,179876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2366,179908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2367,179940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2368,179972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2369,180004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2370,180036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2371,180068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2372,180100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2373,180132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2374,180164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2375,180212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2376,180244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2377,180276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2378,180308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2379,180340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2380,180372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2381,180404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2382,180436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2383,180468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2384,180500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2385,180532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2386,180564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2387,180596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2388,180644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2389,180676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2390,180708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2391,180740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,180772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2393,180804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2394,180836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2395,180868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2396,180900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2397,180932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2398,180964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2399,180996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2400,181028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2401,181076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,181108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2403,181140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,181172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2405,181204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2406,181236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2407,181268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,181300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2409,181332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2410,181364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2411,181396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2412,181428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2413,181476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2414,181508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2415,181540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2416,181572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2417,181604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2418,181636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2419,181668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2420,181700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2421,181732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2422,181764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2423,181796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2424,181828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2425,181860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2426,181908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2427,181940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2428,181972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2429,182004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2430,182036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2431,182068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2432,182100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2433,182132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2434,182164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2435,182196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2436,182228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2437,182260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2438,182292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2439,182340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,182372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2441,182404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2442,182436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2443,182468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2444,182500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2445,182532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2446,182564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2447,182596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2448,182628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2449,182660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,182692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2451,182740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2452,182772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2453,182804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2454,182836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,182868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2456,182900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2457,182932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2458,182964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2459,182996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2460,183028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2461,183060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2462,183092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2463,183124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2464,183172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2465,183204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2466,183236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2467,183268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2468,183300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2469,183332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,183364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2471,183396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2472,183428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2473,183460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2474,183492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2475,183524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2476,183556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2477,183604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2478,183636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2479,183668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2480,183700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2481,183732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2482,183764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2483,183796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2484,183828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2485,183860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2486,183892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2487,183924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2488,183956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2489,183988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2490,184036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2491,184068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2492,184100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2493,184132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2494,184164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2495,184196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2496,184228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2497,184260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2498,184292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2499,184324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2500,184356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,184388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2502,184436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,184468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,184500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2505,184532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2506,184564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,184596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2508,184628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2509,184660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2510,184692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2511,184724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2512,184756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2513,184788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2514,184820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2515,184868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2516,184900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2517,184932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2518,184964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,184996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2520,185028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2521,185060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2522,185092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2523,185124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2524,185156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2525,185188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2526,185220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2527,185252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2528,185300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2529,185332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,185364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2531,185396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2532,185428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,185460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2534,185492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2535,185524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2536,185556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2537,185588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2538,185620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2539,185652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2540,185700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2541,185732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2542,185764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2543,185796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2544,185828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2545,185860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2546,185892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2547,185924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2548,185956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2549,185988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2550,186020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2551,186052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2552,186084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2553,186132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2554,186164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2555,186196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2556,186228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2557,186260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2558,186292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2559,186324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2560,186356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2561,186388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2562,186420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2563,186452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2564,186484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2565,186516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2566,186564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2567,186596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
