#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0021,Id: 072316d9-e07b-4c17-8f4a-294e4b01aa4b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:22:18.131 +02:00,Unix time: 1721848938,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.681 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
41,103993,,,,,,MEJOR ESTE,1,0.79413139820098877,0.40376806259155273,0.13065575063228607,38.323719024658203,0.024464696645736694,29.141578674316406,56.281143188476563,99.978309631347656,-25.496665954589844,0.0077697979286313057,30.990621566772461,18.718852996826172
42,104055,,,,,,MEJOR ESTE,1,0.91219907999038696,0.44629573822021484,0.12979999184608459,41.083995819091797,0.024508841335773468,33.228130340576172,54.471771240234375,99.978988647460938,-27.770294189453125,0.0082485750317573547,34.823570251464844,20.528226852416992
43,104137,,,,,,MEJOR ESTE,1,1.0939346551895142,0.5051959753036499,0.12981204688549042,43.084865570068359,0.024429544806480408,37.772907257080078,50.583122253417969,99.978965759277344,-30.163246154785156,0.0075904978439211845,38.955780029296875,24.416875839233398
44,104202,,,,,,MEJOR ESTE,1,1.3952271938323975,0.59299498796463013,0.12927785515785217,47.72369384765625,0.024348275735974312,45.306922912597656,46.44189453125,99.9793701171875,-34.080879211425781,0.0066936314105987549,45.642063140869141,27.276302337646484
45,104264,,,,,,MEJOR ESTE,1,1.4631543159484863,0.62559956312179565,0.12861986458301544,50.265956878662109,0.024202713742852211,48.653812408447266,42.420124053955078,99.9798583984375,-35.847793579101563,0.0064043756574392319,48.514736175537109,24.734043121337891
46,104331,,,,,,MEJOR ESTE,1,1.4340656995773315,0.62377816438674927,0.12854160368442535,49.981426239013672,0.024140810593962669,48.552074432373047,35.19091796875,99.979896545410156,-35.767295837402344,0.0074143023230135441,48.326171875,25.018571853637695
47,104395,,,,,,MEJOR ESTE,1,1.2608903646469116,0.56972777843475342,0.12860387563705444,48.137371063232422,0.024141319096088409,44.841609954833984,34.939872741699219,99.979835510253906,-33.95098876953125,0.0056529729627072811,45.173126220703125,26.862628936767578
48,104461,,,,,,MEJOR ESTE,1,1.1735725402832031,0.54196900129318237,0.12898311018943787,46.444717407226563,0.024133332073688507,42.441497802734375,28.639429092407227,99.979522705078125,-32.727897644042969,0.008127930574119091,43.106243133544922,28.555280685424805
49,104536,,,,,,MEJOR ESTE,1,1.0630205869674683,0.50663489103317261,0.12919604778289795,44.047878265380859,0.024159369990229607,39.282722473144531,24.85368537902832,99.9793701171875,-30.991249084472656,0.0079439794644713402,40.131210327148438,30.952119827270508
50,104600,,,,,,MEJOR ESTE,1,0.99270027875900269,0.47889477014541626,0.13024443387985229,42.167018890380859,0.024181609973311424,36.504478454589844,24.248842239379883,99.978538513183594,-29.628761291503906,0.0042684981599450111,37.964523315429688,32.832981109619141
51,104666,,,,,,MEJOR ESTE,1,1.1255602836608887,0.51828628778457642,0.13039562106132507,44.520984649658203,0.024189863353967667,40.016990661621094,23.160066604614258,99.978378295898438,-31.591026306152344,0.0026857550255954266,41.421794891357422,30.479013442993164
52,104729,,,,,,MEJOR ESTE,1,1.260155200958252,0.55639410018920898,0.1318388432264328,45.569190979003906,0.024204721674323082,42.332237243652344,21.178544998168945,99.977165222167969,-32.983551025390625,0.0023869131691753864,44.116313934326172,29.430807113647461
53,104792,,,,,,MEJOR ESTE,1,1.232683539390564,0.53948867321014404,0.13355609774589539,44.180011749267578,0.024227812886238098,40.187091827392578,22.02447509765625,99.975624084472656,-32.129600524902344,0.0020615633111447096,42.954143524169922,30.819984436035156
54,104856,,,,,,MEJOR ESTE,1,1.2394577264785767,0.53415226936340332,0.13481098413467407,43.626628875732422,0.024185135960578918,39.178092956542969,23.495389938354492,99.974197387695313,-31.877082824707031,0.0017481674440205097,42.758693695068359,31.373371124267578
55,104940,,,,,,MEJOR ESTE,1,1.1370586156845093,0.49139600992202759,0.13805684447288513,39.682449340820313,0.024165868759155273,33.849231719970703,23.496917724609375,99.970611572265625,-29.418670654296875,0.0016686409944668412,39.084205627441406,35.317550659179688
56,105000,,,,,,MEJOR ESTE,1,1.248008131980896,0.50919681787490845,0.13994395732879639,39.478115081787109,0.024164807051420212,34.177570343017578,22.985269546508789,99.968017578125,-29.896995544433594,0.0023270680103451014,40.306331634521484,35.521884918212891
57,105065,,,,,,MEJOR ESTE,1,1.3742877244949341,0.53548699617385864,0.14332418143749237,39.206459045410156,0.02413669228553772,34.536979675292969,21.584749221801758,99.963760375976563,-30.583671569824219,0.0025480955373495817,42.097927093505859,35.793537139892578
58,105131,,,,,,MEJOR ESTE,1,1.5864245891571045,0.58697044849395752,0.1453927755355835,40.759784698486328,0.024147050455212593,37.428123474121094,21.331138610839844,99.96124267578125,-32.451026916503906,0.0021374551579356194,45.695518493652344,34.240215301513672
59,105193,,,,,,MEJOR ESTE,1,1.8507599830627441,0.64211899042129517,0.15104565024375916,41.299514770507813,0.024131376296281815,38.918670654296875,20.414024353027344,99.953987121582031,-34.006889343261719,0.0021429434418678284,49.275852203369141,33.700481414794922
60,105275,,,,,,MEJOR ESTE,1,2.0028259754180908,0.67387467622756958,0.15195140242576599,42.648090362548828,0.024113554507493973,40.865577697753906,24.299795150756836,99.953292846679688,-35.171279907226563,0.002529860706999898,51.393352508544922,32.351905822753906
61,105339,,,,,,MEJOR ESTE,1,2.2805459499359131,0.75279819965362549,0.14841313660144806,46.736049652099609,0.024118980392813683,47.471027374267578,30.790727615356445,99.959144592285156,-38.015575408935547,0.0024084202013909817,55.720287322998047,27.528968811035156
62,105400,,,,,,MEJOR ESTE,1,2.3846614360809326,0.78624475002288818,0.14570371806621552,49.057846069335938,0.024120543152093887,50.826656341552734,36.485271453857422,99.962890625,-39.348461151123047,0.0020250820089131594,57.580074310302734,24.173341751098633
63,105465,,,,,,MEJOR ESTE,1,2.3957726955413818,0.81783503293991089,0.13905003666877747,52.953701019287109,0.024124912917613983,55.97125244140625,39.612838745117188,99.970382690429688,-41.088283538818359,0.0016867087688297033,59.499031066894531,19.028745651245117
64,105532,,,,,,MEJOR ESTE,1,2.6506705284118652,0.88818269968032837,0.13800531625747681,55.996757507324219,0.024120334535837173,60.305011749267578,42.744709014892578,99.971382141113281,-43.278617858886719,0.001459164428524673,63.149154663085938,14.694982528686523
65,105595,,,,,,MEJOR ESTE,1,2.652534008026123,0.90056031942367554,0.13315944373607635,59.617347717285156,0.02409670501947403,63.811027526855469,46.695980072021484,99.975761413574219,-44.694683074951172,0.0010953206801787019,64.774726867675781,11.188970565795898
66,105673,,,,,,MEJOR ESTE,1,2.5704874992370605,0.86591958999633789,0.12918849289417267,64.091232299804688,0.024091675877571106,65.876564025878906,50.763774871826172,99.979057312011719,-45.827339172363281,0.00095496070571243763,66.020248413085938,9.1234331130981445
67,105738,,,,,,MEJOR ESTE,1,2.2349162101745605,0.75804543495178223,0.12778759002685547,65.246994018554688,0.024103576317429543,62.818347930908203,50.008953094482422,99.979942321777344,-44.550186157226563,0.0010345212649554014,63.569919586181641,9.7530050277709961
68,105803,,,,,,MEJOR ESTE,1,1.5056906938552856,0.5882185697555542,0.12673203647136688,57.805019378662109,0.02416800893843174,51.158611297607422,36.830787658691406,99.979774475097656,-38.265529632568359,0.018175102770328522,52.60107421875,17.194976806640625
69,105865,,,,,,MEJOR ESTE,1,0.96445947885513306,0.431865394115448,0.12436296045780182,50.763629913330078,0.02434869296848774,37.904445648193359,24.659709930419922,99.978858947753906,-31.768218994140625,0.2280467301607132,40.967063903808594,24.236366271972656
70,105930,,,,,,MEJOR ESTE,1,0.85775870084762573,0.36294198036193848,0.11960143595933914,43.620838165283203,0.024397004395723343,29.872358322143555,15.012250900268555,99.976699829101563,-30.002212524414063,0.26235109567642212,32.564090728759766,31.379158020019531
71,105995,,,,,,MEJOR ESTE,1,0.59041208028793335,0.29462689161300659,0.12074531614780426,43.523822784423828,0.024364972487092018,24.437471389770508,16.176431655883789,99.977546691894531,-24.975814819335938,0.23923750221729279,27.633464813232422,31.476175308227539
72,106076,,,,,,MEJOR ESTE,1,0.44648879766464233,0.227656289935112,0.12143529206514359,48.515743255615234,0.024217003956437111,20.309818267822266,18.906789779663086,99.978370666503906,-22.558845520019531,0.13193719089031219,25.048393249511719,26.484254837036133
73,106135,,,,,,MEJOR ESTE,1,0.40352541208267212,0.19464746117591858,0.1225539967417717,54.301250457763672,0.024122541770339012,18.638259887695313,23.603096008300781,99.979057312011719,-22.584251403808594,0.0068976446054875851,25.075511932373047,20.69874382019043
74,106200,,,,,,MEJOR ESTE,1,0.34441003203392029,0.16395953297615051,0.12310522049665451,56.934833526611328,0.024122176691889763,16.101169586181641,28.421964645385742,99.979324340820313,-21.348251342773438,0.0083461804315447807,22.914892196655273,18.065166473388672
75,106266,,,,,,MEJOR ESTE,1,0.25449690222740173,0.11093504726886749,0.12446944415569305,65.785636901855469,0.024124590680003166,12.195781707763672,45.72186279296875,99.979957580566406,-19.961738586425781,0.0051720477640628815,20.485849380493164,9.2143640518188477
76,106328,,,,,,MEJOR ESTE,1,0.15790316462516785,0.057982806116342545,0.12503564357757568,78.990653991699219,0.024120267480611801,7.7287697792053223,67.974739074707031,99.980255126953125,-18.259513854980469,0.0015455282991752028,17.503334045410156,0
77,106394,,,,,,MEJOR ESTE,1,0.11159293353557587,0.03589276596903801,0.12552960216999054,86.287284851074219,0.024113574996590614,5.4679675102233887,83.167465209960938,99.980453491210938,-17.136634826660156,0.001216382603161037,15.536552429199219,0
78,106475,,,,,,MEJOR ESTE,1,0.091040730476379395,0.027167424559593201,0.12575015425682068,89.531028747558594,0.024097740650177002,4.4581036567687988,88.345283508300781,99.980537414550781,-16.53155517578125,0.0010351389646530151,14.470571517944336,0
79,106544,,,,,,MEJOR ESTE,1,0.091774135828018188,0.026815846562385559,0.12538620829582214,90.337989807128906,0.024082647636532784,4.5693745613098145,87.968841552734375,99.980422973632813,-17.234970092773438,0.00082325068069621921,15.688057899475098,0
80,106598,,,,,,MEJOR ESTE,1,0.087831102311611176,0.025873409584164619,0.12518459558486938,90.407600402832031,0.024070002138614655,4.386408805847168,88.50238037109375,99.9803466796875,-16.858619689941406,0.00061988690868020058,15.0240478515625,0
