#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0002,Id: 9c9c5edd-79fb-4b91-bf10-a76d184541e6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.089 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.817 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
17,102490,,,,,,MEJOR ESTE,1,0.012332317419350147,0.00097371276933699846,0.0023169901687651873,0.014637182466685772,54.281814575195313,0.013585407286882401,0.055720336735248566,97.893928527832031,73.308990478515625,0.36986222863197327,0.0085500134155154228,20.718179702758789
18,102553,,,,,,MEJOR ESTE,1,0.011062975041568279,0.00075347843812778592,0.0020695412531495094,0.013371179811656475,68.594825744628906,0.012608948163688183,0.055822182446718216,98.773033142089844,78.584808349609375,0.58103650808334351,0.0084932362660765648,6.4051690101623535
19,102617,,,,,,MEJOR ESTE,1,0.010613385587930679,0.00068532844306901097,0.0019846721552312374,0.013257401995360851,71.470222473144531,0.012073411606252193,0.055928003042936325,98.996017456054688,79.899497985839844,0.54486572742462158,0.0075700050219893456,3.5297775268554688
20,102681,,,,,,MEJOR ESTE,1,0.010432330891489983,0.00064841518178582191,0.0019345281179994345,0.013131022453308105,71.335929870605469,0.011599862016737461,0.056243088096380234,99.10723876953125,79.970405578613281,0.77143353223800659,0.0066805337555706501,3.6640675067901611
21,102745,,,,,,MEJOR ESTE,1,0.0098049826920032501,0.00056118849897757173,0.0018133139237761497,0.013718945905566216,75.943817138671875,0.010918950662016869,0.056230999529361725,99.343360900878906,82.170417785644531,0.86145305633544922,0.0056236586533486843,0
22,102826,,,,,,MEJOR ESTE,1,0.0094607751816511154,0.00052040349692106247,0.0017532127676531672,0.014458984136581421,75.028770446777344,0.010258294641971588,0.056265711784362793,99.440719604492188,82.076148986816406,0.64968389272689819,0.0050880415365099907,0
23,102889,,,,,,MEJOR ESTE,1,0.0093048270791769028,0.00050347932847216725,0.0017263812478631735,0.01359096635133028,74.076171875,0.0099326465278863907,0.056309707462787628,99.478767395019531,81.842529296875,0.47055959701538086,0.0047773080877959728,0.92382431030273438
24,102954,,,,,,MEJOR ESTE,1,0.0090905483812093735,0.00047787738731130958,0.0016876693116500974,0.012694821693003178,76.047149658203125,0.0097523164004087448,0.05651019886136055,99.533683776855469,82.816009521484375,0.2929932177066803,0.0048418864607810974,0
25,103017,,,,,,MEJOR ESTE,1,0.0085603995248675346,0.00041782719199545681,0.0015909256180748343,0.012224963866174221,78.818695068359375,0.0091206859797239304,0.056608475744724274,99.64990234375,84.414817810058594,0.20773881673812866,0.0043144817464053631,0
26,103082,,,,,,MEJOR ESTE,1,0.0085779754444956779,0.00042101950384676456,0.0015938718570396304,0.011813336052000523,77.897377014160156,0.0090905046090483665,0.056561581790447235,99.644241333007813,83.993064880371094,0.20437915623188019,0.0041262847371399403,0
27,103145,,,,,,MEJOR ESTE,1,0.0084361191838979721,0.00040315015939995646,0.0015647771069779992,0.011350356042385101,80.428237915039063,0.0090612955391407013,0.05670267716050148,99.67578125,85.246841430664063,0.25989985466003418,0.003908153623342514,0
28,103225,,,,,,MEJOR ESTE,1,0.0082436595112085342,0.00038499361835420132,0.0015336312353610992,0.010837512090802193,82.84375,0.009026738815009594,0.056551769375801086,99.706169128417969,86.584190368652344,0.27005299925804138,0.0039901603013277054,0
29,103290,,,,,,MEJOR ESTE,1,0.0080970022827386856,0.00036942478618584573,0.0015051853843033314,0.0097035979852080345,83.94183349609375,0.0089029539376497269,0.056644529104232788,99.730918884277344,87.291923522949219,0.30154263973236084,0.0043353759683668613,0
30,103353,,,,,,MEJOR ESTE,1,0.0080346846953034401,0.00036394441849552095,0.0014933667844161391,0.0095101604238152504,84.01544189453125,0.0088321100920438766,0.056643906980752945,99.739326477050781,87.359359741210938,0.38357600569725037,0.0040180999785661697,0
31,103417,,,,,,MEJOR ESTE,1,0.008187292143702507,0.00038074899930506945,0.0015230061253532767,0.0095655322074890137,82.319160461425781,0.008932964876294136,0.056666102260351181,99.712875366210938,86.335319519042969,0.32126384973526001,0.0042485501617193222,0
32,103481,,,,,,MEJOR ESTE,1,0.0085980314761400223,0.00042913341894745827,0.0016076444881036878,0.0098891351372003555,77.524795532226563,0.0092241596430540085,0.056452944874763489,99.629417419433594,83.752449035644531,0.22705131769180298,0.0046447278000414371,0
33,103546,,,,,,MEJOR ESTE,1,0.0090622119605541229,0.00048570841317996383,0.0017012042226269841,0.0101742222905159,73.834274291992188,0.0097280750051140785,0.056360878050327301,99.5174560546875,81.874725341796875,0.19942665100097656,0.0053404527716338634,1.1657205820083618
34,103625,,,,,,MEJOR ESTE,1,0.010116022080183029,0.0006241269875317812,0.0019062557257711887,0.01125530619174242,66.3800048828125,0.010910168290138245,0.056313164532184601,99.177352905273438,78.447784423828125,0.16238002479076385,0.005851303692907095,8.6199951171875
35,103690,,,,,,MEJOR ESTE,1,0.011033855378627777,0.00076266989344730973,0.0020826279651373625,0.012154745869338512,57.915096282958984,0.011812108568847179,0.056257691234350204,98.742073059082031,75.131683349609375,0.17896685004234314,0.0062295356765389442,17.084903717041016
36,103754,,,,,,MEJOR ESTE,1,0.011423648335039616,0.00082252093125134706,0.002149220323190093,0.012521399185061455,55.343574523925781,0.012234631925821304,0.056208141148090363,98.524993896484375,74.103912353515625,0.27930495142936707,0.0065573602914810181,19.656423568725586
37,103818,,,,,,MEJOR ESTE,1,0.012368025258183479,0.00098878040444105864,0.002334442688152194,0.013626418076455593,47.569858551025391,0.013163277879357338,0.055878989398479462,97.828468322753906,71.217689514160156,0.28981664776802063,0.0066803744994103909,27.430139541625977
38,103882,,,,,,MEJOR ESTE,1,0.012670646421611309,0.0010471120476722717,0.0024027128238230944,0.013970653526484966,45.808567047119141,0.01352512463927269,0.055736880749464035,97.553215026855469,70.489700317382813,0.28686064481735229,0.0069470945745706558,29.191431045532227
39,103945,,,,,,MEJOR ESTE,1,0.012438762933015823,0.0010033594444394112,0.0023605502210557461,0.014192481525242329,49.271991729736328,0.013445578515529633,0.055703554302453995,97.762092590332031,71.648033142089844,0.31166154146194458,0.0074635264463722706,25.728006362915039
40,104025,,,,,,MEJOR ESTE,1,0.011983579955995083,0.0009241343941539526,0.0022742121946066618,0.014158325269818306,53.070960998535156,0.013035460375249386,0.055701751261949539,98.11590576171875,73.058792114257813,0.24662649631500244,0.0079316180199384689,21.929039001464844
41,104089,,,,,,MEJOR ESTE,1,0.011996567249298096,0.00092145375674590468,0.002270047552883625,0.01473562978208065,54.490756988525391,0.013166091404855251,0.055779453366994858,98.12762451171875,73.461097717285156,0.38545745611190796,0.0087631093338131905,20.509243011474609
42,104154,,,,,,MEJOR ESTE,1,0.011738753877580166,0.0008759000338613987,0.0022166830021888018,0.014483158476650715,59.703464508056641,0.013223223388195038,0.055903710424900055,98.316871643066406,75.20733642578125,0.4011300802230835,0.010629083961248398,15.296535491943359
43,104218,,,,,,MEJOR ESTE,1,0.011910022236406803,0.0009060476440936327,0.0022510166745632887,0.014605562202632427,61.475608825683594,0.013708301819860935,0.055878296494483948,98.191658020019531,75.678001403808594,0.36021909117698669,0.012034538201987743,13.524385452270508
44,104281,,,,,,MEJOR ESTE,1,0.012084467336535454,0.0009390292689204216,0.0022873079869896173,0.014964221976697445,60.598236083984375,0.013969681225717068,0.055887725204229355,98.05059814453125,75.308799743652344,0.28767716884613037,0.012668447569012642,14.401760101318359
45,104361,,,,,,MEJOR ESTE,1,0.012303727678954601,0.0009802916320040822,0.0023304501082748175,0.015523512847721577,57.999622344970703,0.014166049659252167,0.056080114096403122,97.866691589355469,74.386421203613281,0.17881971597671509,0.012789520435035229,17.000375747680664
46,104425,,,,,,MEJOR ESTE,1,0.011931061744689941,0.00091148767387494445,0.0022510464768856764,0.015057302080094814,58.925247192382813,0.013595089316368103,0.05639609694480896,98.169120788574219,74.877677917480469,0.20005875825881958,0.01369771733880043,16.074752807617188
47,104490,,,,,,MEJOR ESTE,1,0.011733045801520348,0.00087636290118098259,0.0022065467201173306,0.014590166509151459,57.744949340820313,0.013198281638324261,0.056863877922296524,98.314971923828125,74.572608947753906,0.3082292377948761,0.012980264611542225,17.255044937133789
48,104554,,,,,,MEJOR ESTE,1,0.011745348572731018,0.00086558831389993429,0.0021905035246163607,0.014762449078261852,59.152297973632813,0.013286394998431206,0.057273846119642258,98.358596801757813,74.884056091308594,0.86444032192230225,0.012130973860621452,15.847702026367188
49,104618,,,,,,MEJOR ESTE,1,0.011095323599874973,0.0007370054954662919,0.0020329749677330256,0.014246690087020397,69.505622863769531,0.012851023115217686,0.057303689420223236,98.832199096679688,78.554298400878906,1.8371001482009888,0.010405236855149269,5.4943718910217285
50,104682,,,,,,MEJOR ESTE,1,0.0096563361585140228,0.0004906877875328064,0.0017018241342157125,0.013694426044821739,88.044235229492188,0.011820469982922077,0.057195156812667847,99.507987976074219,87.911972045898438,4.7275757789611816,0.009230353869497776,0
51,104761,,,,,,MEJOR ESTE,1,0.010954409837722778,0.00035161321284249425,0.0014768514083698392,0.015390511602163315,97.356674194335938,0.012421623803675175,0.057390592992305756,99.758377075195313,94.708404541015625,23.274312973022461,0.0083450498059391975,0
52,104825,,,,,,MEJOR ESTE,1,0.011604719795286655,0.00048164837062358856,0.0013156899949535728,0.017291583120822906,99.518707275390625,0.013750194571912289,0.05723155289888382,99.868782043457031,91.978248596191406,35.755996704101563,0.0079329041764140129,0
53,104889,,,,,,MEJOR ESTE,1,0.011747072450816631,0.0018412718782201409,0.0011892665643244982,0.018280668184161186,99.873703002929688,0.014136094599962234,0.056915991008281708,99.92926025390625,89.762977600097656,45.385025024414063,0.0071001192554831505,0
54,104953,,,,,,MEJOR ESTE,1,0.0096722152084112167,0.005041130818426609,0.0011167766060680151,0.018063837662339211,99.93792724609375,0.013818594627082348,0.056474581360816956,99.955062866210938,91.04876708984375,38.496551513671875,0.0058705080300569534,0
55,105018,,,,,,MEJOR ESTE,1,0.0066549661569297314,0.01162900123745203,0.0010869037359952927,0.018026502802968025,99.958808898925781,0.013705923222005367,0.056118126958608627,99.966644287109375,95.49609375,16.699062347412109,0.0045783454552292824,0
56,105082,,,,,,MEJOR ESTE,1,0.0061574284918606281,0.01713181659579277,0.0010657267412170768,0.017859624698758125,99.966064453125,0.013486218638718128,0.055957470089197159,99.972053527832031,96.139205932617188,13.262109756469727,0.0037882348988205194,0
57,105161,,,,,,MEJOR ESTE,1,0.0056022484786808491,0.018348986282944679,0.0010567124700173736,0.017526647076010704,99.969924926757813,0.01323186419904232,0.055883672088384628,99.975296020507813,97.100929260253906,8.1917572021484375,0.0037008475046604872,0
58,105225,,,,,,MEJOR ESTE,1,0.0052647907286882401,0.018197732046246529,0.0010009461548179388,0.01724398136138916,99.971649169921875,0.012746373191475868,0.055797956883907318,99.977378845214844,97.980110168457031,5.2262783050537109,0.003212673356756568,0
59,105289,,,,,,MEJOR ESTE,1,0.0049709510058164597,0.017398651689291,0.00095502717886120081,0.016843385994434357,99.972991943359375,0.012280134484171867,0.055733248591423035,99.978759765625,98.891921997070313,1.9135390520095825,0.0027716502081602812,0
60,105353,,,,,,MEJOR ESTE,1,0.0048477579839527607,0.01665579155087471,0.00094744161469861865,0.016431558877229691,99.973731994628906,0.012042597867548466,0.055742964148521423,99.97955322265625,99.132225036621094,0.70454448461532593,0.0025156063493341208,0
61,105418,,,,,,MEJOR ESTE,1,0.0049428301863372326,0.016518350690603256,0.00093165074940770864,0.01622820645570755,99.974555969238281,0.011977719143033028,0.055794231593608856,99.980125427246094,99.267326354980469,0.44961598515510559,0.0025378058198839426,0
62,105482,,,,,,MEJOR ESTE,1,0.005000782199203968,0.016598289832472801,0.00091882830020040274,0.016409967094659805,99.975151062011719,0.011974282562732697,0.055970564484596252,99.98046875,99.35516357421875,0.34962478280067444,0.0024415641091763973,0
63,105561,,,,,,MEJOR ESTE,1,0.0050922408699989319,0.015959491953253746,0.00090017722686752677,0.016416884958744049,99.975105285644531,0.011991010047495365,0.056166719645261765,99.980682373046875,99.504653930664063,0.32295960187911987,0.0024559702724218369,0
64,105625,,,,,,MEJOR ESTE,1,0.0050849905237555504,0.015753837302327156,0.00089646771084517241,0.016478046774864197,99.975845336914063,0.012036408297717571,0.056309759616851807,99.9808349609375,99.513023376464844,0.43959665298461914,0.0023858575150370598,0
65,105690,,,,,,MEJOR ESTE,1,0.0050725238397717476,0.015653781592845917,0.00089999358169734478,0.016294024884700775,99.975677490234375,0.01199469156563282,0.056402549147605896,99.98089599609375,99.535385131835938,0.31129005551338196,0.0026861189398914576,0
66,105753,,,,,,MEJOR ESTE,1,0.0051161204464733601,0.015734964981675148,0.00091669015819206834,0.016189150512218475,99.975578308105469,0.011919167824089527,0.056428980082273483,99.980918884277344,99.450393676757813,0.24588164687156677,0.0028656406793743372,0
67,105817,,,,,,MEJOR ESTE,1,0.005102361086755991,0.015486433170735836,0.00094615400303155184,0.016256965696811676,99.975807189941406,0.011863605119287968,0.056466937065124512,99.98095703125,99.286849975585938,0.26878431439399719,0.0032217856496572495,0
68,105882,,,,,,MEJOR ESTE,1,0.0052083968184888363,0.015235055238008499,0.00096056156326085329,0.016637871041893959,99.976127624511719,0.011898965574800968,0.056370142847299576,99.980964660644531,99.350784301757813,0.17080894112586975,0.0036601999308913946,0
69,105961,,,,,,MEJOR ESTE,1,0.0053362483158707619,0.014909530058503151,0.00099116796627640724,0.017017021775245667,99.976852416992188,0.012006868608295918,0.056424137204885483,99.980979919433594,99.4027099609375,0.14775699377059937,0.0046812933869659901,0
70,106026,,,,,,MEJOR ESTE,1,0.0055097104050219059,0.014515787363052368,0.0010282194707542658,0.017403813078999519,99.97735595703125,0.012104282155632973,0.056563843041658401,99.980979919433594,99.505645751953125,0.15151210129261017,0.0060347304679453373,0
71,106089,,,,,,MEJOR ESTE,1,0.0058269924484193325,0.01438856590539217,0.0011088649043813348,0.018240535631775856,99.977607727050781,0.012160390615463257,0.056758750230073929,99.980979919433594,99.573402404785156,0.11438445001840591,0.0077183041721582413,0
72,106154,,,,,,MEJOR ESTE,1,0.0062547391280531883,0.014177968725562096,0.0012064645998179913,0.018800845369696617,99.977699279785156,0.012206560000777245,0.057110097259283066,99.980979919433594,99.58447265625,0.097103431820869446,0.0097546325996518135,0
73,106217,,,,,,MEJOR ESTE,1,0.0064442451111972332,0.013757931999862194,0.0012692500604316592,0.019385568797588348,99.977462768554688,0.012239426374435425,0.057657603174448013,99.980979919433594,99.590690612792969,0.069503240287303925,0.010866766795516014,0
74,106282,,,,,,MEJOR ESTE,1,0.0067301848903298378,0.012752232141792774,0.0013407221995294094,0.019882090389728546,99.977127075195313,0.012331600300967693,0.05848626047372818,99.980979919433594,99.594581604003906,0.059112127870321274,0.012688794173300266,0
75,106362,,,,,,MEJOR ESTE,1,0.0071833347901701927,0.012131690979003906,0.0014628678327426314,0.020168261602520943,99.976974487304688,0.012398122809827328,0.059746351093053818,99.980979919433594,99.533729553222656,0.060040649026632309,0.015026520937681198,0
76,106425,,,,,,MEJOR ESTE,1,0.007600732147693634,0.011191445402801037,0.001544815138913691,0.020011246204376221,99.976486206054688,0.012386186979711056,0.061507575213909149,99.980964660644531,99.417091369628906,0.073320895433425903,0.017777444794774055,0
77,106490,,,,,,MEJOR ESTE,1,0.0081114228814840317,0.010918077081441879,0.0016693316865712404,0.020943691954016685,99.976638793945313,0.012451021932065487,0.06354936957359314,99.980964660644531,99.288917541503906,0.080618120729923248,0.018561309203505516,0
78,106554,,,,,,MEJOR ESTE,1,0.0087164053693413734,0.010075857862830162,0.0018735481426119804,0.02044534869492054,99.976905822753906,0.01247906219214201,0.063349626958370209,99.980964660644531,99.082756042480469,0.087058804929256439,0.020778698846697807,0
79,106618,,,,,,MEJOR ESTE,1,0.0094176493585109711,0.0091428486630320549,0.0020939996466040611,0.020445525646209717,99.977394104003906,0.012660549022257328,0.063972488045692444,99.980979919433594,99.001258850097656,0.090406984090805054,0.022796612232923508,0
