#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0012,Id: a7796586-44d4-4fe0-930a-9872f7afdb41,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 17:55:25.100 +02:00,Unix time: 1721663725,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.003 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2259,176538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2260,176570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2261,176618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2262,176650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2263,176682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2264,176715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2265,176746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2266,176778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2267,176810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2268,176842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2269,176874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2270,176906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2271,176938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2272,176970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2273,177018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2274,177050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2275,177082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2276,177114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2277,177146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2278,177179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2279,177210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2280,177242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2281,177274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2282,177306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2283,177338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2284,177370,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2285,177418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2286,177450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2287,177482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2288,177514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2289,177546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,177578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2291,177610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2292,177642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2293,177675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2294,177707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2295,177738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2296,177770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2297,177818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2298,177850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2299,177882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2300,177914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2301,177946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2302,177978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2303,178010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2304,178042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2305,178074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2306,178106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2307,178138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2308,178170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2309,178218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2310,178250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2311,178282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2312,178314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2313,178346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2314,178378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2315,178410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2316,178442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2317,178474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2318,178507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2319,178538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2320,178570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2321,178618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2322,178650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2323,178682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2324,178714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2325,178746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2326,178778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2327,178810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2328,178842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2329,178874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2330,178906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2331,178938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2332,178970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2333,179018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2334,179050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2335,179082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2336,179114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2337,179146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2338,179178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2339,179210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,179242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2341,179274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2342,179306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2343,179338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2344,179370,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2345,179418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2346,179450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2347,179482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2348,179515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2349,179546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2350,179578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2351,179610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2352,179642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2353,179674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2354,179706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2355,179739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2356,179770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2357,179818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2358,179850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2359,179882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2360,179914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2361,179946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2362,179978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2363,180010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2364,180042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2365,180074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2366,180106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2367,180138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2368,180170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2369,180218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2370,180250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2371,180282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2372,180314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2373,180346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2374,180378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2375,180410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2376,180442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2377,180474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2378,180506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2379,180538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2380,180570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2381,180618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2382,180650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2383,180682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2384,180714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2385,180746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2386,180778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2387,180810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2388,180842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2389,180874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2390,180906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2391,180938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,180970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2393,181018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2394,181050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2395,181082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2396,181114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2397,181146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2398,181178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2399,181210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2400,181242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2401,181274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,181306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2403,181338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,181370,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2405,181418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2406,181450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2407,181482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,181514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2409,181546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2410,181578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2411,181610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2412,181642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2413,181674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2414,181706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2415,181738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2416,181770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2417,181818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2418,181850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2419,181882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2420,181914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2421,181946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2422,181978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2423,182010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2424,182042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2425,182074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2426,182106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2427,182138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2428,182170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2429,182218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2430,182250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2431,182282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2432,182314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2433,182346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2434,182378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2435,182410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2436,182442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2437,182474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2438,182506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2439,182538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,182570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2441,182618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2442,182650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2443,182682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2444,182714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2445,182746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2446,182778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2447,182810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2448,182842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2449,182874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,182906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2451,182938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2452,182970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2453,183018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2454,183050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,183082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2456,183114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2457,183146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2458,183178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2459,183210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2460,183242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2461,183274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2462,183306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2463,183338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2464,183370,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2465,183418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2466,183450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2467,183482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2468,183514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2469,183546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,183578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2471,183610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2472,183642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2473,183674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2474,183706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2475,183738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2476,183770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2477,183818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2478,183850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2479,183882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2480,183914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2481,183946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2482,183978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2483,184010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2484,184042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2485,184074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2486,184106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2487,184139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2488,184170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2489,184218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2490,184250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2491,184282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2492,184314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2493,184346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2494,184378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2495,184410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2496,184442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2497,184474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2498,184506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2499,184538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2500,184570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,184618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2502,184650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,184682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,184714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2505,184746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2506,184778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,184810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2508,184842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2509,184874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2510,184907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2511,184938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2512,184970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
