#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0029,Id: e18be60c-bcec-414c-b1d7-ff77519a265c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:31:22.004 +02:00,Unix time: 1721867482,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.205 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1558,278100,,,,,,Website 1,1,0.13946746289730072,0.20309735834598541,0.024498259648680687,0.12773957848548889,0.024217510595917702,0.12902088463306427,0.055920600891113281,0.3287661075592041,0,0.11142630875110626,0.10719866305589676,99.59381103515625
1559,278212,,,,,,Website 1,1,0.13261988759040833,0.20442244410514832,0.024502232670783997,0.12770089507102966,0.024198697879910469,0.12895934283733368,0.055990468710660934,0.3287661075592041,0,0.09890439361333847,0.10120238363742828,99.591156005859375
1560,278308,,,,,,Website 1,1,0.13276825845241547,0.20514228940010071,0.024583851918578148,0.12776511907577515,0.024242622777819633,0.1294102817773819,0.056138645857572556,0.3287661075592041,0,0.12886632978916168,0.10730379819869995,99.5897216796875
1561,278420,,,,,,Website 1,1,0.13098199665546417,0.20574489235877991,0.024642568081617355,0.12785167992115021,0.024234233424067497,0.12961629033088684,0.056274693459272385,0.3287661075592041,0,0.11968998610973358,0.12446748465299606,99.588508605957031
1562,278516,,,,,,Website 1,1,0.13114959001541138,0.21035782992839813,0.02471468411386013,0.12801386415958405,0.024263016879558563,0.1300545334815979,0.056319527328014374,0.3287661075592041,0,0.13611283898353577,0.15224990248680115,99.57928466796875
1563,278628,,,,,,Website 1,1,0.13158711791038513,0.20930685102939606,0.024664262309670448,0.12809021770954132,0.02426697313785553,0.13009907305240631,0.056349806487560272,0.3287661075592041,0,0.13668876886367798,0.17397651076316833,99.581390380859375
1564,278724,,,,,,Website 1,1,0.13073360919952393,0.20837639272212982,0.024710962548851967,0.12808948755264282,0.02425822988152504,0.13024772703647614,0.05652652308344841,0.3287661075592041,0,0.12736563384532928,0.17451438307762146,99.583244323730469
1565,278836,,,,,,Website 1,1,0.13078790903091431,0.20488737523555756,0.02463502436876297,0.12809057533740997,0.024238279089331627,0.13014039397239685,0.056410860270261765,0.3287661075592041,0,0.10980578511953354,0.1772572249174118,99.590225219726563
1566,278932,,,,,,Website 1,1,0.13001509010791779,0.20266725122928619,0.024653516709804535,0.1280653327703476,0.024221967905759811,0.1301511824131012,0.056389328092336655,0.3287661075592041,0,0.093901298940181732,0.18539997935295105,99.59466552734375
1567,279044,,,,,,Website 1,1,0.12947797775268555,0.20050662755966187,0.024528760462999344,0.12811540067195892,0.024198584258556366,0.12985162436962128,0.056450098752975464,0.3287661075592041,0,0.075009763240814209,0.20276400446891785,99.598983764648438
1568,279140,,,,,,Website 1,1,0.12944899499416351,0.19788803160190582,0.024446716532111168,0.12825879454612732,0.024148916825652122,0.12972688674926758,0.056425407528877258,0.3287661075592041,0,0.042738325893878937,0.23939450085163116,99.604225158691406
1569,279252,,,,,,Website 1,1,0.12997311353683472,0.1977461576461792,0.02446378581225872,0.12831062078475952,0.024149743840098381,0.12992799282073975,0.056303806602954865,0.3287661075592041,0,0.043814290314912796,0.26154854893684387,99.604507446289063
1570,279348,,,,,,Website 1,1,0.13037276268005371,0.19706714153289795,0.024351315572857857,0.12845613062381744,0.024138603359460831,0.12980443239212036,0.056239519268274307,0.3287661075592041,0,0.033474765717983246,0.28181952238082886,99.605865478515625
1571,279460,,,,,,Website 1,1,0.13239778578281403,0.1972249299287796,0.024255754426121712,0.12858863174915314,0.024142054840922356,0.12965437769889832,0.056167412549257278,0.3287661075592041,0,0.038709267973899841,0.2844688892364502,99.605545043945313
1572,279556,,,,,,Website 1,1,0.13308520615100861,0.1972866952419281,0.02419392392039299,0.12863144278526306,0.02415059506893158,0.12942124903202057,0.056260857731103897,0.3287661075592041,0,0.047872439026832581,0.28061538934707642,99.605422973632813
1573,279668,,,,,,Website 1,1,0.13157276809215546,0.19824525713920593,0.024171121418476105,0.12900742888450623,0.024135494604706764,0.12970408797264099,0.056311149150133133,0.3287661075592041,0,0.040074896067380905,0.29325103759765625,99.603515625
1574,279764,,,,,,Website 1,1,0.13058575987815857,0.19783887267112732,0.02413947694003582,0.12905701994895935,0.024131538346409798,0.12944386899471283,0.056358620524406433,0.3287661075592041,0,0.041469268500804901,0.26743942499160767,99.604324340820313
1575,279876,,,,,,Website 1,1,0.1301371157169342,0.19828499853610992,0.024144081398844719,0.12925249338150024,0.024137383326888084,0.12994223833084106,0.056249946355819702,0.3287661075592041,0,0.042666416615247726,0.20483627915382385,99.603424072265625
1576,279972,,,,,,Website 1,1,0.1302078515291214,0.19981244206428528,0.024133216589689255,0.12925174832344055,0.024142883718013763,0.1301557719707489,0.056129071861505508,0.3287661075592041,0,0.048164494335651398,0.15068349242210388,99.600372314453125
1577,280084,,,,,,Website 1,1,0.12969346344470978,0.19918385148048401,0.024116242304444313,0.12935589253902435,0.024147303774952888,0.13017487525939941,0.056141674518585205,0.3287661075592041,0,0.053012944757938385,0.11899576336145401,99.601631164550781
1578,280180,,,,,,Website 1,1,0.12978342175483704,0.19841545820236206,0.024116562679409981,0.12923045456409454,0.024145621806383133,0.13006865978240967,0.056123938411474228,0.3287661075592041,0,0.054787423461675644,0.11608945578336716,99.603164672851563
1579,280276,,,,,,Website 1,1,0.1295345276594162,0.197267085313797,0.024116288870573044,0.12896241247653961,0.024122288450598717,0.12983739376068115,0.055979099124670029,0.3287661075592041,0,0.039564043283462524,0.10664774477481842,99.60546875
1580,280388,,,,,,Website 1,1,0.12936542928218842,0.19687150418758392,0.02413075789809227,0.12870270013809204,0.02411971427500248,0.12963283061981201,0.055864445865154266,0.3287661075592041,0,0.037891846150159836,0.088652469217777252,99.60626220703125
1581,280484,,,,,,Website 1,1,0.12912772595882416,0.19615934789180756,0.024119323119521141,0.12869547307491302,0.024106588214635849,0.12958702445030212,0.055836368352174759,0.3287661075592041,0,0.030589058995246887,0.080729514360427856,99.607681274414063
1582,280596,,,,,,Website 1,1,0.1296868622303009,0.19629089534282684,0.024137750267982483,0.12869258224964142,0.02411612868309021,0.12994897365570068,0.055774185806512833,0.3287661075592041,0,0.035817425698041916,0.074079982936382294,99.607421875
1583,280692,,,,,,Website 1,1,0.12983101606369019,0.19571202993392944,0.024131262674927711,0.12857362627983093,0.024117346853017807,0.12992818653583527,0.055710297077894211,0.3287661075592041,0,0.038658231496810913,0.068678706884384155,99.608573913574219
1584,280804,,,,,,Website 1,1,0.12912937998771667,0.1955675482749939,0.024116495624184608,0.12834787368774414,0.024098681285977364,0.12953297793865204,0.055647674947977066,0.3287661075592041,0,0.025873804464936256,0.063559785485267639,99.608871459960938
1585,280900,,,,,,Website 1,1,0.12939451634883881,0.19537393748760223,0.024105438962578773,0.12823723256587982,0.024096822366118431,0.12929724156856537,0.05561668798327446,0.3287661075592041,0,0.026168385520577431,0.066015161573886871,99.6092529296875
1586,281012,,,,,,Website 1,1,0.12940768897533417,0.19564405083656311,0.024103507399559021,0.1282971054315567,0.024085106328129768,0.12951448559761047,0.055611647665500641,0.3287661075592041,0,0.018441455438733101,0.069935016334056854,99.608718872070313
1587,281108,,,,,,Website 1,1,0.12874476611614227,0.19552044570446014,0.024099439382553101,0.12820085883140564,0.024080812931060791,0.12915964424610138,0.055666297674179077,0.3287661075592041,0,0.01767393946647644,0.077569767832756042,99.608955383300781
1588,281220,,,,,,Website 1,1,0.12903022766113281,0.19541114568710327,0.024087723344564438,0.12831562757492065,0.024084210395812988,0.12937559187412262,0.055660035461187363,0.3287661075592041,0,0.020624717697501183,0.075589053332805634,99.609176635742188
1589,281316,,,,,,Website 1,1,0.12886418402194977,0.19514515995979309,0.0240909643471241,0.12823346257209778,0.024088641628623009,0.12924620509147644,0.055654276162385941,0.3287661075592041,0,0.024295009672641754,0.078586585819721222,99.609703063964844
1590,281428,,,,,,Website 1,1,0.12877154350280762,0.19494578242301941,0.024093285202980042,0.12829570472240448,0.024087242782115936,0.12941890954971313,0.055646989494562149,0.3287661075592041,0,0.024120176210999489,0.083355039358139038,99.610107421875
1591,281524,,,,,,Website 1,1,0.12893648445606232,0.19535145163536072,0.024107161909341812,0.12820346653461456,0.024092663079500198,0.1293388158082962,0.055665820837020874,0.3287661075592041,0,0.02975701168179512,0.090463683009147644,99.609298706054688
1592,281636,,,,,,Website 1,1,0.12913583219051361,0.19554910063743591,0.024121761322021484,0.12817667424678802,0.024094454944133759,0.12929908931255341,0.055672314018011093,0.3287661075592041,0,0.032019626349210739,0.09171903133392334,99.608901977539063
1593,281732,,,,,,Website 1,1,0.12918762862682343,0.1957104504108429,0.024132320657372475,0.12809337675571442,0.024081524461507797,0.12909452617168427,0.055656749755144119,0.3287661075592041,0,0.023734679445624352,0.096759743988513947,99.608573913574219
1594,281845,,,,,,Website 1,1,0.12913276255130768,0.1955718994140625,0.024115921929478645,0.12809924781322479,0.024076588451862335,0.12896798551082611,0.055656641721725464,0.3287661075592041,0,0.020954176783561707,0.097931385040283203,99.608856201171875
1595,281941,,,,,,Website 1,1,0.12880134582519531,0.19563688337802887,0.024096935987472534,0.12800318002700806,0.024070437997579575,0.12879848480224609,0.055645663291215897,0.3287661075592041,0,0.015940800309181213,0.10054440796375275,99.608726501464844
1596,282053,,,,,,Website 1,1,0.12853206694126129,0.19582821428775787,0.024098819121718407,0.12809014320373535,0.024066582322120667,0.12879148125648499,0.055725622922182083,0.3287661075592041,0,0.014635060913860798,0.11991880089044571,99.608345031738281
1597,282149,,,,,,Website 1,1,0.12841452658176422,0.19633810222148895,0.024099210277199745,0.12807874381542206,0.024072617292404175,0.12866201996803284,0.055775757879018784,0.3287661075592041,0,0.018619928508996964,0.12972009181976318,99.607330322265625
1598,282261,,,,,,Website 1,1,0.12829588353633881,0.19637024402618408,0.024096637964248657,0.12797509133815765,0.024073308333754539,0.12845873832702637,0.055757898837327957,0.3287661075592041,0,0.021108765155076981,0.12584841251373291,99.607261657714844
1599,282357,,,,,,Website 1,1,0.12807880342006683,0.19570477306842804,0.024094590917229652,0.12811656296253204,0.024087633937597275,0.12840548157691956,0.055847223848104477,0.3287661075592041,0,0.030078606680035591,0.12808270752429962,99.60858154296875
1600,282469,,,,,,Website 1,1,0.12809552252292633,0.19557264447212219,0.024094270542263985,0.12819346785545349,0.024105645716190338,0.12832020223140717,0.055995777249336243,0.3287661075592041,0,0.041291225701570511,0.11584648489952087,99.608856201171875
1601,282565,,,,,,Website 1,1,0.12804599106311798,0.19533908367156982,0.024095557630062103,0.12817667424678802,0.024102060124278069,0.12830089032649994,0.056072335690259933,0.3287661075592041,0,0.037981335073709488,0.098865292966365814,99.609329223632813
1602,282677,,,,,,Website 1,1,0.12822246551513672,0.1952473521232605,0.024108747020363808,0.12807625532150269,0.02409941703081131,0.12816239893436432,0.056092672049999237,0.3287661075592041,0,0.035780876874923706,0.079057686030864716,99.6094970703125
1603,282773,,,,,,Website 1,1,0.12885367870330811,0.19526781141757965,0.024134783074259758,0.12816105782985687,0.024095972999930382,0.12842309474945068,0.05614311620593071,0.3287661075592041,0,0.032396849244832993,0.083242565393447876,99.609466552734375
1604,282885,,,,,,Website 1,1,0.12835234403610229,0.19492824375629425,0.024153474718332291,0.12806025147438049,0.024078860878944397,0.12836115062236786,0.05617775022983551,0.3287661075592041,0,0.021191000938415527,0.066597670316696167,99.610137939453125
1605,282981,,,,,,Website 1,1,0.12807369232177734,0.19393694400787354,0.024161582812666893,0.12796869874000549,0.024063989520072937,0.1284249871969223,0.056131981313228607,0.3287661075592041,0,0.012792046181857586,0.062820956110954285,99.61212158203125
1606,283093,,,,,,Website 1,1,0.12782847881317139,0.19363969564437866,0.024164346978068352,0.12784674763679504,0.024058163166046143,0.1285133957862854,0.056056015193462372,0.3287661075592041,0,0.0098949084058403969,0.055726312100887299,99.612716674804688
1607,283189,,,,,,Website 1,1,0.12760010361671448,0.19351236522197723,0.024184931069612503,0.12773178517818451,0.024055156856775284,0.12842278182506561,0.056017979979515076,0.3287661075592041,0,0.0081595685333013535,0.060279462486505508,99.61297607421875
1608,283301,,,,,,Website 1,1,0.12781356275081635,0.19347701966762543,0.024182094261050224,0.12762533128261566,0.024059975519776344,0.12844584882259369,0.055956270545721054,0.3287661075592041,0,0.011422973126173019,0.058151192963123322,99.613052368164063
1609,283397,,,,,,Website 1,1,0.12785422801971436,0.1933843195438385,0.024187512695789337,0.12760855257511139,0.024070506915450096,0.12835320830345154,0.055944990366697311,0.3287661075592041,0,0.018309749662876129,0.051750302314758301,99.613227844238281
1610,283509,,,,,,Website 1,1,0.12811748683452606,0.19325937330722809,0.024186104536056519,0.12767620384693146,0.024076864123344421,0.12860718369483948,0.055944669991731644,0.3287661075592041,0,0.022961221635341644,0.049779463559389114,99.613479614257813
1611,283605,,,,,,Website 1,1,0.1289990097284317,0.19320456683635712,0.024168217554688454,0.12777334451675415,0.024081775918602943,0.12890267372131348,0.056047223508358002,0.3287661075592041,0,0.026884272694587708,0.060282908380031586,99.613601684570313
1612,283701,,,,,,Website 1,1,0.12888368964195251,0.19318260252475739,0.024172758683562279,0.1278107762336731,0.024084990844130516,0.12913791835308075,0.056006047874689102,0.3287661075592041,0,0.027992714196443558,0.056749392300844193,99.613632202148438
1613,283813,,,,,,Website 1,1,0.12839153409004211,0.19352546334266663,0.02415858767926693,0.12771755456924438,0.024078311398625374,0.12891881167888641,0.055917158722877502,0.3287661075592041,0,0.024656008929014206,0.057858262211084366,99.612945556640625
1614,283909,,,,,,Website 1,1,0.12793944776058197,0.19352757930755615,0.024173818528652191,0.12773050367832184,0.024084899574518204,0.12865686416625977,0.055964190512895584,0.3287661075592041,0,0.029280617833137512,0.057017605751752853,99.612945556640625
1615,284021,,,,,,Website 1,1,0.12761279940605164,0.19361722469329834,0.02416333369910717,0.1276976615190506,0.024080352857708931,0.12861925363540649,0.055903628468513489,0.3287661075592041,0,0.027316326275467873,0.053358606994152069,99.612770080566406
1616,284117,,,,,,Website 1,1,0.12747466564178467,0.19337265193462372,0.024157090112566948,0.12772224843502045,0.024074476212263107,0.12839044630527496,0.055839192122220993,0.3287661075592041,0,0.024008117616176605,0.059639841318130493,99.613250732421875
1617,284229,,,,,,Website 1,1,0.12750977277755737,0.19341477751731873,0.024145046249032021,0.12772217392921448,0.024082854390144348,0.12835723161697388,0.055758003145456314,0.3287661075592041,0,0.030410608276724815,0.062935955822467804,99.6131591796875
1618,284325,,,,,,Website 1,1,0.12755963206291199,0.19351772964000702,0.024126753211021423,0.12770351767539978,0.024092456325888634,0.1285463273525238,0.055703792721033096,0.3287661075592041,0,0.037203382700681686,0.061463393270969391,99.612960815429688
1619,284437,,,,,,Website 1,1,0.12780140340328217,0.19366493821144104,0.024125328287482262,0.12769238650798798,0.024113599210977554,0.12842749059200287,0.055679034441709518,0.3287661075592041,0,0.051685035228729248,0.061609484255313873,99.6126708984375
1620,284533,,,,,,Website 1,1,0.12791970372200012,0.19359242916107178,0.024120934307575226,0.12763632833957672,0.024101831018924713,0.12839098274707794,0.055624451488256454,0.3287661075592041,0,0.042732439935207367,0.067149214446544647,99.612823486328125
1621,284645,,,,,,Website 1,1,0.12800568342208862,0.1936604380607605,0.024116611108183861,0.1276206374168396,0.024090640246868134,0.12832289934158325,0.055625990033149719,0.3287661075592041,0,0.033659189939498901,0.069483146071434021,99.612678527832031
1622,284741,,,,,,Website 1,1,0.12812015414237976,0.19402880966663361,0.024114837870001793,0.12763006985187531,0.024092961102724075,0.12823919951915741,0.055638525635004044,0.3287661075592041,0,0.032973244786262512,0.066245675086975098,99.6119384765625
1623,284853,,,,,,Website 1,1,0.12827682495117188,0.19476447999477386,0.024120105430483818,0.12756790220737457,0.024083312600851059,0.12834189832210541,0.055596727877855301,0.3287661075592041,0,0.025061266496777534,0.061540737748146057,99.6104736328125
1624,284949,,,,,,Website 1,1,0.12842755019664764,0.19540826976299286,0.024131240323185921,0.12760750949382782,0.02408694289624691,0.12840285897254944,0.055631000548601151,0.3287661075592041,0,0.028331585228443146,0.068808495998382568,99.609184265136719
1625,285061,,,,,,Website 1,1,0.12906728684902191,0.19566807150840759,0.024138808250427246,0.12770593166351318,0.024090571328997612,0.1285918802022934,0.055644597858190536,0.3287661075592041,0,0.031136149540543556,0.090573824942111969,99.608657836914063
1626,285157,,,,,,Website 1,1,0.12886056303977966,0.19558149576187134,0.024135380983352661,0.12765875458717346,0.024078311398625374,0.12832985818386078,0.055635318160057068,0.3287661075592041,0,0.021577117964625359,0.090985491871833801,99.608840942382813
1627,285269,,,,,,Website 1,1,0.1282724142074585,0.19515146315097809,0.024133747443556786,0.12759250402450562,0.024069817736744881,0.12818881869316101,0.055567774921655655,0.3287661075592041,0,0.016179412603378296,0.085784800350666046,99.609695434570313
1628,285365,,,,,,Website 1,1,0.12824751436710358,0.19592805206775665,0.024136139079928398,0.12761384248733521,0.024069037288427353,0.12808556854724884,0.055593572556972504,0.3287661075592041,0,0.016552155837416649,0.096032135188579559,99.608139038085938
1629,285477,,,,,,Website 1,1,0.12855194509029388,0.19667662680149078,0.024136392399668694,0.12774772942066193,0.024074912071228027,0.12827607989311218,0.055618803948163986,0.3287661075592041,0,0.019807424396276474,0.1005021333694458,99.606643676757813
1630,285573,,,,,,Website 1,1,0.12857528030872345,0.19610118865966797,0.024120889604091644,0.12786422669887543,0.02407633513212204,0.12842622399330139,0.05567067489027977,0.3287661075592041,0,0.021357862278819084,0.11223423480987549,99.607795715332031
1631,285685,,,,,,Website 1,1,0.12841856479644775,0.19500970840454102,0.024118771776556969,0.12786830961704254,0.024078929796814919,0.12830774486064911,0.055674172937870026,0.3287661075592041,0,0.023667000234127045,0.11085744947195053,99.6099853515625
1632,285781,,,,,,Website 1,1,0.1283438503742218,0.19482845067977905,0.024112910032272339,0.12790375947952271,0.024079343304038048,0.12831482291221619,0.055684871971607208,0.3287661075592041,0,0.023917641490697861,0.1113777682185173,99.610343933105469
1633,285893,,,,,,Website 1,1,0.12817507982254028,0.19506587088108063,0.024121439084410667,0.12783072888851166,0.024082465097308159,0.1282690167427063,0.055699761956930161,0.3287661075592041,0,0.025626089423894882,0.12247522920370102,99.609870910644531
1634,285989,,,,,,Website 1,1,0.12807795405387878,0.19501890242099762,0.024137614294886589,0.12786434590816498,0.024097831919789314,0.12809941172599792,0.055786121636629105,0.3287661075592041,0,0.036363299936056137,0.1154327392578125,99.609962463378906
1635,286101,,,,,,Website 1,1,0.12795978784561157,0.19486255943775177,0.024123279377818108,0.12786257266998291,0.024096891283988953,0.12801538407802582,0.055803991854190826,0.3287661075592041,0,0.036858994513750076,0.10994049161672592,99.610275268554688
1636,286197,,,,,,Website 1,1,0.12804757058620453,0.19494402408599854,0.024109071120619774,0.12793615460395813,0.024096313863992691,0.1279483437538147,0.055821280926465988,0.3287661075592041,0,0.035661499947309494,0.10390477627515793,99.610107421875
1637,286309,,,,,,Website 1,1,0.12789906561374664,0.19507117569446564,0.024107001721858978,0.12799367308616638,0.024088894948363304,0.12782847881317139,0.055841024965047836,0.3287661075592041,0,0.028976995497941971,0.096494555473327637,99.60986328125
1638,286405,,,,,,Website 1,1,0.12801879644393921,0.19547894597053528,0.024096408858895302,0.12813302874565125,0.024069909006357193,0.12789320945739746,0.055845174938440323,0.3287661075592041,0,0.016477717086672783,0.11012696474790573,99.609046936035156
1639,286517,,,,,,Website 1,1,0.12835638225078583,0.19593624770641327,0.024103438481688499,0.12820586562156677,0.024068346247076988,0.1278974711894989,0.055878937244415283,0.3287661075592041,0,0.016201628372073174,0.1138630136847496,99.608131408691406
1640,286613,,,,,,Website 1,1,0.12821720540523529,0.19691742956638336,0.024105623364448547,0.12828904390335083,0.024071745574474335,0.12788620591163635,0.055929791182279587,0.3287661075592041,0,0.018012018874287605,0.11327826976776123,99.606170654296875
1641,286725,,,,,,Website 1,1,0.12812742590904236,0.19696596264839172,0.024115068838000298,0.12827396392822266,0.024073122069239616,0.12775503098964691,0.056011281907558441,0.3287661075592041,0,0.019430315122008324,0.096487537026405334,99.606071472167969
1642,286821,,,,,,Website 1,1,0.12804277241230011,0.1972070187330246,0.024115875363349915,0.12841232120990753,0.024080192670226097,0.12781557440757751,0.056073941290378571,0.3287661075592041,0,0.024310696870088577,0.11015608161687851,99.6055908203125
1643,286917,,,,,,Website 1,1,0.1279836893081665,0.19897417724132538,0.024117140099406242,0.1285523921251297,0.02408117800951004,0.12773853540420532,0.056201610714197159,0.3287661075592041,0,0.025043686851859093,0.10989478230476379,99.60205078125
1644,287029,,,,,,Website 1,1,0.12807562947273254,0.19846048951148987,0.024117207154631615,0.12860167026519775,0.024080399423837662,0.12774249911308289,0.056144189089536667,0.3287661075592041,0,0.024493707343935966,0.11885965615510941,99.603080749511719
1645,287125,,,,,,Website 1,1,0.1280018538236618,0.19944515824317932,0.024115024134516716,0.12865716218948364,0.024077575653791428,0.12767522037029266,0.056224998086690903,0.3287661075592041,0,0.022229889407753944,0.11512252688407898,99.601112365722656
1646,287237,,,,,,Website 1,1,0.12800051271915436,0.20069363713264465,0.024118931964039803,0.12860883772373199,0.024077598005533218,0.12760229408740997,0.056195475161075592,0.3287661075592041,0,0.021706415340304375,0.10144327580928802,99.598617553710938
1647,287333,,,,,,Website 1,1,0.12825548648834229,0.20208363234996796,0.024132158607244492,0.12855398654937744,0.024075005203485489,0.12767000496387482,0.056169718503952026,0.3287661075592041,0,0.02061091922223568,0.10944386571645737,99.595832824707031
1648,287445,,,,,,Website 1,1,0.12878203392028809,0.20234470069408417,0.024129468947649002,0.12854613363742828,0.024080261588096619,0.1277073472738266,0.056158795952796936,0.3287661075592041,0,0.02301788330078125,0.11772913485765457,99.595314025878906
1649,287541,,,,,,Website 1,1,0.1289694756269455,0.20104101300239563,0.024144541472196579,0.12857106328010559,0.024083133786916733,0.12778094410896301,0.056119333952665329,0.3287661075592041,0,0.025646034628152847,0.13443505764007568,99.597915649414063
1650,287653,,,,,,Website 1,1,0.12891180813312531,0.2015770822763443,0.024173105135560036,0.12859757244586945,0.024086577817797661,0.12800808250904083,0.05606359988451004,0.3287661075592041,0,0.028908919543027878,0.17663402855396271,99.596847534179688
1651,287749,,,,,,Website 1,1,0.12927632033824921,0.20005810260772705,0.024190027266740799,0.12869369983673096,0.024113554507493973,0.12813548743724823,0.056016620248556137,0.3287661075592041,0,0.047700371593236923,0.161982461810112,99.599891662597656
1652,287861,,,,,,Website 1,1,0.12945318222045898,0.1994357705116272,0.024201538413763046,0.12868088483810425,0.024102911353111267,0.12827596068382263,0.056002773344516754,0.3287661075592041,0,0.039010927081108093,0.16652143001556396,99.601119995117188
1653,287957,,,,,,Website 1,1,0.12953600287437439,0.19727703928947449,0.024188067764043808,0.12867407500743866,0.024096086621284485,0.12855899333953857,0.05593891441822052,0.3287661075592041,0,0.033643916249275208,0.15375129878520966,99.605445861816406
1654,288069,,,,,,Website 1,1,0.12958505749702454,0.19586074352264404,0.024169301614165306,0.12857697904109955,0.024086164310574532,0.12852446734905243,0.055917777121067047,0.3287661075592041,0,0.025725772604346275,0.15346081554889679,99.6082763671875
1655,288165,,,,,,Website 1,1,0.12943486869335175,0.19545754790306091,0.024151239544153214,0.12868230044841766,0.024081317707896233,0.12852887809276581,0.055967148393392563,0.3287661075592041,0,0.022521978244185448,0.14991657435894012,99.609085083007813
1656,288277,,,,,,Website 1,1,0.12874604761600494,0.19458003342151642,0.024143829941749573,0.12842370569705963,0.024080812931060791,0.1283896416425705,0.055827375501394272,0.3287661075592041,0,0.020759608596563339,0.11427456885576248,99.61083984375
1657,288373,,,,,,Website 1,1,0.12886577844619751,0.19445209205150604,0.024147512391209602,0.12838456034660339,0.024088921025395393,0.12837459146976471,0.055791571736335754,0.3287661075592041,0,0.025612825527787209,0.096338942646980286,99.611091613769531
1658,288485,,,,,,Website 1,1,0.12932704389095306,0.19452308118343353,0.024166075512766838,0.12837190926074982,0.024100106209516525,0.12843196094036102,0.055766664445400238,0.3287661075592041,0,0.033853437751531601,0.0845474973320961,99.610954284667969
