#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: de1d9b50-d5be-4bbb-a401-3f1b43344818,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:35:01.953 +02:00,Unix time: 1721676901,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.409 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1530,161862,,,,,,Website 1,1,0.12759298086166382,0.18765337765216827,0.024389004334807396,0.13778351247310638,0.024177666753530502,0.12751469016075134,0.060614734888076782,0.3287661075592041,0,0.10292242467403412,0.36318209767341614,99.62469482421875
1531,161893,,,,,,Website 1,1,0.12817326188087463,0.18835042417049408,0.024362068623304367,0.13708221912384033,0.024165799841284752,0.12750399112701416,0.060149874538183212,0.3287661075592041,0,0.098958827555179596,0.31013798713684082,99.623298645019531
1532,161941,,,,,,Website 1,1,0.12771317362785339,0.18850493431091309,0.024362625554203987,0.13639266788959503,0.024168286472558975,0.12763412296772003,0.05981728807091713,0.3287661075592041,0,0.1155698299407959,0.31391853094100952,99.622993469238281
1533,161973,,,,,,Website 1,1,0.12745063006877899,0.18860599398612976,0.024353822693228722,0.13605587184429169,0.024192932993173599,0.12772759795188904,0.059670004993677139,0.3287661075592041,0,0.12210720032453537,0.32071644067764282,99.622787475585938
1534,162005,,,,,,Website 1,1,0.12747880816459656,0.18872864544391632,0.024338899180293083,0.13617119193077087,0.024199530482292175,0.12789303064346313,0.059716857969760895,0.3287661075592041,0,0.12468403577804565,0.34108904004096985,99.622550964355469
1535,162037,,,,,,Website 1,1,0.12735356390476227,0.18909259140491486,0.024342609569430351,0.13579173386096954,0.024258993566036224,0.12824682891368866,0.059506669640541077,0.3287661075592041,0,0.15265949070453644,0.36226236820220947,99.621810913085938
1536,162069,,,,,,Website 1,1,0.12754790484905243,0.18908260762691498,0.02441999688744545,0.13582560420036316,0.024260427802801132,0.12797290086746216,0.059459272772073746,0.3287661075592041,0,0.15384691953659058,0.32534253597259521,99.621833801269531
1537,162101,,,,,,Website 1,1,0.12733682990074158,0.18892553448677063,0.024441169574856758,0.13597343862056732,0.024223051965236664,0.12794926762580872,0.059552997350692749,0.3287661075592041,0,0.1455107182264328,0.33813464641571045,99.622154235839844
1538,162133,,,,,,Website 1,1,0.12758229672908783,0.1886124312877655,0.024433713406324387,0.136283278465271,0.024197638034820557,0.12756912410259247,0.059715066105127335,0.3287661075592041,0,0.13100871443748474,0.29594862461090088,99.622779846191406
1539,162165,,,,,,Website 1,1,0.12725323438644409,0.18835544586181641,0.024394398555159569,0.13651469349861145,0.024168701842427254,0.12754209339618683,0.059843692928552628,0.3287661075592041,0,0.1257992684841156,0.31899756193161011,99.623291015625
1540,162197,,,,,,Website 1,1,0.12741900980472565,0.18766035139560699,0.024395378306508064,0.13748857378959656,0.024163218215107918,0.12718106806278229,0.060302019119262695,0.3287661075592041,0,0.1092899888753891,0.30330383777618408,99.624679565429688
1541,162229,,,,,,Website 1,1,0.12788188457489014,0.18752402067184448,0.024421462789177895,0.13817469775676727,0.024168239906430244,0.12720239162445068,0.060558836907148361,0.3287661075592041,0,0.10023916512727737,0.31139305233955383,99.624954223632813
1542,162277,,,,,,Website 1,1,0.12823010981082916,0.18788957595825195,0.024451356381177902,0.13763086497783661,0.024175660684704781,0.12714934349060059,0.060214348137378693,0.3287661075592041,0,0.093471720814704895,0.26761499047279358,99.624221801757813
1543,162309,,,,,,Website 1,1,0.12884153425693512,0.18762971460819244,0.02447834424674511,0.13848401606082916,0.024183178320527077,0.12691032886505127,0.060586549341678619,0.3287661075592041,0,0.098489336669445038,0.24558077752590179,99.624740600585938
1544,162341,,,,,,Website 1,1,0.12952736020088196,0.18827386200428009,0.02454637736082077,0.13807237148284912,0.024202944710850716,0.12708310782909393,0.060248218476772308,0.3287661075592041,0,0.11230108141899109,0.22720961272716522,99.623451232910156
1545,162373,,,,,,Website 1,1,0.12958714365959167,0.18804453313350677,0.02453811839222908,0.13884361088275909,0.024201791733503342,0.12718634307384491,0.060583487153053284,0.3287661075592041,0,0.11158144474029541,0.26637625694274902,99.623908996582031
1546,162405,,,,,,Website 1,1,0.1291993260383606,0.1882908046245575,0.024548016488552094,0.13811971247196198,0.024208346381783485,0.1272941529750824,0.060218911617994308,0.3287661075592041,0,0.11623911559581757,0.26880785822868347,99.6234130859375
1547,162437,,,,,,Website 1,1,0.12937724590301514,0.18810029327869415,0.024661628529429436,0.13847643136978149,0.024202389642596245,0.12713426351547241,0.060267943888902664,0.3287661075592041,0,0.11194770038127899,0.25464233756065369,99.623794555664063
1548,162469,,,,,,Website 1,1,0.12938237190246582,0.18794672191143036,0.024762306362390518,0.13874197006225586,0.024200037121772766,0.12694211304187775,0.060300610959529877,0.3287661075592041,0,0.10971146821975708,0.24785991013050079,99.624114990234375
1549,162501,,,,,,Website 1,1,0.12950755655765533,0.1882961094379425,0.024838563054800034,0.13821800053119659,0.024215225130319595,0.12698878347873688,0.059928592294454575,0.3287661075592041,0,0.12119071930646896,0.22323861718177795,99.6234130859375
1550,162533,,,,,,Website 1,1,0.1294170618057251,0.18762007355690002,0.024853821843862534,0.13940571248531342,0.024193279445171356,0.12692809104919434,0.060455553233623505,0.3287661075592041,0,0.10590516030788422,0.26445198059082031,99.624755859375
1551,162565,,,,,,Website 1,1,0.12883614003658295,0.1868232786655426,0.024977441877126694,0.14012272655963898,0.024211117997765541,0.12680943310260773,0.060710426419973373,0.3287661075592041,0,0.1196424588561058,0.30335184931755066,99.626350402832031
1552,162597,,,,,,Website 1,1,0.12691986560821533,0.18252791464328766,0.025024136528372765,0.14488185942173004,0.024216542020440102,0.12506863474845886,0.063219010829925537,0.3287661075592041,0,0.12400609999895096,0.33408772945404053,99.63494873046875
1553,162645,,,,,,Website 1,1,0.1249706968665123,0.17784465849399567,0.025147601962089539,0.15011771023273468,0.024237584322690964,0.12269923090934753,0.065955638885498047,0.3287661075592041,0,0.13883012533187866,0.29831787943840027,99.644302368164063
1554,162677,,,,,,Website 1,1,0.12202552706003189,0.17140819132328033,0.025242922827601433,0.15794932842254639,0.024303510785102844,0.11990829557180405,0.070187002420425415,0.3287661075592041,0,0.18608997762203217,0.31999576091766357,99.657180786132813
1555,162709,,,,,,Website 1,1,0.11999695748090744,0.16692772507667542,0.025313559919595718,0.16394421458244324,0.024315936490893364,0.11787568032741547,0.07344362884759903,0.3287661075592041,0,0.19451057910919189,0.33035227656364441,99.666152954101563
1556,162741,,,,,,Website 1,1,0.11923731863498688,0.16571648418903351,0.025309193879365921,0.16536760330200195,0.024305898696184158,0.11742249131202698,0.074390687048435211,0.3287661075592041,0,0.18659223616123199,0.35373616218566895,99.668563842773438
1557,162773,,,,,,Website 1,1,0.11580996215343475,0.15947720408439636,0.025217132642865181,0.17453059554100037,0.024311646819114685,0.11490625143051147,0.079831674695014954,0.3287661075592041,0,0.18977192044258118,0.45274737477302551,99.65093994140625
1558,162805,,,,,,Website 1,1,0.11528582870960236,0.15886478126049042,0.025192141532897949,0.17550046741962433,0.024265261366963387,0.11451315134763718,0.080478541553020477,0.3287661075592041,0,0.15624304115772247,0.45860666036605835,99.649002075195313
1559,162837,,,,,,Website 1,1,0.1153671070933342,0.15890040993690491,0.02518664114177227,0.17577359080314636,0.024234972894191742,0.11459042131900787,0.080666758120059967,0.3287661075592041,0,0.13941666483879089,0.46418857574462891,99.648452758789063
1560,162869,,,,,,Website 1,1,0.11761581152677536,0.16446021199226379,0.025067767128348351,0.16823875904083252,0.024219771847128868,0.11789685487747192,0.076456256210803986,0.3287661075592041,0,0.14493085443973541,0.57868236303329468,99.66351318359375
1561,162901,,,,,,Website 1,1,0.12185077369213104,0.1720835417509079,0.025255393236875534,0.15918760001659393,0.024191524833440781,0.12173923850059509,0.071129404008388519,0.3287661075592041,0,0.14794199168682098,0.61820173263549805,99.655838012695313
1562,162933,,,,,,Website 1,1,0.12395762652158737,0.17648176848888397,0.025189165025949478,0.15370100736618042,0.024178702384233475,0.1237046867609024,0.068122498691082001,0.3287661075592041,0,0.13155348598957062,0.5948408842086792,99.64703369140625
1563,162965,,,,,,Website 1,1,0.12419706583023071,0.17798429727554321,0.025009945034980774,0.1525491327047348,0.02417471632361412,0.12521882355213165,0.067615889012813568,0.3287661075592041,0,0.12549027800559998,0.73853892087936401,99.644027709960938
1564,163013,,,,,,Website 1,1,0.1239626407623291,0.17787860333919525,0.024853227660059929,0.15321332216262817,0.024180041626095772,0.12576727569103241,0.068037889897823334,0.3287661075592041,0,0.1036236360669136,0.83824354410171509,99.644241333007813
1565,163045,,,,,,Website 1,1,0.12521566450595856,0.17970660328865051,0.024889580905437469,0.15070816874504089,0.024197453632950783,0.12605847418308258,0.066690906882286072,0.3287661075592041,0,0.10712408274412155,0.73395013809204102,99.640594482421875
1566,163077,,,,,,Website 1,1,0.12542162835597992,0.17941948771476746,0.024930428713560104,0.15109513700008392,0.02422591857612133,0.12591052055358887,0.06689973920583725,0.3287661075592041,0,0.12696756422519684,0.72037047147750854,99.641159057617188
1567,163109,,,,,,Website 1,1,0.1257498562335968,0.18054810166358948,0.024899881333112717,0.14923472702503204,0.024259733036160469,0.12614032626152039,0.065933011472225189,0.3287661075592041,0,0.15050846338272095,0.67129725217819214,99.638900756835938
1568,163141,,,,,,Website 1,1,0.1260991096496582,0.18104265630245209,0.024903394281864166,0.14860206842422485,0.02426237054169178,0.12612643837928772,0.065496303141117096,0.3287661075592041,0,0.15119753777980804,0.6351771354675293,99.637908935546875
1569,163173,,,,,,Website 1,1,0.12592293322086334,0.18047815561294556,0.024871338158845901,0.14986611902713776,0.02426644042134285,0.12622499465942383,0.066158540546894073,0.3287661075592041,0,0.15319114923477173,0.70376133918762207,99.6390380859375
1570,163205,,,,,,Website 1,1,0.1248784214258194,0.17883001267910004,0.024809854105114937,0.1528322845697403,0.024261677637696266,0.126439169049263,0.067804537713527679,0.3287661075592041,0,0.15002831816673279,0.88485598564147949,99.642333984375
1571,163237,,,,,,Website 1,1,0.12464817613363266,0.1779605895280838,0.024862423539161682,0.15373386442661285,0.024263989180326462,0.12573565542697906,0.068310610949993134,0.3287661075592041,0,0.15133878588676453,0.83846473693847656,99.644073486328125
1572,163269,,,,,,Website 1,1,0.12451349943876266,0.17713053524494171,0.0249051284044981,0.15481917560100555,0.02426857128739357,0.12515640258789063,0.068847134709358215,0.3287661075592041,0,0.15497331321239471,0.79883044958114624,99.645744323730469
1573,163301,,,,,,Website 1,1,0.12450483441352844,0.17591279745101929,0.024986613541841507,0.15681006014347076,0.024273153394460678,0.12460216879844666,0.069787979125976563,0.3287661075592041,0,0.15828648209571838,0.79877454042434692,99.648170471191406
1574,163349,,,,,,Website 1,1,0.12456971406936646,0.1760748028755188,0.02498273178935051,0.15669827163219452,0.024281833320856094,0.12485684454441071,0.069679625332355499,0.3287661075592041,0,0.16336823999881744,0.82138794660568237,99.647850036621094
1575,163381,,,,,,Website 1,1,0.12407917529344559,0.17446663975715637,0.025056798011064529,0.15953348577022552,0.024294406175613403,0.12464425712823868,0.071074508130550385,0.3287661075592041,0,0.17169195413589478,0.91150110960006714,99.651069641113281
1576,163413,,,,,,Website 1,1,0.12343467772006989,0.1733132004737854,0.025094766169786453,0.15987181663513184,0.024321500211954117,0.12346149981021881,0.071305654942989349,0.3287661075592041,0,0.18986237049102783,0.79699534177780151,99.653366088867188
1577,163445,,,,,,Website 1,1,0.12304402142763138,0.17316591739654541,0.025037765502929688,0.15875545144081116,0.02432764507830143,0.1229243129491806,0.070820800960063934,0.3287661075592041,0,0.19314664602279663,0.70559900999069214,99.653663635253906
1578,163477,,,,,,Website 1,1,0.124003566801548,0.17507626116275787,0.025107568129897118,0.15547466278076172,0.024355007335543633,0.12321507930755615,0.068980462849140167,0.3287661075592041,0,0.21109290421009064,0.59023827314376831,99.649848937988281
1579,163509,,,,,,Website 1,1,0.124852254986763,0.17657333612442017,0.025174902752041817,0.15358375012874603,0.024337854236364365,0.12390892952680588,0.067803539335727692,0.3287661075592041,0,0.19646680355072021,0.58142173290252686,99.6468505859375
1580,163541,,,,,,Website 1,1,0.12559962272644043,0.17807970941066742,0.02525373175740242,0.15154938399791718,0.02432544156908989,0.12445172667503357,0.066570788621902466,0.3287661075592041,0,0.18613313138484955,0.55002766847610474,99.643836975097656
1581,163573,,,,,,Website 1,1,0.12548984587192535,0.17780038714408875,0.025304825976490974,0.15157270431518555,0.024328527972102165,0.12405607849359512,0.066466577351093292,0.3287661075592041,0,0.18812687695026398,0.50510656833648682,99.644393920898438
1582,163605,,,,,,Website 1,1,0.12549158930778503,0.17790563404560089,0.025318652391433716,0.15116427838802338,0.024331869557499886,0.12371829152107239,0.066252335906028748,0.3287661075592041,0,0.19067372381687164,0.4512728750705719,99.644187927246094
1583,163637,,,,,,Website 1,1,0.12570285797119141,0.17836661636829376,0.025316627696156502,0.15025521814823151,0.024370664730668068,0.1235305443406105,0.065768398344516754,0.3287661075592041,0,0.21881715953350067,0.38696044683456421,99.643264770507813
1584,163669,,,,,,Website 1,1,0.12608093023300171,0.17870654165744781,0.025311630219221115,0.14998137950897217,0.024400562047958374,0.12353948503732681,0.065646998584270477,0.3287661075592041,0,0.21833834052085876,0.36774414777755737,99.642585754394531
1585,163717,,,,,,Website 1,1,0.12592963874340057,0.17822124063968658,0.025287965312600136,0.150722935795784,0.024442197754979134,0.123389832675457,0.066032841801643372,0.3287661075592041,0,0.20788021385669708,0.37825942039489746,99.6435546875
1586,163749,,,,,,Website 1,1,0.12619355320930481,0.17763121426105499,0.025354987010359764,0.15200400352478027,0.024447627365589142,0.12317906320095062,0.066540665924549103,0.3287661075592041,0,0.18738065659999847,0.38609400391578674,99.644737243652344
1587,163781,,,,,,Website 1,1,0.12649476528167725,0.17719487845897675,0.025485159829258919,0.15313275158405304,0.024512488394975662,0.12287953495979309,0.066879883408546448,0.3287661075592041,0,0.19012258946895599,0.36662104725837708,99.645614624023438
1588,163813,,,,,,Website 1,1,0.12683673202991486,0.17608183622360229,0.02566978707909584,0.15567213296890259,0.024574596434831619,0.12255428731441498,0.06787455826997757,0.3287661075592041,0,0.18446013331413269,0.398689866065979,99.647842407226563
1589,163845,,,,,,Website 1,1,0.12758180499076843,0.17597861588001251,0.02580290287733078,0.15716560184955597,0.024567075073719025,0.12286362797021866,0.068313904106616974,0.3287661075592041,0,0.18765856325626373,0.45902499556541443,99.648040771484375
1590,163877,,,,,,Website 1,1,0.12844572961330414,0.1759907603263855,0.025956256315112114,0.15839488804340363,0.024601414799690247,0.12314028292894363,0.068687416613101959,0.3287661075592041,0,0.17574632167816162,0.50225716829299927,99.648017883300781
1591,163909,,,,,,Website 1,1,0.12918171286582947,0.17703907191753387,0.026046194136142731,0.15758377313613892,0.024564428254961967,0.12386097013950348,0.068056732416152954,0.3287661075592041,0,0.16618257761001587,0.5422978401184082,99.645919799804688
1592,163941,,,,,,Website 1,1,0.12978774309158325,0.17823559045791626,0.026143647730350494,0.15652991831302643,0.024606764316558838,0.12496259063482285,0.067250877618789673,0.3287661075592041,0,0.16443423926830292,0.61216521263122559,99.643531799316406
1593,163973,,,,,,Website 1,1,0.13063392043113708,0.17972421646118164,0.026223782449960709,0.15556240081787109,0.024632722139358521,0.12617571651935577,0.066519327461719513,0.3287661075592041,0,0.16560591757297516,0.68659788370132446,99.640548706054688
1594,164005,,,,,,Website 1,1,0.13063876330852509,0.1802389919757843,0.026185706257820129,0.15628127753734589,0.024668542668223381,0.12757866084575653,0.066776707768440247,0.3287661075592041,0,0.16057334840297699,0.86950528621673584,99.6395263671875
1595,164053,,,,,,Website 1,1,0.13044704496860504,0.17958208918571472,0.026174049824476242,0.15778690576553345,0.024651424959301949,0.12775813043117523,0.067485064268112183,0.3287661075592041,0,0.15069453418254852,0.94595664739608765,99.640830993652344
1596,164085,,,,,,Website 1,1,0.13088853657245636,0.18137152493000031,0.026134949177503586,0.15465718507766724,0.024642003700137138,0.12811906635761261,0.065967299044132233,0.3287661075592041,0,0.14368380606174469,0.85876208543777466,99.637260437011719
1597,164117,,,,,,Website 1,1,0.13117170333862305,0.1823563426733017,0.026136094704270363,0.15336240828037262,0.024671765044331551,0.12859237194061279,0.065280303359031677,0.3287661075592041,0,0.13699960708618164,0.84729766845703125,99.635292053222656
1598,164149,,,,,,Website 1,1,0.13114084303379059,0.18140441179275513,0.026192871853709221,0.15473334491252899,0.024679221212863922,0.12809252738952637,0.065831705927848816,0.3287661075592041,0,0.12299685925245285,0.81866556406021118,99.637199401855469
1599,164181,,,,,,Website 1,1,0.13094969093799591,0.17955848574638367,0.026251774281263351,0.15704579651355743,0.024714143946766853,0.12666034698486328,0.066939860582351685,0.3287661075592041,0,0.10804495960474014,0.70846116542816162,99.640884399414063
1600,164213,,,,,,Website 1,1,0.13083158433437347,0.17792205512523651,0.026287740096449852,0.15922762453556061,0.024686070159077644,0.12534704804420471,0.067974284291267395,0.3287661075592041,0,0.097848474979400635,0.5977289080619812,99.644149780273438
1601,164245,,,,,,Website 1,1,0.13060492277145386,0.1768069863319397,0.026306271553039551,0.16045086085796356,0.024716639891266823,0.12429451942443848,0.068593971431255341,0.3287661075592041,0,0.090236194431781769,0.50561702251434326,99.646392822265625
1602,164277,,,,,,Website 1,1,0.13014382123947144,0.17550154030323029,0.026400264352560043,0.16124415397644043,0.024723665788769722,0.12312111258506775,0.068938590586185455,0.3287661075592041,0,0.090431712567806244,0.39519709348678589,99.649002075195313
1603,164309,,,,,,Website 1,1,0.1303313672542572,0.17624543607234955,0.026422196999192238,0.1598215252161026,0.024738660082221031,0.12316051870584488,0.068222358822822571,0.3287661075592041,0,0.084163092076778412,0.35005199909210205,99.647506713867188
1604,164341,,,,,,Website 1,1,0.12943369150161743,0.17437638342380524,0.026382727548480034,0.16194538772106171,0.024743212386965752,0.1222526803612709,0.069474570453166962,0.3287661075592041,0,0.080275841057300568,0.34569239616394043,99.6512451171875
1605,164373,,,,,,Website 1,1,0.1291329562664032,0.17386384308338165,0.026371059939265251,0.16228665411472321,0.024723311886191368,0.12182299047708511,0.069765709340572357,0.3287661075592041,0,0.070564292371273041,0.31281331181526184,99.65228271484375
1606,164421,,,,,,Website 1,1,0.1301923543214798,0.17689055204391479,0.026348739862442017,0.15814065933227539,0.024690261110663414,0.12308048456907272,0.067646920680999756,0.3287661075592041,0,0.067065395414829254,0.307679682970047,99.646224975585938
1607,164453,,,,,,Website 1,1,0.13089139759540558,0.17964929342269897,0.026328602805733681,0.15442372858524323,0.024643763899803162,0.12449239194393158,0.065769433975219727,0.3287661075592041,0,0.06772913783788681,0.35189178586006165,99.640701293945313
1608,164485,,,,,,Website 1,1,0.13085831701755524,0.18112917244434357,0.026206463575363159,0.15296156704425812,0.02460617758333683,0.12573859095573425,0.065216623246669769,0.3287661075592041,0,0.066085666418075562,0.46640715003013611,99.637741088867188
1609,164517,,,,,,Website 1,1,0.13038550317287445,0.18095435202121735,0.026133904233574867,0.15283454954624176,0.024558853358030319,0.12574015557765961,0.065340340137481689,0.3287661075592041,0,0.064973622560501099,0.50229460000991821,99.638084411621094
1610,164549,,,,,,Website 1,1,0.13017146289348602,0.18121007084846497,0.026055734604597092,0.15235786139965057,0.024513658136129379,0.12582796812057495,0.065285034477710724,0.3287661075592041,0,0.058506861329078674,0.52541434764862061,99.6375732421875
1611,164581,,,,,,Website 1,1,0.13027428090572357,0.18067309260368347,0.026159856468439102,0.1531444787979126,0.024491790682077408,0.12537761032581329,0.06562698632478714,0.3287661075592041,0,0.05538751557469368,0.51224642992019653,99.638656616210938
1612,164613,,,,,,Website 1,1,0.13075502216815948,0.18113365769386292,0.026227833703160286,0.15274134278297424,0.024485230445861816,0.12558509409427643,0.065321318805217743,0.3287661075592041,0,0.053843654692173004,0.5143437385559082,99.637733459472656
1613,164645,,,,,,Website 1,1,0.13126105070114136,0.18190997838973999,0.026261691004037857,0.15189339220523834,0.024455484002828598,0.12594296038150787,0.064891591668128967,0.3287661075592041,0,0.054861575365066528,0.51518839597702026,99.636184692382813
1614,164677,,,,,,Website 1,1,0.13078036904335022,0.18160569667816162,0.026168560609221458,0.15185478329658508,0.024447394534945488,0.12594607472419739,0.065073832869529724,0.3287661075592041,0,0.058945685625076294,0.52656096220016479,99.636795043945313
1615,164709,,,,,,Website 1,1,0.13079987466335297,0.1810101717710495,0.026238864287734032,0.15277481079101563,0.024438701570034027,0.12564869225025177,0.065521903336048126,0.3287661075592041,0,0.064466781914234161,0.52296096086502075,99.637985229492188
1616,164741,,,,,,Website 1,1,0.13135428726673126,0.18154434859752655,0.026356128975749016,0.15134806931018829,0.02445368655025959,0.12523896992206573,0.06473589688539505,0.3287661075592041,0,0.076858766376972198,0.40743750333786011,99.636917114257813
1617,164789,,,,,,Website 1,1,0.1319737583398819,0.18238948285579681,0.026423029601573944,0.15033306181430817,0.024414226412773132,0.12558150291442871,0.06405360996723175,0.3287661075592041,0,0.083572395145893097,0.39448484778404236,99.635223388671875
1618,164821,,,,,,Website 1,1,0.13230659067630768,0.18340949714183807,0.026398152112960815,0.14907369017601013,0.024414550513029099,0.12616369128227234,0.063459336757659912,0.3287661075592041,0,0.085054144263267517,0.40695619583129883,99.6331787109375
1619,164853,,,,,,Website 1,1,0.13242904841899872,0.18422535061836243,0.02635921910405159,0.14785066246986389,0.024429801851511002,0.12667524814605713,0.062973573803901672,0.3287661075592041,0,0.085961915552616119,0.42139789462089539,99.631546020507813
1620,164885,,,,,,Website 1,1,0.13251945376396179,0.18440306186676025,0.026358488947153091,0.14770443737506866,0.024416483938694,0.12680435180664063,0.062999621033668518,0.3287661075592041,0,0.089327327907085419,0.43079495429992676,99.631195068359375
1621,164917,,,,,,Website 1,1,0.13240635395050049,0.18372166156768799,0.026440620422363281,0.14863687753677368,0.024501297622919083,0.12661734223365784,0.06352783739566803,0.3287661075592041,0,0.098454482853412628,0.44916504621505737,99.632553100585938
1622,164949,,,,,,Website 1,1,0.13250119984149933,0.18429769575595856,0.026404595002532005,0.14745533466339111,0.024556232616305351,0.12666234374046326,0.063155844807624817,0.3287661075592041,0,0.10581182688474655,0.40853196382522583,99.631393432617188
1623,164981,,,,,,Website 1,1,0.13286268711090088,0.1845560222864151,0.02647053636610508,0.14721690118312836,0.024610681459307671,0.1267978847026825,0.063039511442184448,0.3287661075592041,0,0.10958398133516312,0.40134543180465698,99.630889892578125
1624,165013,,,,,,Website 1,1,0.13322560489177704,0.18418946862220764,0.026623614132404327,0.1480775773525238,0.024683080613613129,0.12674084305763245,0.063272364437580109,0.3287661075592041,0,0.11607414484024048,0.41827505826950073,99.631629943847656
1625,165045,,,,,,Website 1,1,0.13431552052497864,0.18444827198982239,0.026896171271800995,0.14862130582332611,0.024728709831833839,0.12671543657779694,0.063273109495639801,0.3287661075592041,0,0.11835379898548126,0.39255988597869873,99.631103515625
1626,165077,,,,,,Website 1,1,0.13512970507144928,0.18500375747680664,0.027069434523582458,0.14823634922504425,0.024723194539546967,0.12680278718471527,0.062861919403076172,0.3287661075592041,0,0.13742175698280334,0.36449858546257019,99.629989624023438
1627,165109,,,,,,Website 1,1,0.13492214679718018,0.18539045751094818,0.026976965367794037,0.14778921008110046,0.024675412103533745,0.12710066139698029,0.062860600650310516,0.3287661075592041,0,0.16025733947753906,0.39522504806518555,99.629226684570313
1628,165157,,,,,,Website 1,1,0.13461063802242279,0.18550442159175873,0.026901915669441223,0.14759787917137146,0.024594753980636597,0.12735483050346375,0.062896080315113068,0.3287661075592041,0,0.18147531151771545,0.43471017479896545,99.628997802734375
1629,165189,,,,,,Website 1,1,0.13433374464511871,0.18525964021682739,0.026869131252169609,0.1481282114982605,0.024561665952205658,0.12762106955051422,0.063244111835956573,0.3287661075592041,0,0.20026412606239319,0.50284254550933838,99.629478454589844
1630,165221,,,,,,Website 1,1,0.13357408344745636,0.18404410779476166,0.02684355154633522,0.15010884404182434,0.024557052180171013,0.12780876457691193,0.064280949532985687,0.3287661075592041,0,0.21641737222671509,0.63194137811660767,99.631912231445313
