#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: 1dec8437-7914-4e94-9fee-a5319e2e2d90,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:52:21.327 +02:00,Unix time: 1721602341,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.033 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
436,171635,,,,,,Website 1,1,0.27514350414276123,75.866447448730469,0.5481107234954834,0.18279692530632019,0.030018359422683716,0.71665465831756592,0.055608998984098434,65.177177429199219,-5.5178909301757813,1.4172446727752686,0.13420428335666656,0
437,171779,,,,,,Website 1,1,0.26993244886398315,55.757923126220703,0.49562802910804749,0.17434932291507721,0.028902003541588783,0.67842715978622437,0.055603321641683578,64.760421752929688,-5.1926193237304688,1.3232817649841309,0.13280771672725677,19.242076873779297
438,171923,,,,,,Website 1,1,0.27035173773765564,42.336673736572266,0.48674055933952332,0.16573777794837952,0.027730321511626244,0.67164903879165649,0.055556785315275192,64.944183349609375,-5.4884262084960938,1.0669167041778564,0.1137225329875946,32.663322448730469
439,172067,,,,,,Website 1,1,0.27706217765808105,20.564798355102539,0.52778297662734985,0.16351863741874695,0.026828045025467873,0.70126223564147949,0.055521663278341293,64.9407958984375,-6.3667984008789063,0.79488760232925415,0.099282830953598022,58.870403289794922
440,172211,,,,,,Website 1,1,0.28943216800689697,9.0361957550048828,0.58455830812454224,0.16766996681690216,0.026061221957206726,0.74833786487579346,0.055508013814687729,65.180595397949219,-7.5127105712890625,0.53033632040023804,0.094244450330734253,81.927604675292969
441,172355,,,,,,Website 1,1,0.311990886926651,4.3994855880737305,0.62734007835388184,0.17019939422607422,0.025643320754170418,0.79198217391967773,0.055496528744697571,65.8448486328125,-8.9833831787109375,0.45629400014877319,0.090211056172847748,91.201034545898438
442,172484,,,,,,Website 1,1,0.33642533421516418,1.7672075033187866,0.64610773324966431,0.17125575244426727,0.025450775399804115,0.80699610710144043,0.055465333163738251,65.596969604492188,-10.177108764648438,0.50163418054580688,0.07622847706079483,96.465576171875
443,172627,,,,,,Website 1,1,0.37466749548912048,0.87267076969146729,0.66718786954879761,0.1851557195186615,0.025044258683919907,0.82943242788314819,0.055436186492443085,65.984573364257813,-12.028816223144531,0.39792695641517639,0.064195819199085236,98.254661560058594
444,172771,,,,,,Website 1,1,0.41821607947349548,0.72163927555084229,0.68600249290466309,0.19941204786300659,0.024777868762612343,0.84721267223358154,0.055418089032173157,66.566886901855469,-13.963813781738281,0.31369569897651672,0.056763295084238052,98.305572509765625
445,172916,,,,,,Website 1,1,0.4016457200050354,0.72792267799377441,0.6918787956237793,0.21722526848316193,0.024630283936858177,0.86104869842529297,0.055398494005203247,67.151420593261719,-13.426483154296875,0.26180917024612427,0.0841507688164711,98.277908325195313
446,173059,,,,,,Website 1,1,0.40472507476806641,0.55144160985946655,0.69137972593307495,0.2209894061088562,0.024435486644506454,0.90032124519348145,0.055388994514942169,68.911964416503906,-13.555328369140625,0.17875394225120544,0.23333108425140381,98.199356079101563
447,173203,,,,,,Website 1,1,0.36579152941703796,0.49382871389389038,0.6707996129989624,0.20286457240581512,0.024351617321372032,0.92715966701507568,0.055388674139976501,70.294181823730469,-11.781707763671875,0.15413622558116913,0.3569786548614502,98.145675659179688
448,173331,,,,,,Website 1,1,0.33969223499298096,0.42728292942047119,0.60029381513595581,0.17610388994216919,0.024255847558379173,0.89408528804779053,0.055394090712070465,70.869125366210938,-10.237350463867188,0.11537975072860718,0.41063439846038818,98.211837768554688
449,173475,,,,,,Website 1,1,0.29894852638244629,0.35678380727767944,0.34161540865898132,0.16051106154918671,0.024176238104701042,0.68114340305328369,0.055390153080224991,72.191017150878906,-6.5276107788085938,0.072215154767036438,0.34403204917907715,98.637710571289063
450,173619,,,,,,Website 1,1,0.23724965751171112,0.35055732727050781,0.092875607311725616,0.16305099427700043,0.024133723229169846,0.37482169270515442,0.055385351181030273,76.201087951660156,0,0.051798764616250992,0.26325368881225586,99.2503662109375
451,173763,,,,,,Website 1,1,0.19650605320930481,0.35261079668998718,0.033418677747249603,0.16711878776550293,0.024108311161398888,0.23090852797031403,0.055407896637916565,78.700416564941406,0,0.039046891033649445,0.20495700836181641,99.294776916503906
452,173907,,,,,,Website 1,1,0.20086534321308136,0.36272305250167847,0.026057470589876175,0.17562498152256012,0.024103898555040359,0.22187374532222748,0.055438455194234848,81.535881042480469,0,0.039806146174669266,0.1610734611749649,99.274559020996094
453,174051,,,,,,Website 1,1,0.20723420381546021,0.35032588243484497,0.025117792189121246,0.17982639372348785,0.024117898195981979,0.2284630686044693,0.055459864437580109,82.78656005859375,0,0.052152916789054871,0.12311045825481415,99.299339294433594
454,174179,,,,,,Website 1,1,0.23291683197021484,0.37022721767425537,0.024784557521343231,0.19557133316993713,0.024130824953317642,0.26305174827575684,0.055474217981100082,86.183502197265625,0,0.062585793435573578,0.074326135218143463,99.259536743164063
455,174323,,,,,,Website 1,1,0.24611952900886536,0.38850191235542297,0.024828976020216942,0.20345701277256012,0.024191871285438538,0.28185808658599854,0.05548878014087677,87.547592163085938,0,0.10594245046377182,0.05589163675904274,99.222999572753906
456,174467,,,,,,Website 1,1,0.27844777703285217,0.42128628492355347,0.025112811475992203,0.22262565791606903,0.024282829836010933,0.33013004064559937,0.055479735136032104,90.225486755371094,0,0.16987353563308716,0.03701680526137352,99.157424926757813
457,174611,,,,,,Website 1,1,0.29040783643722534,0.46642306447029114,0.026049796491861343,0.22860267758369446,0.024435043334960938,0.35186991095542908,0.055446010082960129,90.875312805175781,0,0.27633461356163025,0.039528362452983856,99.067153930664063
458,174755,,,,,,Website 1,1,0.38264098763465881,0.64273655414581299,0.028774185106158257,0.2756003737449646,0.024604957550764084,0.50678277015686035,0.055423479527235031,94.555816650390625,-2.8993606567382813,0.39642840623855591,0.070352174341678619,98.714523315429688
459,174899,,,,,,Website 1,1,0.41486188769340515,0.81505030393600464,0.038538109511137009,0.279012531042099,0.024799376726150513,0.59961187839508057,0.055438268929719925,94.636848449707031,-4.9323654174804688,0.52541208267211914,0.11433987319469452,98.369903564453125
460,175027,,,,,,Website 1,1,0.4853631854057312,1.1076009273529053,0.06968902051448822,0.28391137719154358,0.024996977299451828,0.83255285024642944,0.055450636893510818,94.696800231933594,-8.9688339233398438,0.64963775873184204,0.15131528675556183,97.7847900390625
461,175171,,,,,,Website 1,1,0.62290090322494507,1.6875929832458496,0.13360355794429779,0.30733352899551392,0.025237362831830978,1.3072150945663452,0.055480450391769409,95.545082092285156,-14.61346435546875,0.80139267444610596,0.19485780596733093,96.62481689453125
462,175315,,,,,,Website 1,1,0.76674783229827881,3.4222185611724854,0.29917830228805542,0.32561913132667542,0.025929467752575874,2.0265767574310303,0.055494997650384903,95.576904296875,-19.9432373046875,1.2565741539001465,0.3275488018989563,93.155563354492188
463,175459,,,,,,Website 1,1,0.81840425729751587,7.6176753044128418,0.39728018641471863,0.35440742969512939,0.026428446173667908,2.3120150566101074,0.055488914251327515,95.474769592285156,-21.4990234375,1.5496151447296143,0.54077005386352539,84.7646484375
464,175603,,,,,,Website 1,1,0.84827888011932373,22.041324615478516,0.484596848487854,0.38523906469345093,0.026776373386383057,2.5199060440063477,0.055479682981967926,95.323379516601563,-22.494148254394531,1.7222903966903687,0.85227501392364502,55.917346954345703
465,175747,,,,,,Website 1,1,0.84313589334487915,37.252304077148438,0.53621286153793335,0.41360551118850708,0.026980077847838402,2.5652532577514648,0.05548384040594101,95.017532348632813,-22.678672790527344,1.7718895673751831,1.1056079864501953,37.747692108154297
466,175875,,,,,,Website 1,1,0.77995461225509644,42.128414154052734,0.57142585515975952,0.42095252871513367,0.02727728895843029,2.3849542140960693,0.055473949760198593,93.99603271484375,-21.661949157714844,1.8733212947845459,1.0991599559783936,32.871585845947266
467,176019,,,,,,Website 1,1,0.75045305490493774,38.739494323730469,0.59625434875488281,0.43602389097213745,0.027045596390962601,2.3129591941833496,0.055465620011091232,93.423011779785156,-21.415153503417969,1.6266714334487915,1.0221859216690063,36.260501861572266
468,176163,,,,,,Website 1,1,0.65729677677154541,33.994003295898438,0.62975364923477173,0.43558487296104431,0.02740880660712719,2.0032985210418701,0.055473130196332932,91.2286376953125,-19.565261840820313,1.7494748830795288,0.9217064380645752,41.005996704101563
469,176307,,,,,,Website 1,1,0.59327667951583862,31.291627883911133,0.65047508478164673,0.42356184124946594,0.027575405314564705,1.7955722808837891,0.0554855577647686,89.182929992675781,-18.122955322265625,1.757490873336792,0.67141032218933105,43.7083740234375
470,176451,,,,,,Website 1,1,0.52434176206588745,22.038055419921875,0.64221245050430298,0.38592097163200378,0.027426242828369141,1.5512988567352295,0.055505923926830292,86.429031372070313,-16.2608642578125,1.5127309560775757,0.55532979965209961,55.923892974853516
471,176595,,,,,,Website 1,1,0.50950145721435547,15.481074333190918,0.65430361032485962,0.37312188744544983,0.027121355757117271,1.5147114992141724,0.055526454001665115,85.602821350097656,-15.98785400390625,1.2760196924209595,0.26794314384460449,69.037857055664063
472,176740,,,,,,Website 1,1,0.46986624598503113,12.001052856445313,0.65322303771972656,0.35948461294174194,0.026734080165624619,1.3793315887451172,0.055527273565530777,83.357200622558594,-14.872268676757813,0.95689928531646729,0.11180147528648376,75.997901916503906
473,176867,,,,,,Website 1,1,0.45190587639808655,8.9563894271850586,0.65009611845016479,0.33473709225654602,0.026199890300631523,1.3167574405670166,0.055522110313177109,82.15191650390625,-14.437698364257813,0.64405918121337891,0.10084891319274902,82.08721923828125
474,177011,,,,,,Website 1,1,0.42689782381057739,8.0614452362060547,0.64773237705230713,0.32320529222488403,0.026143146678805351,1.2310928106307983,0.055532936006784439,80.292304992675781,-13.579238891601563,0.55251502990722656,0.10544925928115845,83.877105712890625
475,177155,,,,,,Website 1,1,0.41860765218734741,7.306342601776123,0.64786255359649658,0.30880117416381836,0.02595345675945282,1.2033665180206299,0.055516533553600311,79.577949523925781,-13.347419738769531,0.51496899127960205,0.097876958549022675,85.387321472167969
476,177299,,,,,,Website 1,1,0.41908437013626099,6.3122549057006836,0.64868372678756714,0.29245391488075256,0.025679921731352806,1.2056368589401245,0.055515497922897339,79.611900329589844,-13.461578369140625,0.43674322962760925,0.096825867891311646,87.37548828125
477,177449,,,,,,Website 1,1,0.41168150305747986,6.0514001846313477,0.64916825294494629,0.2695930004119873,0.025511294603347778,1.1798983812332153,0.055495206266641617,78.967857360839844,-13.259628295898438,0.43284967541694641,0.087984055280685425,87.897201538085938
478,177587,,,,,,Website 1,1,0.40652155876159668,5.1685419082641602,0.6546052098274231,0.24350269138813019,0.025153884664177895,1.1625840663909912,0.055477682501077652,78.428413391113281,-13.212371826171875,0.30818381905555725,0.079988539218902588,89.662918090820313
479,177715,,,,,,Website 1,1,0.40899747610092163,2.6991438865661621,0.64797544479370117,0.21912501752376556,0.024840861558914185,1.1693780422210693,0.055481616407632828,78.778572082519531,-13.366531372070313,0.23525457084178925,0.081324577331542969,94.601707458496094
480,177859,,,,,,Website 1,1,0.41136258840560913,1.5820581912994385,0.63695943355560303,0.20090499520301819,0.024736914783716202,1.1747012138366699,0.055487539619207382,79.14459228515625,-13.4022216796875,0.21727560460567474,0.082512229681015015,96.835891723632813
481,178003,,,,,,Website 1,1,0.39806985855102539,1.0171836614608765,0.61779904365539551,0.18672461807727814,0.024662664160132408,1.1208059787750244,0.055499281734228134,78.236862182617188,-12.798538208007813,0.20421622693538666,0.087992057204246521,97.758377075195313
482,178147,,,,,,Website 1,1,0.38934722542762756,0.66279858350753784,0.59106767177581787,0.17507043480873108,0.024644115939736366,1.078920841217041,0.055495999753475189,77.829856872558594,-12.316566467285156,0.22454211115837097,0.087478563189506531,97.842155456542969
483,178291,,,,,,Website 1,1,0.39308992028236389,0.52172607183456421,0.55332309007644653,0.1730925589799881,0.024615280330181122,1.0727933645248413,0.055472284555435181,78.820297241210938,-12.28216552734375,0.23368251323699951,0.078433290123939514,97.854415893554688
484,178435,,,,,,Website 1,1,0.39322441816329956,0.46515214443206787,0.48458832502365112,0.1742241382598877,0.024617556482553482,1.0370117425918579,0.055451087653636932,80.071922302246094,-11.908401489257813,0.24930928647518158,0.070487633347511292,97.925979614257813
485,178563,,,,,,Website 1,1,0.3876442015171051,0.39688172936439514,0.40723341703414917,0.17672242224216461,0.024594893679022789,0.97471165657043457,0.055436976253986359,81.061973571777344,-11.153312683105469,0.24682705104351044,0.064756445586681366,98.050575256347656
486,178707,,,,,,Website 1,1,0.36548906564712524,0.35759097337722778,0.31383156776428223,0.17647939920425415,0.024616174399852753,0.84844493865966797,0.055425934493541718,81.281623840332031,-9.43414306640625,0.26607036590576172,0.060422029346227646,98.303108215332031
487,178851,,,,,,Website 1,1,0.38694536685943604,0.37378644943237305,0.28784489631652832,0.18752783536911011,0.024649877101182938,0.88770759105682373,0.055417347699403763,83.766143798828125,-10.042808532714844,0.29579642415046692,0.056719653308391571,98.224594116210938
488,178995,,,,,,Website 1,1,0.3898501992225647,0.38810315728187561,0.2164265364408493,0.19912309944629669,0.02469845674932003,0.83416932821273804,0.055411987006664276,85.8721923828125,-9.2044143676757813,0.32820796966552734,0.054280396550893784,98.331657409667969
489,179140,,,,,,Website 1,1,0.41056537628173828,0.41473522782325745,0.1916595846414566,0.21240967512130737,0.024804342538118362,0.86092865467071533,0.055405281484127045,87.87115478515625,-9.5691986083984375,0.38792070746421814,0.05183066800236702,98.278152465820313
490,179282,,,,,,Website 1,1,0.46365219354629517,0.48244529962539673,0.17774224281311035,0.23758228123188019,0.02496025338768959,0.97855854034423828,0.055409267544746399,90.757408142089844,-11.153106689453125,0.49631372094154358,0.05284491553902626,98.042884826660156
491,179411,,,,,,Website 1,1,0.4968879222869873,0.61245542764663696,0.14437365531921387,0.26306301355361938,0.025146786123514175,1.010469913482666,0.055410668253898621,92.706069946289063,-11.472251892089844,0.61275786161422729,0.053325988352298737,97.97906494140625
492,179555,,,,,,Website 1,1,0.47263836860656738,0.67196792364120483,0.13209712505340576,0.25954681634902954,0.025167679414153099,0.92615365982055664,0.055424083024263382,92.267250061035156,-10.379142761230469,0.61810564994812012,0.070836670696735382,98.147697448730469
493,179699,,,,,,Website 1,1,0.47995704412460327,0.76024836301803589,0.14511784911155701,0.25969377160072327,0.025049561634659767,0.96236944198608398,0.05543900653719902,92.130836486816406,-10.918281555175781,0.53598451614379883,0.086538530886173248,98.07525634765625
494,179842,,,,,,Website 1,1,0.50181245803833008,0.93638449907302856,0.17029592394828796,0.26374399662017822,0.024889130145311356,1.0485042333602905,0.055452592670917511,92.154632568359375,-12.060966491699219,0.40405714511871338,0.12372586876153946,97.902999877929688
495,179986,,,,,,Website 1,1,0.51863014698028564,1.2276078462600708,0.20138916373252869,0.26239228248596191,0.024823009967803955,1.1332768201828003,0.055463850498199463,92.001747131347656,-13.078857421875,0.33298417925834656,0.13334077596664429,97.544784545898438
496,180131,,,,,,Website 1,1,0.56830739974975586,1.5765445232391357,0.29023998975753784,0.26072242856025696,0.024751495569944382,1.3866275548934937,0.055454310029745102,92.060127258300781,-15.715347290039063,0.28271001577377319,0.074542254209518433,96.846908569335938
497,180261,,,,,,Website 1,1,0.62191903591156006,2.533677339553833,0.36189645528793335,0.26626351475715637,0.024795357137918472,1.639005184173584,0.055443000048398972,92.648536682128906,-17.849739074707031,0.31549778580665588,0.065637178719043732,94.932647705078125
498,180402,,,,,,Website 1,1,0.56427371501922607,3.8816924095153809,0.39097565412521362,0.24388200044631958,0.024857895448803902,1.48939049243927,0.055463902652263641,90.707855224609375,-16.546546936035156,0.33642184734344482,0.07460843026638031,92.236618041992188
499,180546,,,,,,Website 1,1,0.51834726333618164,4.2014632225036621,0.43287187814712524,0.22349292039871216,0.024905910715460777,1.3834837675094604,0.055490214377641678,88.440872192382813,-15.516471862792969,0.36021599173545837,0.084939494729042053,91.597076416015625
500,180690,,,,,,Website 1,1,0.49713814258575439,5.1071958541870117,0.44217103719711304,0.21606981754302979,0.024971775710582733,1.3236492872238159,0.055518437176942825,87.329742431640625,-14.898841857910156,0.40517857670783997,0.097437150776386261,89.785614013671875
501,180834,,,,,,Website 1,1,0.46731135249137878,5.5091161727905273,0.42307096719741821,0.20711983740329742,0.024914674460887909,1.2186357975006104,0.055536139756441116,86.0362548828125,-13.831809997558594,0.36971679329872131,0.10569556802511215,88.981765747070313
502,180985,,,,,,Website 1,1,0.44876733422279358,5.1770467758178711,0.39816802740097046,0.20256736874580383,0.024870224297046661,1.1472201347351074,0.055534869432449341,85.368789672851563,-13.064468383789063,0.34878996014595032,0.10536260157823563,89.645904541015625
503,181108,,,,,,Website 1,1,0.39221787452697754,3.3166012763977051,0.35504168272018433,0.18677011132240295,0.024763697758316994,0.95035386085510254,0.055549219250679016,82.291999816894531,-10.694908142089844,0.28009828925132751,0.11167529225349426,93.366806030273438
504,181251,,,,,,Website 1,1,0.38763555884361267,1.9241224527359009,0.35502582788467407,0.18403972685337067,0.024597661569714546,0.93929588794708252,0.055549770593643188,81.92352294921875,-10.578254699707031,0.21120421588420868,0.11208198219537735,96.151756286621094
505,181395,,,,,,Website 1,1,0.35987573862075806,0.94606566429138184,0.35456526279449463,0.17330692708492279,0.024473046883940697,0.85920476913452148,0.055543817579746246,79.432319641113281,-9.475494384765625,0.16014789044857025,0.10990545898675919,98.107872009277344
506,181539,,,,,,Website 1,1,0.33687072992324829,0.49535477161407471,0.38654783368110657,0.1615062952041626,0.024414319545030594,0.8096001148223877,0.055527348071336746,76.2000732421875,-8.76348876953125,0.13943140208721161,0.10279488563537598,98.38079833984375
507,181682,,,,,,Website 1,1,0.33269277215003967,0.3607308566570282,0.42320317029953003,0.15642203390598297,0.024355240166187286,0.81453472375869751,0.055522669106721878,74.836029052734375,-8.8893051147460938,0.12338989973068237,0.10057885944843292,98.370933532714844
508,181826,,,,,,Website 1,1,0.32853570580482483,0.30319631099700928,0.438161700963974,0.15338593721389771,0.024347556754946709,0.80928421020507813,0.055495236068964005,73.925933837890625,-8.790008544921875,0.12648271024227142,0.08781646192073822,98.381439208984375
509,181970,,,,,,Website 1,1,0.32714599370956421,0.28077569603919983,0.45189452171325684,0.1518322229385376,0.024342378601431847,0.8107948899269104,0.055476278066635132,73.417564392089844,-8.816986083984375,0.13077247142791748,0.078517377376556396,98.378410339355469
510,182098,,,,,,Website 1,1,0.32366308569908142,0.2648087739944458,0.46915677189826965,0.14980211853981018,0.024325095117092133,0.80810260772705078,0.055465038865804672,72.479904174804688,-8.7393264770507813,0.1221076101064682,0.073536314070224762,98.3837890625
511,182243,,,,,,Website 1,1,0.31285387277603149,0.25318756699562073,0.46024718880653381,0.14644110202789307,0.02435600757598877,0.77240210771560669,0.055442977696657181,71.139480590820313,-8.1224746704101563,0.14378723502159119,0.062447618693113327,98.4552001953125
512,182386,,,,,,Website 1,1,0.3037630021572113,0.24881494045257568,0.43648892641067505,0.14497295022010803,0.024369247257709503,0.73536264896392822,0.055427912622690201,70.461830139160156,-7.5245513916015625,0.15400154888629913,0.054774422198534012,98.529266357421875
513,182530,,,,,,Website 1,1,0.29587909579277039,0.25543287396430969,0.43471264839172363,0.14353194832801819,0.024482710286974907,0.7124018669128418,0.055423319339752197,69.309310913085938,-7.0800857543945313,0.23355381190776825,0.052823439240455627,98.5751953125
514,182674,,,,,,Website 1,1,0.30272874236106873,0.28744950890541077,0.46133416891098022,0.14650791883468628,0.024621546268463135,0.74375230073928833,0.055407606065273285,69.686599731445313,-7.5866622924804688,0.33903506398200989,0.04715234786272049,98.512496948242188
515,182818,,,,,,Website 1,1,0.30162322521209717,0.327686607837677,0.4486105740070343,0.15032976865768433,0.024697348475456238,0.73557150363922119,0.055391870439052582,69.856552124023438,-7.4466323852539063,0.39000266790390015,0.04113176092505455,98.528861999511719
516,182946,,,,,,Website 1,1,0.30110618472099304,0.3681739866733551,0.45888885855674744,0.15384149551391602,0.024774255231022835,0.73903858661651611,0.055375717580318451,69.364326477050781,-7.4144515991210938,0.43875497579574585,0.034708846360445023,98.521919250488281
517,183090,,,,,,Website 1,1,0.29755851626396179,0.4233456552028656,0.42812913656234741,0.15884542465209961,0.024753287434577942,0.71741002798080444,0.055366054177284241,69.607307434082031,-7.0092849731445313,0.41152217984199524,0.030682142823934555,98.565177917480469
518,183235,,,,,,Website 1,1,0.29674354195594788,0.46235853433609009,0.42714130878448486,0.1586625874042511,0.024713907390832901,0.71548140048980713,0.055365107953548431,69.577415466308594,-7.001007080078125,0.37984448671340942,0.030261371284723282,98.56903076171875
519,183378,,,,,,Website 1,1,0.30325478315353394,0.51027458906173706,0.44213053584098816,0.16233666241168976,0.024735312908887863,0.74091273546218872,0.055359963327646255,70.204750061035156,-7.4348907470703125,0.38938978314399719,0.053632397204637527,98.518173217773438
520,183522,,,,,,Website 1,1,0.29602715373039246,0.61531496047973633,0.46572297811508179,0.16058970987796783,0.024776875972747803,0.72935086488723755,0.055356614291667938,68.5723876953125,-7.2474365234375,0.40415462851524353,0.051253639161586761,98.541297912597656
521,183666,,,,,,Website 1,1,0.29841235280036926,0.57240772247314453,0.47062346339225769,0.15898561477661133,0.024728450924158096,0.73722612857818604,0.055356822907924652,68.963584899902344,-7.4822158813476563,0.35226118564605713,0.046365316957235336,98.525543212890625
522,183794,,,,,,Website 1,1,0.29727587103843689,0.52882468700408936,0.44411760568618774,0.15412206947803497,0.024623073637485504,0.72393304109573364,0.055356927216053009,69.527915954589844,-7.3079299926757813,0.28185757994651794,0.035383015871047974,98.552131652832031
523,183938,,,,,,Website 1,1,0.3026202917098999,0.50536137819290161,0.47431507706642151,0.15094666182994843,0.02459351159632206,0.75209569931030273,0.055354241281747818,69.651206970214844,-7.82672119140625,0.25387987494468689,0.028152229264378548,98.495811462402344
524,184083,,,,,,Website 1,1,0.30394241213798523,0.57576000690460205,0.49100303649902344,0.14931370317935944,0.024623686447739601,0.76251596212387085,0.055357035249471664,69.505744934082031,-8.0177459716796875,0.26673689484596252,0.029628405347466469,98.4749755859375
525,184227,,,,,,Website 1,1,0.30795744061470032,0.56621086597442627,0.53389465808868408,0.14570635557174683,0.024603761732578278,0.79131627082824707,0.055358115583658218,69.132759094238281,-8.47613525390625,0.24330505728721619,0.030409099534153938,98.417373657226563
526,184371,,,,,,Website 1,1,0.31675294041633606,0.61000502109527588,0.54527831077575684,0.14684467017650604,0.024594614282250404,0.82325112819671631,0.055360961705446243,70.204635620117188,-8.9899749755859375,0.24433913826942444,0.031856115907430649,98.353500366210938
527,184515,,,,,,Website 1,1,0.3269507884979248,0.73211842775344849,0.56855559349060059,0.14808245003223419,0.024510737508535385,0.86405706405639648,0.055367376655340195,71.248527526855469,-9.6686325073242188,0.19818048179149628,0.034783840179443359,98.271896362304688
528,184642,,,,,,Website 1,1,0.33382821083068848,0.73901170492172241,0.58228957653045654,0.14959284663200378,0.024430826306343079,0.89122813940048218,0.055375479161739349,71.921493530273438,-10.099502563476563,0.14651481807231903,0.03808305412530899,98.217544555664063
529,184787,,,,,,Website 1,1,0.34603044390678406,0.81917059421539307,0.58696568012237549,0.15200848877429962,0.02436223067343235,0.9324454665184021,0.055377405136823654,73.385566711425781,-10.707191467285156,0.11531058698892593,0.038399800658226013,98.135108947753906
530,184930,,,,,,Website 1,1,0.34696584939956665,0.70282721519470215,0.60136085748672485,0.15138901770114899,0.024334605783224106,0.9405510425567627,0.055384501814842224,73.274635314941406,-10.852005004882813,0.10709041357040405,0.041189715266227722,98.118896484375
531,185075,,,,,,Website 1,1,0.34180232882499695,0.56551408767700195,0.5846322774887085,0.15007582306861877,0.02433924563229084,0.91633743047714233,0.055397674441337585,72.977035522460938,-10.5548095703125,0.12036716938018799,0.046572510153055191,98.167327880859375
532,185218,,,,,,Website 1,1,0.35732141137123108,0.43397316336631775,0.58092027902603149,0.15412257611751556,0.024316050112247467,0.96440082788467407,0.05540921539068222,75.209938049316406,-11.35797119140625,0.12426801025867462,0.052102185785770416,98.071197509765625
