#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0016,Id: 172339f8-c86b-47d8-a0d6-a9dc5f46bd52,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:32:22.588 +02:00,Unix time: 1721741542,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.355 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2652,189417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2653,189449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2654,189481,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2655,189529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2656,189560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2657,189592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2658,189624,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2659,189657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2660,189689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,189720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2662,189752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2663,189785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2664,189817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2665,189849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2666,189880,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2667,189913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2668,189960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2669,189992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2670,190025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2671,190056,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2672,190088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2673,190120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2674,190153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2675,190185,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2676,190217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2677,190249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2678,190281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2679,190313,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2680,190345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2681,190392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2682,190424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2683,190457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2684,190488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2685,190520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2686,190553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2687,190585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2688,190617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2689,190649,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2690,190681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2691,190713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2692,190745,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2693,190792,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2694,190825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2695,190857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2696,190889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2697,190920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2698,190953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2699,190985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2700,191017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,191049,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2702,191081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,191113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2704,191144,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2705,191177,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,191224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,191256,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2708,191288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2709,191320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2710,191353,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2711,191385,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2712,191417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2713,191449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2714,191481,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2715,191513,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2716,191545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2717,191577,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2718,191609,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2719,191656,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2720,191688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2721,191720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2722,191752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2723,191785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2724,191817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2725,191849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2726,191881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2727,191913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2728,191945,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2729,191977,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2730,192009,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2731,192056,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2732,192088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2733,192120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2734,192152,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2735,192184,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2736,192217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2737,192249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2738,192281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2739,192313,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2740,192345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2741,192377,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2742,192409,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2743,192441,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2744,192488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2745,192520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2746,192553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2747,192585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2748,192616,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2749,192648,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2750,192681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2751,192713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2752,192745,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2753,192777,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,192809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2755,192841,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2756,192873,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2757,192920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2758,192952,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2759,192985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2760,193017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2761,193049,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2762,193081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2763,193113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2764,193145,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2765,193177,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2766,193209,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2767,193240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2768,193273,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2769,193320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2770,193352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2771,193384,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2772,193417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2773,193449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2774,193481,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2775,193513,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2776,193544,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2777,193577,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2778,193609,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2779,193641,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2780,193673,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2781,193705,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2782,193752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2783,193785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2784,193817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2785,193849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2786,193881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2787,193913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2788,193944,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2789,193976,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2790,194009,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2791,194041,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2792,194073,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2793,194105,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2794,194137,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2795,194185,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2796,194217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2797,194249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2798,194280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2799,194312,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2800,194345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2801,194376,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2802,194409,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2803,194440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2804,194473,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2805,194505,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2806,194537,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2807,194569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2808,194617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2809,194649,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2810,194681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2811,194713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2812,194744,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2813,194777,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2814,194809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2815,194841,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2816,194872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2817,194905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2818,194937,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2819,194969,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2820,195017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2821,195049,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2822,195081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2823,195113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2824,195145,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2825,195176,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2826,195209,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2827,195241,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2828,195273,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2829,195305,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2830,195337,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2831,195369,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2832,195401,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2833,195449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2834,195480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2835,195513,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2836,195545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2837,195577,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2838,195609,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2839,195641,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2840,195673,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2841,195705,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2842,195737,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2843,195769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2844,195801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2845,195833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2846,195881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2847,195913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2848,195944,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2849,195976,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2850,196009,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2851,196040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2852,196073,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2853,196104,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2854,196137,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2855,196169,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2856,196201,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2857,196233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2858,196280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2859,196313,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2860,196345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2861,196377,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2862,196409,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2863,196441,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2864,196473,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2865,196504,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2866,196537,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2867,196569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2868,196601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2869,196633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2870,196665,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2871,196713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2872,196744,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2873,196776,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2874,196809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2875,196840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2876,196873,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2877,196905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2878,196937,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2879,196969,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2880,197001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2881,197033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2882,197065,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2883,197097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2884,197144,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2885,197176,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2886,197209,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2887,197241,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2888,197273,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2889,197304,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2890,197336,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2891,197369,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2892,197400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2893,197433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2894,197465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2895,197497,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2896,197544,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2897,197576,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2898,197608,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2899,197640,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2900,197673,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2901,197705,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2902,197736,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2903,197769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2904,197801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2905,197833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
