#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: f1364113-1f21-41ff-aa1c-0594e6b84eb1,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:55:38.094 +02:00,Unix time: 1721678138,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.868 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2321,178371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2322,178403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2323,178435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2324,178467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2325,178499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2326,178547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2327,178579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2328,178611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2329,178644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2330,178675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2331,178707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2332,178739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2333,178771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2334,178803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2335,178835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2336,178867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2337,178899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2338,178931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2339,178979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,179011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2341,179043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2342,179075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2343,179107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2344,179139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2345,179171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2346,179203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2347,179235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2348,179267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2349,179299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2350,179331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2351,179379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2352,179411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2353,179443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2354,179475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2355,179507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2356,179539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2357,179571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2358,179603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2359,179635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2360,179668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2361,179699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2362,179731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2363,179763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2364,179811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2365,179843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2366,179875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2367,179907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2368,179939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2369,179971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2370,180003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2371,180035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2372,180067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2373,180100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2374,180131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2375,180163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2376,180195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2377,180243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2378,180275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2379,180307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2380,180339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2381,180371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2382,180403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2383,180435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2384,180467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2385,180499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2386,180531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2387,180563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2388,180595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2389,180627,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2390,180675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2391,180707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,180739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2393,180771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2394,180803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2395,180835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2396,180867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2397,180899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2398,180931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2399,180963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2400,180995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2401,181027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,181075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2403,181107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,181139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2405,181171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2406,181203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2407,181235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,181267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2409,181299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2410,181331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2411,181363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2412,181395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2413,181427,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2414,181459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2415,181507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2416,181539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2417,181571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2418,181603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2419,181635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2420,181667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2421,181699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2422,181731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2423,181763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2424,181795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2425,181827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2426,181859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2427,181891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2428,181939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2429,181971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2430,182003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2431,182035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2432,182067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2433,182099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2434,182132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2435,182163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2436,182195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2437,182228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2438,182259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2439,182291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,182323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2441,182371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2442,182403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2443,182435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2444,182467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2445,182499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2446,182531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2447,182563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2448,182595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2449,182627,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,182659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2451,182691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2452,182723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2453,182771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2454,182803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,182835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2456,182867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2457,182899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2458,182931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2459,182963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2460,182995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2461,183027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2462,183059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2463,183091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2464,183123,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2465,183155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2466,183203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2467,183235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2468,183267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2469,183299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,183331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2471,183363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2472,183395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2473,183428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2474,183459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2475,183491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2476,183523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2477,183555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2478,183588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2479,183635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2480,183667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2481,183699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2482,183732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2483,183763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2484,183795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2485,183827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2486,183859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2487,183891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2488,183923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2489,183955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2490,183987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2491,184019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2492,184067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2493,184099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2494,184131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2495,184163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2496,184195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2497,184227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2498,184259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2499,184291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2500,184323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,184355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2502,184388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,184419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,184467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2505,184499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2506,184531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,184563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2508,184595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2509,184628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2510,184659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2511,184691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2512,184724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2513,184755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2514,184788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2515,184819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2516,184851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2517,184899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2518,184931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,184963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2520,184995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2521,185027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2522,185059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2523,185091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2524,185123,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2525,185155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2526,185188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2527,185219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2528,185251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2529,185283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,185331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2531,185363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2532,185395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,185427,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2534,185459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2535,185491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2536,185523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2537,185555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2538,185588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2539,185619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2540,185651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2541,185683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2542,185715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2543,185763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2544,185795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2545,185827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2546,185859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2547,185891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2548,185923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2549,185955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2550,185987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2551,186019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2552,186052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2553,186083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2554,186116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2555,186163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2556,186195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2557,186227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2558,186259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2559,186291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2560,186323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2561,186355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2562,186388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2563,186419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2564,186451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2565,186483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2566,186515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2567,186547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2568,186595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2569,186627,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2570,186659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2571,186691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2572,186723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2573,186755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2574,186788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
