#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: ed0a324c-d91c-4f0c-ae63-6f2081d104f7,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:33:32.792 +02:00,Unix time: 1721741612,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:53.425 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1514,170893,,,,,,Website 1,1,4.0530962944030762,2.0757975578308105,0.021819775924086571,2.0608079433441162,0.025941582396626472,11.824637413024902,0.077070944011211395,55.153388977050781,-41.763751983642578,0.18205298483371735,7.8149204254150391,76.350723266601563
1515,170925,,,,,,Website 1,1,4.5194997787475586,2.1007649898529053,0.022152282297611237,2.0297770500183105,0.026081804186105728,11.665489196777344,0.074444301426410675,56.087799072265625,-41.807079315185547,0.18107056617736816,6.9899935722351074,76.669021606445313
1516,170973,,,,,,Website 1,1,4.6497139930725098,2.1080107688903809,0.022513518109917641,1.9934432506561279,0.026374073699116707,11.454536437988281,0.072476692497730255,56.440692901611328,-41.719211578369141,0.18455338478088379,6.3535995483398438,77.090927124023438
1517,171005,,,,,,Website 1,1,4.519655704498291,2.1218209266662598,0.022623930126428604,1.9939054250717163,0.026207685470581055,11.475290298461914,0.072026394307613373,56.895286560058594,-41.889644622802734,0.17473599314689636,6.2122125625610352,77.049423217773438
1518,171053,,,,,,Website 1,1,4.2796769142150879,2.107651948928833,0.022699400782585144,1.9833395481109619,0.025967840105295181,11.353336334228516,0.07265269011259079,56.107051849365234,-41.818382263183594,0.18445785343647003,6.4203085899353027,77.293319702148438
1519,171085,,,,,,Website 1,1,4.2209420204162598,2.1077642440795898,0.022777318954467773,1.97563636302948,0.025758929550647736,11.269070625305176,0.072638392448425293,55.804454803466797,-41.782184600830078,0.17552125453948975,6.4069809913635254,77.46185302734375
1520,171133,,,,,,Website 1,1,4.0567731857299805,2.0801849365234375,0.023244338110089302,1.9078946113586426,0.025930851697921753,10.740177154541016,0.071321867406368256,54.499252319335938,-41.268215179443359,0.19152463972568512,5.9480509757995605,78.519645690917969
1521,171165,,,,,,Website 1,1,3.8895416259765625,2.0637884140014648,0.024149768054485321,1.8744763135910034,0.026447450742125511,10.499284744262695,0.071695446968078613,53.498691558837891,-40.966201782226563,0.28029841184616089,6.0651941299438477,79.001426696777344
1522,171213,,,,,,Website 1,1,3.9188809394836426,2.0553467273712158,0.02476067841053009,1.8323547840118408,0.026792922988533974,10.226097106933594,0.070327974855899811,52.961696624755859,-40.651599884033203,0.2283424586057663,5.6095452308654785,79.547805786132813
1523,171245,,,,,,Website 1,1,3.9946305751800537,2.081294059753418,0.027035001665353775,1.8234702348709106,0.027346709743142128,10.292959213256836,0.069688983261585236,54.013942718505859,-41.0880126953125,0.21965371072292328,5.3520894050598145,79.414077758789063
1524,171293,,,,,,Website 1,1,4.1071791648864746,2.0877323150634766,0.028872067108750343,1.7700108289718628,0.028114223852753639,9.9910593032836914,0.067676298320293427,54.101837158203125,-40.835132598876953,0.23166643083095551,4.6200952529907227,80.01788330078125
1525,171325,,,,,,Website 1,1,4.1810555458068848,2.0804681777954102,0.029614847153425217,1.7207156419754028,0.028824541717767715,9.6619186401367188,0.066205568611621857,53.45428466796875,-40.299663543701172,0.26033952832221985,4.0774197578430176,80.676170349121094
1526,171373,,,,,,Website 1,1,4.3578591346740723,2.0726168155670166,0.030186941847205162,1.6939640045166016,0.028729256242513657,9.4936285018920898,0.065410777926445007,53.454078674316406,-40.347282409667969,0.28148043155670166,3.7821595668792725,81.012741088867188
1527,171405,,,,,,Website 1,1,4.8710031509399414,2.1026785373687744,0.02906484343111515,1.7009649276733398,0.028222991153597832,9.587712287902832,0.064474709331989288,54.87005615234375,-40.888534545898438,0.27092745900154114,3.4028773307800293,80.824569702148438
1528,171453,,,,,,Website 1,1,5.4129743576049805,2.0944209098815918,0.030210206285119057,1.6684696674346924,0.02806735597550869,9.3965234756469727,0.064061783254146576,54.882312774658203,-41.26446533203125,0.27938929200172424,3.2124464511871338,81.206954956054688
1529,171485,,,,,,Website 1,1,6.0867748260498047,2.0681483745574951,0.031858548521995544,1.6178461313247681,0.028182737529277802,9.0524721145629883,0.063615597784519196,54.146106719970703,-41.31787109375,0.30811291933059692,2.9476354122161865,81.895050048828125
1530,171533,,,,,,Website 1,1,7.0281758308410645,2.1021609306335449,0.032108921557664871,1.6292730569839478,0.028069818392395973,9.1723051071166992,0.063718691468238831,55.189491271972656,-41.740531921386719,0.28651931881904602,2.8158221244812012,81.655387878417969
1531,171565,,,,,,Website 1,1,7.3906755447387695,2.1040112972259521,0.030968321487307549,1.6499863862991333,0.027953190729022026,9.2504644393920898,0.064362049102783203,54.977809906005859,-41.352146148681641,0.27974343299865723,2.9049742221832275,81.499076843261719
1532,171613,,,,,,Website 1,1,7.8996238708496094,2.1272068023681641,0.03020208328962326,1.6943086385726929,0.027626587077975273,9.520294189453125,0.066197365522384644,55.419685363769531,-41.453971862792969,0.27089238166809082,3.3282027244567871,80.95941162109375
1533,171645,,,,,,Website 1,1,7.3144965171813965,2.1130871772766113,0.02704041451215744,1.742389440536499,0.027036160230636597,9.7326164245605469,0.068365290760993958,54.984272003173828,-41.143016815185547,0.29020354151725769,3.8800427913665771,80.534767150878906
1534,171693,,,,,,Website 1,1,6.652008056640625,2.1353137493133545,0.025344617664813995,1.821407675743103,0.026733623817563057,10.242568969726563,0.070595636963844299,55.672626495361328,-41.246425628662109,0.27975809574127197,4.5693936347961426,79.514862060546875
1535,171725,,,,,,Website 1,1,6.196500301361084,2.1653289794921875,0.024467727169394493,1.8649803400039673,0.026468187570571899,10.532438278198242,0.071560941636562347,56.516605377197266,-41.427436828613281,0.27377283573150635,4.733701229095459,78.935127258300781
1536,171773,,,,,,Website 1,1,5.898247241973877,2.1528980731964111,0.023526633158326149,1.8964698314666748,0.026137815788388252,10.700244903564453,0.072912126779556274,56.713573455810547,-41.387420654296875,0.27014294266700745,4.9173941612243652,78.599510192871094
1537,171805,,,,,,Website 1,1,5.7035999298095703,2.1407668590545654,0.023217270150780678,1.9501309394836426,0.026139037683606148,11.061495780944824,0.075964771211147308,56.961585998535156,-41.575546264648438,0.26468434929847717,5.6502642631530762,77.877006530761719
1538,171853,,,,,,Website 1,1,5.491370677947998,2.1088776588439941,0.022939559072256088,1.979101300239563,0.026170432567596436,11.188894271850586,0.079426102340221405,56.634754180908203,-41.488582611083984,0.2732219398021698,6.2108702659606934,77.622207641601563
1539,171885,,,,,,Website 1,1,5.5751380920410156,2.0746297836303711,0.023153979331254959,1.9682426452636719,0.026146166026592255,11.013535499572754,0.080287739634513855,56.694488525390625,-41.275005340576172,0.27421349287033081,6.031714916229248,77.972930908203125
1540,171933,,,,,,Website 1,1,5.9439907073974609,2.0576417446136475,0.024069083854556084,1.9543554782867432,0.026275863870978355,10.828160285949707,0.082165203988552094,57.379543304443359,-41.182518005371094,0.26249986886978149,5.6856765747070313,78.34368896484375
1541,171965,,,,,,Website 1,1,7.0910544395446777,2.0406405925750732,0.02526572160422802,1.9803369045257568,0.02623441070318222,10.77951717376709,0.087066106498241425,58.679519653320313,-41.101963043212891,0.25769370794296265,5.7084770202636719,78.440956115722656
1542,172013,,,,,,Website 1,1,9.4971694946289063,2.0382571220397949,0.02826925553381443,2.04392409324646,0.02609451487660408,10.821748733520508,0.09400862455368042,61.52520751953125,-41.180389404296875,0.24162071943283081,6.8977980613708496,78.35650634765625
1543,172045,,,,,,Website 1,1,12.259254455566406,2.0268673896789551,0.03150641918182373,2.1844482421875,0.025932531803846359,11.058821678161621,0.10949569940567017,65.612754821777344,-41.269344329833984,0.22394368052482605,9.8443489074707031,75.481491088867188
1544,172093,,,,,,Website 1,1,18.437831878662109,2.040020227432251,0.037302467972040176,2.445274829864502,0.025764087215065956,11.512506484985352,0.13676963746547699,72.99658203125,-41.611431121826172,0.20584693551063538,14.402543067932129,63.124340057373047
1545,172125,,,,,,Website 1,1,24.604692459106445,2.0566511154174805,0.044498421251773834,2.7350358963012695,0.025630978867411613,11.804010391235352,0.16051709651947021,80.191001892089844,-41.865612030029297,0.18515324592590332,17.917568206787109,50.790607452392578
1546,172173,,,,,,Website 1,1,30.329545974731445,2.0592985153198242,0.053701117634773254,3.1695809364318848,0.025524431839585304,12.078495025634766,0.18494214117527008,87.3348388671875,-42.019538879394531,0.17150065302848816,20.772207260131836,44.670452117919922
1547,172205,,,,,,Website 1,1,37.334857940673828,2.0720419883728027,0.072789177298545837,3.8037333488464355,0.025680707767605782,12.456592559814453,0.211465984582901,93.148155212402344,-42.306674957275391,0.16639789938926697,23.326150894165039,37.665142059326172
1548,172253,,,,,,Website 1,1,43.115486145019531,2.0791251659393311,0.10126179456710815,4.688323974609375,0.025849394500255585,12.84957218170166,0.24076758325099945,96.754638671875,-42.464595794677734,0.1641569584608078,25.780157089233398,31.884511947631836
1549,172285,,,,,,Website 1,1,54.003273010253906,2.1057345867156982,0.16956831514835358,5.9460530281066895,0.026132881641387939,12.776338577270508,0.28430432081222534,98.880973815917969,-42.591804504394531,0.15772907435894012,30.365329742431641,20.996723175048828
1550,172333,,,,,,Website 1,1,56.120735168457031,2.1061649322509766,0.28566151857376099,7.1951813697814941,0.026750808581709862,12.214532852172852,0.31580281257629395,99.578948974609375,-42.204807281494141,0.16199690103530884,34.036884307861328,18.879261016845703
1551,172365,,,,,,Website 1,1,62.902866363525391,2.1217732429504395,0.4633629322052002,8.5575218200683594,0.026983523741364479,11.820281028747559,0.34234455227851868,99.827659606933594,-42.002605438232422,0.15961243212223053,37.084091186523438,12.097128868103027
1552,172413,,,,,,Website 1,1,62.858348846435547,2.1395111083984375,0.61297106742858887,9.4032516479492188,0.027005502954125404,11.402591705322266,0.32692840695381165,99.902091979980469,-41.909725189208984,0.16061647236347198,37.132289886474609,12.141647338867188
1553,172445,,,,,,Website 1,1,63.143413543701172,2.1463031768798828,0.70480203628540039,10.064959526062012,0.027005814015865326,11.188909530639648,0.34666076302528381,99.932632446289063,-41.812824249267578,0.16700132191181183,39.118511199951172,11.856581687927246
1554,172493,,,,,,Website 1,1,62.980907440185547,2.1535079479217529,0.80502510070800781,10.268742561340332,0.0267813540995121,10.857874870300293,0.35972240567207336,99.945075988769531,-41.908779144287109,0.16208282113075256,40.784881591796875,12.019087791442871
1555,172525,,,,,,Website 1,1,61.701004028320313,2.154238224029541,0.88083279132843018,10.232362747192383,0.026569651439785957,10.814005851745605,0.34803751111030579,99.945465087890625,-42.012466430664063,0.1600450724363327,40.18310546875,13.298995018005371
1556,172573,,,,,,Website 1,1,60.865104675292969,2.1484208106994629,0.97241717576980591,10.122424125671387,0.026531223207712173,10.682241439819336,0.32174903154373169,99.945053100585938,-42.019947052001953,0.16492427885532379,38.524032592773438,14.134889602661133
1557,172605,,,,,,Website 1,1,58.933258056640625,2.1437888145446777,1.1557875871658325,9.7987709045410156,0.026587644591927528,10.538991928100586,0.2879984974861145,99.939712524414063,-42.096786499023438,0.17133860290050507,36.085472106933594,16.066741943359375
1558,172653,,,,,,Website 1,1,60.725719451904297,2.1285855770111084,1.1782149076461792,9.4565486907958984,0.02657661959528923,10.510532379150391,0.24478444457054138,99.928916931152344,-41.981311798095703,0.1913721114397049,32.116451263427734,14.274279594421387
1559,172685,,,,,,Website 1,1,55.838371276855469,2.1262345314025879,1.0207936763763428,8.7735223770141602,0.026681041345000267,10.44563102722168,0.21187551319599152,99.903152465820313,-41.962306976318359,0.19806167483329773,28.740562438964844,19.161624908447266
1560,172733,,,,,,Website 1,1,50.957351684570313,2.1104488372802734,0.72373467683792114,7.9863018989562988,0.027188282459974289,10.483123779296875,0.17030556499958038,99.850341796875,-41.765029907226563,0.22969742119312286,23.22132682800293,24.042646408081055
1561,172765,,,,,,Website 1,1,43.383457183837891,2.1015629768371582,0.41383618116378784,6.9914736747741699,0.02761850506067276,10.580234527587891,0.14116834104061127,99.724594116210938,-41.553085327148438,0.26634255051612854,18.515434265136719,31.616540908813477
1562,172813,,,,,,Website 1,1,38.138233184814453,2.0956592559814453,0.29786524176597595,6.3648366928100586,0.028301645070314407,10.917137145996094,0.12632828950881958,99.547882080078125,-41.500354766845703,0.30268388986587524,15.128106117248535,36.861766815185547
1563,172845,,,,,,Website 1,1,31.535934448242188,2.082179069519043,0.21465243399143219,5.5792288780212402,0.028541181236505508,10.993741035461426,0.11746051907539368,99.174247741699219,-41.359748840332031,0.31902062892913818,13.032153129577637,43.464061737060547
1564,172893,,,,,,Website 1,1,28.12921142578125,2.0699076652526855,0.16674061119556427,4.9174981117248535,0.02820039726793766,10.851110458374023,0.11157406121492386,98.624565124511719,-41.406219482421875,0.33585217595100403,11.824308395385742,46.870792388916016
1565,172925,,,,,,Website 1,1,25.709701538085938,2.0639595985412598,0.13405933976173401,4.357363224029541,0.027871835976839066,10.742792129516602,0.10506315529346466,97.7734375,-41.556404113769531,0.33679458498954773,10.374266624450684,49.290298461914063
1566,172973,,,,,,Website 1,1,23.137960433959961,2.0835356712341309,0.10352855175733566,3.9505071640014648,0.0273305494338274,10.798154830932617,0.10127356648445129,96.691604614257813,-41.779991149902344,0.3160548210144043,9.6942682266235352,53.724071502685547
1567,173005,,,,,,Website 1,1,23.416763305664063,2.0818884372711182,0.088750764727592468,3.7820191383361816,0.027069304138422012,10.856850624084473,0.10139124840497971,95.929466247558594,-41.724235534667969,0.31173059344291687,9.6036777496337891,53.166477203369141
1568,173053,,,,,,Website 1,1,24.918279647827148,2.0808975696563721,0.090822137892246246,3.7999663352966309,0.027024151757359505,10.761297225952148,0.10077135264873505,96.090545654296875,-41.550312042236328,0.30745512247085571,9.7168197631835938,50.163433074951172
1569,173085,,,,,,Website 1,1,26.094480514526367,2.0741512775421143,0.097117401659488678,3.8832480907440186,0.026931479573249817,10.50954532623291,0.096858389675617218,96.6055908203125,-41.275890350341797,0.29765430092811584,9.2489748001098633,48.905517578125
1570,173133,,,,,,Website 1,1,24.278274536132813,2.0703215599060059,0.095516704022884369,3.7812204360961914,0.02675042487680912,10.161072731018066,0.088700376451015472,96.565986633300781,-41.053207397460938,0.29902726411819458,7.9106879234313965,51.443454742431641
1571,173165,,,,,,Website 1,1,23.208921432495117,2.055828332901001,0.093926206231117249,3.6313538551330566,0.02667689323425293,9.8794584274291992,0.084532357752323151,96.20574951171875,-40.877239227294922,0.30990883708000183,7.1333708763122559,53.5821533203125
1572,173213,,,,,,Website 1,1,25.468938827514648,2.0694780349731445,0.093366466462612152,3.6801803112030029,0.026001879945397377,9.8128061294555664,0.081789702177047729,96.499786376953125,-41.14276123046875,0.27365779876708984,6.5961856842041016,49.531059265136719
1573,173245,,,,,,Website 1,1,28.324302673339844,2.0755977630615234,0.10900110006332397,3.9882991313934326,0.025691946968436241,9.7556390762329102,0.081154033541679382,97.525657653808594,-41.285839080810547,0.25400233268737793,6.5545878410339355,46.675697326660156
1574,173293,,,,,,Website 1,1,35.984523773193359,2.0900261402130127,0.14608801901340485,4.6509785652160645,0.02552688866853714,9.8491067886352539,0.083164110779762268,98.677947998046875,-41.609012603759766,0.22608411312103271,7.0228762626647949,39.015476226806641
1575,173325,,,,,,Website 1,1,41.9893798828125,2.0943748950958252,0.1871873140335083,5.335024356842041,0.025403330102562904,9.84466552734375,0.083819307386875153,99.260955810546875,-41.711666107177734,0.21259583532810211,7.2412137985229492,33.0106201171875
1576,173373,,,,,,Website 1,1,46.330326080322266,2.1103458404541016,0.20564094185829163,5.6254849433898926,0.025638896971940994,10.044075012207031,0.084317684173583984,99.390266418457031,-41.85260009765625,0.193102166056633,7.1917309761047363,28.669672012329102
1577,173405,,,,,,Website 1,1,52.602100372314453,2.1159729957580566,0.23363985121250153,6.1441001892089844,0.02590302936732769,10.204623222351074,0.086125344038009644,99.5657958984375,-41.935199737548828,0.18181362748146057,7.4080214500427246,22.397895812988281
1578,173453,,,,,,Website 1,1,61.569889068603516,2.1035327911376953,0.26852574944496155,6.8255329132080078,0.026017304509878159,10.205986022949219,0.091234423220157623,99.715766906738281,-41.7647705078125,0.17642271518707275,8.5868453979492188,13.430105209350586
1579,173485,,,,,,Website 1,1,73.494834899902344,2.1178696155548096,0.32798749208450317,7.7438483238220215,0.026200065389275551,10.459378242492676,0.094077035784721375,99.828392028808594,-42.141777038574219,0.17420399188995361,8.8794012069702148,1.5051651000976563
1580,173533,,,,,,Website 1,1,72.330429077148438,2.1196146011352539,0.33316478133201599,8.0445365905761719,0.026286186650395393,10.698156356811523,0.093410469591617584,99.845375061035156,-42.426273345947266,0.18439234793186188,8.1007614135742188,2.669569730758667
1581,173565,,,,,,Website 1,1,72.703971862792969,2.1109662055969238,0.36019220948219299,8.7062206268310547,0.026311337947845459,10.990158081054688,0.094884596765041351,99.878829956054688,-42.518253326416016,0.20271874964237213,7.6857390403747559,2.2960281372070313
1582,173613,,,,,,Website 1,1,71.72991943359375,2.1099405288696289,0.38313311338424683,8.9610509872436523,0.026813572272658348,11.200215339660645,0.094377033412456512,99.888938903808594,-42.756420135498047,0.22666999697685242,6.989260196685791,3.2700793743133545
1583,173645,,,,,,Website 1,1,68.018417358398438,2.1057302951812744,0.36098095774650574,9.114130973815918,0.026602780446410179,11.44907283782959,0.090622596442699432,99.886497497558594,-42.618625640869141,0.22867424786090851,6.2777538299560547,6.9815826416015625
1584,173693,,,,,,Website 1,1,61.106300354003906,2.0995290279388428,0.3354032039642334,8.7324075698852539,0.026486491784453392,11.192571640014648,0.085528023540973663,99.870254516601563,-42.207645416259766,0.2425195723772049,5.6224198341369629,13.893698692321777
1585,173725,,,,,,Website 1,1,57.287651062011719,2.1047756671905518,0.29331099987030029,8.0446004867553711,0.026711201295256615,11.167983055114746,0.081961259245872498,99.820472717285156,-42.264122009277344,0.27474942803382874,5.4256629943847656,17.712345123291016
1586,173773,,,,,,Website 1,1,61.277938842773438,2.1201462745666504,0.28146034479141235,7.8534297943115234,0.026799054816365242,11.356744766235352,0.082986399531364441,99.798240661621094,-42.661151885986328,0.28902482986450195,5.6550488471984863,13.722057342529297
1587,173805,,,,,,Website 1,1,55.717323303222656,2.1411275863647461,0.26200321316719055,7.4219241142272949,0.027133332565426826,11.473464965820313,0.082143396139144897,99.748237609863281,-43.029266357421875,0.28942611813545227,5.6518111228942871,19.282672882080078
1588,173853,,,,,,Website 1,1,59.968048095703125,2.1361286640167236,0.24522708356380463,7.0158014297485352,0.028068102896213531,11.50542163848877,0.082152798771858215,99.688323974609375,-43.072704315185547,0.3632742166519165,5.7451629638671875,15.031948089599609
1589,173885,,,,,,Website 1,1,62.130970001220703,2.1375455856323242,0.20605851709842682,6.3504776954650879,0.028885750100016594,11.639285087585449,0.081889249384403229,99.51885986328125,-42.926162719726563,0.4134792685508728,5.7924566268920898,12.869028091430664
1590,173933,,,,,,Website 1,1,61.185623168945313,2.1250073909759521,0.15666897594928741,5.6186332702636719,0.03018374927341938,11.771642684936523,0.08133833110332489,99.166801452636719,-42.192436218261719,0.4988892674446106,5.7078952789306641,13.814373016357422
1591,173965,,,,,,Website 1,1,63.642662048339844,2.1092793941497803,0.13625581562519073,5.3484692573547363,0.032686986029148102,12.230602264404297,0.083401747047901154,98.878250122070313,-41.665817260742188,0.60925352573394775,6.4324564933776855,11.357332229614258
1592,174013,,,,,,Website 1,1,67.694862365722656,2.1014893054962158,0.13702322542667389,5.4524073600769043,0.03214355930685997,12.790097236633301,0.088468641042709351,98.800094604492188,-42.446891784667969,0.6683695912361145,7.9212284088134766,7.3051323890686035
1593,174045,,,,,,Website 1,1,69.333206176757813,2.0903666019439697,0.14432711899280548,5.8246493339538574,0.031793344765901566,13.316342353820801,0.094180852174758911,98.941932678222656,-42.706565856933594,0.72765910625457764,9.0573883056640625,5.6667895317077637
1594,174093,,,,,,Website 1,1,65.033927917480469,2.0763554573059082,0.13055853545665741,5.9336237907409668,0.031370315700769424,14.065962791442871,0.09944896399974823,98.807106018066406,-43.155200958251953,0.82395106554031372,10.611955642700195,9.9660682678222656
1595,174125,,,,,,Website 1,1,55.337966918945313,2.055112361907959,0.086822003126144409,4.5712628364562988,0.031786587089300156,13.544731140136719,0.09419722855091095,96.802474975585938,-42.738437652587891,0.88804918527603149,9.8842611312866211,19.662029266357422
1596,174173,,,,,,Website 1,1,41.1595458984375,2.0520002841949463,0.060382567346096039,3.9458518028259277,0.033952455967664719,14.076939582824707,0.094837822020053864,93.529685974121094,-42.461452484130859,0.91758936643600464,10.633608818054199,33.840450286865234
1597,174205,,,,,,Website 1,1,28.871763229370117,2.0401186943054199,0.048266932368278503,3.4470241069793701,0.038026511669158936,14.000574111938477,0.092356503009796143,89.427268981933594,-41.831684112548828,2.0823712348937988,10.28972053527832,46.12823486328125
1598,174253,,,,,,Website 1,1,25.269645690917969,2.0366454124450684,0.047083873301744461,3.5368547439575195,0.039562571793794632,14.211429595947266,0.093896284699440002,89.698295593261719,-41.507431030273438,3.7490918636322021,10.449610710144043,49.730350494384766
1599,174285,,,,,,Website 1,1,22.491125106811523,1.991802453994751,0.048729430884122849,3.6011512279510498,0.041091941297054291,14.058483123779297,0.095079794526100159,90.685447692871094,-40.191688537597656,1.1983546018600464,10.180630683898926,55.017749786376953
1600,174333,,,,,,Website 1,1,23.06733512878418,2.0162684917449951,0.048784803599119186,3.5962543487548828,0.041841480880975723,14.213056564331055,0.096219368278980255,90.428138732910156,-39.891143798828125,1.240577220916748,10.016929626464844,53.865329742431641
1601,174365,,,,,,Website 1,1,24.982040405273438,2.0472133159637451,0.05021435022354126,3.6099646091461182,0.038332574069499969,13.912094116210938,0.09731784462928772,90.6441650390625,-40.499042510986328,1.2327898740768433,9.592747688293457,50.035923004150391
1602,174413,,,,,,Website 1,1,26.317626953125,2.0356216430664063,0.048125389963388443,3.3068346977233887,0.037967830896377563,13.156777381896973,0.092485427856445313,88.742706298828125,-40.319934844970703,1.3524907827377319,8.4114303588867188,48.682373046875
1603,174445,,,,,,Website 1,1,29.260822296142578,1.9601494073867798,0.04608101025223732,3.2344558238983154,0.038077190518379211,12.997959136962891,0.094582945108413696,88.553359985351563,-40.185325622558594,1.5931161642074585,8.6372222900390625,45.739173889160156
1604,174493,,,,,,Website 1,1,36.774448394775391,1.913831353187561,0.048447441309690475,3.163358211517334,0.037290219217538834,12.42812442779541,0.095018036663532257,89.305732727050781,-39.955520629882813,1.7084413766860962,7.9825568199157715,38.225547790527344
1605,174525,,,,,,Website 1,1,47.83978271484375,1.8844747543334961,0.053121492266654968,3.0902945995330811,0.038222447037696838,11.850907325744629,0.093723833560943604,90.141815185546875,-39.632705688476563,1.8579511642456055,7.2125382423400879,27.160215377807617
1606,174573,,,,,,Website 1,1,53.618602752685547,1.8698949813842773,0.064113855361938477,3.029374361038208,0.040108684450387955,11.609316825866699,0.093847855925559998,90.580596923828125,-40.008441925048828,1.9957544803619385,7.1820855140686035,21.381397247314453
1607,174605,,,,,,Website 1,1,56.643600463867188,1.8581507205963135,0.077862448990345001,2.9490633010864258,0.040507245808839798,11.400799751281738,0.095448337495326996,90.486442565917969,-40.815303802490234,2.1123993396759033,7.3923077583312988,18.356401443481445
1608,174653,,,,,,Website 1,1,56.968372344970703,1.8433667421340942,0.078714258968830109,2.9532470703125,0.04027896374464035,11.305233001708984,0.098829224705696106,91.103134155273438,-41.695892333984375,2.2679076194763184,7.8106446266174316,18.031621932983398
1609,174685,,,,,,Website 1,1,58.859115600585938,1.8398648500442505,0.083593904972076416,2.9840278625488281,0.039947006851434708,11.279340744018555,0.097932785749435425,91.712196350097656,-41.992012023925781,2.3501274585723877,7.8333663940429688,16.140880584716797
1610,174733,,,,,,Website 1,1,59.793830871582031,1.8431286811828613,0.074332937598228455,3.2322983741760254,0.039147056639194489,11.961789131164551,0.10446824878454208,92.503532409667969,-41.530307769775391,2.3664276599884033,8.5877981185913086,15.206165313720703
1611,174765,,,,,,Website 1,1,67.262802124023438,1.8425410985946655,0.1007436066865921,4.1618528366088867,0.039821535348892212,12.753570556640625,0.12161017954349518,96.705451965332031,-41.575168609619141,2.4641005992889404,9.794097900390625,7.7371978759765625
