#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 819e7cee-165a-427d-896b-5cbb0d70613b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 17:11:02.632 +02:00,Unix time: 1721747462,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.072 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2147,200935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2148,200966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2149,200999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2150,201031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2151,201062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2152,201094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2153,201127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2154,201159,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2155,201190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2156,201222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2157,201255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2158,201303,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2159,201335,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2160,201366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2161,201398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2162,201430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2163,201463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2164,201494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2165,201526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2166,201558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2167,201591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2168,201622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2169,201655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,201703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2171,201734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2172,201767,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2173,201798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2174,201830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2175,201862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2176,201895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2177,201926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2178,201959,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2179,201991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,202022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2181,202055,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2182,202087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2183,202134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2184,202166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2185,202198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2186,202230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2187,202263,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2188,202294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2189,202326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2190,202359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2191,202391,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2192,202422,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2193,202454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2194,202486,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2195,202519,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2196,202567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2197,202598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2198,202630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2199,202662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2200,202695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,202727,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2202,202758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2203,202791,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,202823,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,202855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,202887,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2207,202918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2208,202966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2209,202998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2210,203030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2211,203063,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2212,203094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2213,203127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2214,203158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2215,203190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2216,203222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2217,203255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2218,203287,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2219,203319,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2220,203350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2221,203399,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2222,203430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2223,203463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2224,203494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2225,203526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2226,203559,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2227,203590,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2228,203622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2229,203655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2230,203687,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2231,203719,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2232,203751,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2233,203782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2234,203830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2235,203862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2236,203894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2237,203927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2238,203958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2239,203990,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2240,204022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2241,204054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2242,204087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2243,204119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2244,204150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2245,204182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2246,204215,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2247,204262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2248,204294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2249,204326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,204359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2251,204391,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2252,204423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2253,204454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2254,204487,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2255,204519,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2256,204550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2257,204583,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2258,204615,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2259,204662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2260,204694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2261,204726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2262,204758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2263,204791,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2264,204823,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2265,204854,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2266,204886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2267,204919,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2268,204951,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2269,204982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2270,205015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2271,205047,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2272,205094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2273,205127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2274,205158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2275,205190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2276,205223,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2277,205255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2278,205286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2279,205318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2280,205350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2281,205383,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2282,205415,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2283,205447,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2284,205478,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2285,205526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2286,205558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2287,205591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2288,205622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2289,205654,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,205687,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2291,205718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2292,205750,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2293,205782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2294,205814,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2295,205846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2296,205879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2297,205926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2298,205958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2299,205991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2300,206023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2301,206054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2302,206087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2303,206119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2304,206150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2305,206182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2306,206215,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2307,206247,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2308,206278,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2309,206310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2310,206358,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2311,206390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2312,206422,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2313,206454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2314,206486,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2315,206518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2316,206550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2317,206582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2318,206614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2319,206647,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2320,206679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2321,206710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2322,206742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2323,206791,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2324,206822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2325,206854,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2326,206887,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2327,206919,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2328,206950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2329,206982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2330,207015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2331,207047,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2332,207079,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2333,207111,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2334,207142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2335,207190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2336,207223,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2337,207254,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2338,207286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2339,207319,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,207351,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2341,207382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2342,207414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2343,207447,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2344,207479,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2345,207511,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2346,207542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2347,207575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2348,207622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2349,207654,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2350,207686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2351,207718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2352,207750,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2353,207783,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2354,207815,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2355,207846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2356,207879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2357,207911,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2358,207942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2359,207975,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2360,208007,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2361,208054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2362,208087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2363,208119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2364,208150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2365,208182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2366,208215,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2367,208247,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2368,208279,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2369,208310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2370,208343,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2371,208374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2372,208407,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2373,208439,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2374,208487,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2375,208518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2376,208550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2377,208583,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2378,208614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2379,208646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2380,208679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2381,208711,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2382,208743,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2383,208774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2384,208807,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2385,208838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2386,208886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2387,208918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2388,208951,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2389,208982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2390,209015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2391,209047,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,209078,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2393,209111,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2394,209143,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2395,209175,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2396,209206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2397,209238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2398,209271,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2399,209318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2400,209350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
