#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: c9b21e00-e894-429a-b9d4-d7d812918c08,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:23:12.247 +02:00,Unix time: 1721740992,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.504 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2383,196755,,,,,,MEJOR ESTE,1,12.996940612792969,2.2534000873565674,0.026330636814236641,1.9669791460037231,0.025406697764992714,11.37452220916748,0.07191767543554306,58.026378631591797,-43.544387817382813,0.099587872624397278,6.2462372779846191,74.006118774414063
2384,196787,,,,,,MEJOR ESTE,1,13.979434967041016,2.2690770626068115,0.02862519770860672,1.8986543416976929,0.025530857965350151,10.932060241699219,0.069831855595111847,58.124343872070313,-43.805004119873047,0.11186657100915909,5.5441508293151855,72.041130065917969
2385,196835,,,,,,MEJOR ESTE,1,14.551456451416016,2.2940998077392578,0.03019583597779274,1.8827887773513794,0.025781584903597832,10.859277725219727,0.06958625465631485,58.270759582519531,-44.023139953613281,0.098632961511611938,5.4632415771484375,70.8970947265625
2386,196867,,,,,,MEJOR ESTE,1,16.399482727050781,2.3089492321014404,0.030583605170249939,1.8887487649917603,0.025834931060671806,10.926137924194336,0.069886282086372375,58.479331970214844,-44.167186737060547,0.10027545690536499,5.5647950172424316,67.201026916503906
2387,196915,,,,,,MEJOR ESTE,1,17.36699104309082,2.3119583129882813,0.029407685622572899,1.9158346652984619,0.025788664817810059,11.07296085357666,0.070464633405208588,58.360034942626953,-43.924495697021484,0.12216734886169434,5.7659339904785156,65.266014099121094
2388,196947,,,,,,MEJOR ESTE,1,19.647871017456055,2.3143386840820313,0.029108213260769844,1.888477087020874,0.025763425976037979,10.833221435546875,0.068871214985847473,58.185405731201172,-43.604396820068359,0.14513927698135376,5.2190089225769043,60.704254150390625
2389,196995,,,,,,MEJOR ESTE,1,22.855833053588867,2.3150060176849365,0.028772512450814247,1.901191234588623,0.02579016424715519,10.935785293579102,0.069192595779895782,58.324951171875,-43.592433929443359,0.14233709871768951,5.3296613693237305,54.288330078125
2390,197027,,,,,,MEJOR ESTE,1,23.04292106628418,2.3097684383392334,0.028563503175973892,1.8847206830978394,0.025869982317090034,10.788797378540039,0.068077780306339264,58.296783447265625,-43.388942718505859,0.15344385802745819,4.9377436637878418,53.914157867431641
2391,197075,,,,,,MEJOR ESTE,1,23.31065559387207,2.3107626438140869,0.028712086379528046,1.8754913806915283,0.025842100381851196,10.7349853515625,0.067838631570339203,58.360820770263672,-43.477897644042969,0.15557935833930969,4.8526463508605957,53.378688812255859
2392,197107,,,,,,MEJOR ESTE,1,25.190773010253906,2.3134822845458984,0.027571382001042366,1.9342399835586548,0.025691749528050423,11.169023513793945,0.070114396512508392,58.524173736572266,-43.609001159667969,0.13106724619865417,5.6437954902648926,49.809226989746094
2393,197155,,,,,,MEJOR ESTE,1,27.668527603149414,2.3189809322357178,0.026830527931451797,1.9958294630050659,0.025562496855854988,11.636800765991211,0.072605207562446594,58.759719848632813,-43.819427490234375,0.10958481580018997,6.4800739288330078,47.331466674804688
2394,197187,,,,,,MEJOR ESTE,1,28.000858306884766,2.3185861110687256,0.026884865015745163,1.9626328945159912,0.025487639009952545,11.397741317749023,0.071211464703083038,58.677818298339844,-43.703414916992188,0.11472328007221222,6.0136003494262695,46.999141693115234
2395,197235,,,,,,MEJOR ESTE,1,30.428096771240234,2.3247969150543213,0.027428571134805679,1.9487155675888062,0.025562155991792679,11.358871459960938,0.070596873760223389,59.011386871337891,-43.822956085205078,0.098823808133602142,5.8047232627868652,44.571903228759766
2396,197267,,,,,,MEJOR ESTE,1,30.045234680175781,2.3233609199523926,0.028704944998025894,1.8961876630783081,0.025725627318024635,11.040215492248535,0.068697534501552582,59.229862213134766,-43.925739288330078,0.09817291796207428,5.1499695777893066,44.954765319824219
2397,197315,,,,,,MEJOR ESTE,1,28.834720611572266,2.3239784240722656,0.029303936287760735,1.861292839050293,0.025907179340720177,10.819111824035645,0.067042067646980286,59.486053466796875,-43.893280029296875,0.10621459782123566,4.5631623268127441,46.165275573730469
2398,197347,,,,,,MEJOR ESTE,1,28.164497375488281,2.3203296661376953,0.029295807704329491,1.8446322679519653,0.026008030399680138,10.686886787414551,0.065958216786384583,59.424854278564453,-43.623886108398438,0.10929457098245621,4.1751518249511719,46.835506439208984
2399,197395,,,,,,MEJOR ESTE,1,25.926939010620117,2.3218414783477783,0.029726017266511917,1.8051214218139648,0.026178866624832153,10.40455436706543,0.064333043992519379,59.368091583251953,-43.481391906738281,0.12277675420045853,3.5800368785858154,49.07305908203125
2400,197427,,,,,,MEJOR ESTE,1,25.063779830932617,2.3611688613891602,0.029857410117983818,1.7873432636260986,0.026314022019505501,10.243322372436523,0.062928907573223114,59.457027435302734,-43.219821929931641,0.15054666996002197,3.0501749515533447,49.93621826171875
2401,197475,,,,,,MEJOR ESTE,1,23.120603561401367,2.4057893753051758,0.029820313677191734,1.773371696472168,0.026212282478809357,10.090964317321777,0.062136940658092499,59.394294738769531,-43.166175842285156,0.17183470726013184,2.7473766803741455,53.758785247802734
2402,197507,,,,,,MEJOR ESTE,1,22.099216461181641,2.4470827579498291,0.031291160732507706,1.7396144866943359,0.026408726349473,9.8433675765991211,0.061485711485147476,59.281654357910156,-43.395427703857422,0.19552259147167206,2.4970252513885498,55.801570892333984
2403,197555,,,,,,MEJOR ESTE,1,22.849039077758789,2.5179944038391113,0.031620737165212631,1.7513241767883301,0.026512160897254944,9.8517942428588867,0.061543431133031845,59.292488098144531,-43.368824005126953,0.21202607452869415,2.5155830383300781,54.301921844482422
2404,197587,,,,,,MEJOR ESTE,1,23.518224716186523,2.548140287399292,0.0323212631046772,1.7360366582870483,0.026537954807281494,9.7664680480957031,0.061728827655315399,59.213958740234375,-43.649082183837891,0.21931286156177521,2.5864493846893311,52.963550567626953
2405,197635,,,,,,MEJOR ESTE,1,24.722831726074219,2.5254850387573242,0.034429725259542465,1.6980422735214233,0.026658054441213608,9.5809106826782227,0.06170230358839035,59.001880645751953,-43.998653411865234,0.2174285501241684,2.5941159725189209,50.554340362548828
2406,197667,,,,,,MEJOR ESTE,1,26.348188400268555,2.5293500423431396,0.034845344722270966,1.6897684335708618,0.026727225631475449,9.5522928237915039,0.061868596822023392,58.871620178222656,-44.037960052490234,0.22214604914188385,2.7310006618499756,48.651809692382813
2407,197715,,,,,,MEJOR ESTE,1,29.544645309448242,2.4948387145996094,0.035715833306312561,1.6735466718673706,0.026603389531373978,9.5141754150390625,0.062325287610292435,58.782341003417969,-44.366004943847656,0.19803208112716675,2.8117055892944336,45.455356597900391
2408,197747,,,,,,MEJOR ESTE,1,35.795463562011719,2.4579601287841797,0.035520721226930618,1.7003777027130127,0.02702433243393898,9.7574529647827148,0.063247315585613251,58.910011291503906,-44.205875396728516,0.1539505273103714,3.1629648208618164,39.204532623291016
2409,197795,,,,,,MEJOR ESTE,1,39.206153869628906,2.3956155776977539,0.034053239971399307,1.6991138458251953,0.027811158448457718,9.7842578887939453,0.062403623014688492,59.0322265625,-43.648685455322266,0.15735509991645813,2.8426616191864014,35.793842315673828
2410,197827,,,,,,MEJOR ESTE,1,41.334686279296875,2.3424968719482422,0.030981816351413727,1.7376195192337036,0.028066473081707954,10.03983211517334,0.062862098217010498,59.001052856445313,-43.047336578369141,0.1480020135641098,3.0154139995574951,33.665309906005859
2411,197875,,,,,,MEJOR ESTE,1,41.206165313720703,2.3078088760375977,0.029887599870562553,1.7370090484619141,0.028281979262828827,10.059901237487793,0.062141917645931244,59.204147338867188,-42.763557434082031,0.15018168091773987,2.744236946105957,33.793834686279297
2412,197907,,,,,,MEJOR ESTE,1,40.827327728271484,2.2902159690856934,0.027904674410820007,1.7804739475250244,0.027044100686907768,10.281474113464355,0.063107974827289581,59.289463043212891,-42.905754089355469,0.14962141215801239,3.1136205196380615,34.172672271728516
2413,197955,,,,,,MEJOR ESTE,1,38.704994201660156,2.3075778484344482,0.026114899665117264,1.8419007062911987,0.026593780145049095,10.627670288085938,0.064417339861392975,59.340232849121094,-42.699337005615234,0.15908850729465485,3.6055502891540527,36.295001983642578
2414,197987,,,,,,MEJOR ESTE,1,36.366996765136719,2.3032212257385254,0.025418836623430252,1.8656512498855591,0.026093868538737297,10.739802360534668,0.064707711338996887,59.437442779541016,-42.683536529541016,0.15007233619689941,3.710174560546875,38.633003234863281
2415,198035,,,,,,MEJOR ESTE,1,34.109611511230469,2.313584566116333,0.024893568828701973,1.8798480033874512,0.025759521871805191,10.791422843933105,0.064653091132640839,59.506851196289063,-42.6209716796875,0.13979718089103699,3.6858453750610352,40.890388488769531
2416,198067,,,,,,MEJOR ESTE,1,29.471714019775391,2.2992725372314453,0.025079865008592606,1.8729859590530396,0.025746013969182968,10.755922317504883,0.064252220094203949,59.614692687988281,-42.645786285400391,0.12662994861602783,3.5351169109344482,45.528282165527344
2417,198115,,,,,,MEJOR ESTE,1,26.324430465698242,2.3062162399291992,0.025241164490580559,1.8750886917114258,0.025702506303787231,10.77953052520752,0.064441293478012085,59.746761322021484,-42.788379669189453,0.13275346159934998,3.6023862361907959,48.675571441650391
2418,198147,,,,,,MEJOR ESTE,1,22.250722885131836,2.3282492160797119,0.025046121329069138,1.8684456348419189,0.025818459689617157,10.71787166595459,0.063927508890628815,59.727310180664063,-42.636363983154297,0.13909360766410828,3.4137551784515381,55.498554229736328
2419,198195,,,,,,MEJOR ESTE,1,20.70378303527832,2.3384115695953369,0.025212639942765236,1.8945438861846924,0.025968259200453758,10.924091339111328,0.065072312951087952,59.974143981933594,-42.877334594726563,0.13873139023780823,3.8338537216186523,58.592426300048828
2420,198227,,,,,,MEJOR ESTE,1,20.004205703735352,2.3574028015136719,0.024747578427195549,1.9156793355941772,0.025815406814217567,11.053569793701172,0.06518891453742981,60.23248291015625,-42.860866546630859,0.1325230598449707,3.878007173538208,59.991580963134766
2421,198275,,,,,,MEJOR ESTE,1,20.723329544067383,2.361466646194458,0.02500944584608078,1.8665728569030762,0.025761092081665993,10.69438648223877,0.062790967524051666,60.327701568603516,-42.647109985351563,0.13392764329910278,2.9803454875946045,58.553340911865234
2422,198307,,,,,,MEJOR ESTE,1,21.189189910888672,2.3700947761535645,0.025441290810704231,1.8491933345794678,0.025639750063419342,10.570530891418457,0.062197942286729813,60.374610900878906,-42.747272491455078,0.1256585568189621,2.7556359767913818,57.621612548828125
2423,198355,,,,,,MEJOR ESTE,1,21.58521842956543,2.368128776550293,0.025288352742791176,1.8469803333282471,0.025432173162698746,10.533032417297363,0.061823416501283646,60.441104888916016,-42.721969604492188,0.12544748187065125,2.6131649017333984,56.829555511474609
2424,198387,,,,,,MEJOR ESTE,1,19.957948684692383,2.3623466491699219,0.025380650535225868,1.8288741111755371,0.025474471971392632,10.384998321533203,0.061256952583789825,60.191799163818359,-42.604526519775391,0.11999501287937164,2.3986351490020752,60.084102630615234
2425,198435,,,,,,MEJOR ESTE,1,17.738868713378906,2.3427722454071045,0.02555416151881218,1.8280410766601563,0.025371912866830826,10.386822700500488,0.062041223049163818,59.786941528320313,-42.689762115478516,0.11936084926128387,2.7030563354492188,64.522262573242188
2426,198467,,,,,,MEJOR ESTE,1,18.122138977050781,2.3157422542572021,0.026063384488224983,1.8217834234237671,0.025206845253705978,10.377377510070801,0.062346044927835464,59.818618774414063,-42.945297241210938,0.11359493434429169,2.8247640132904053,63.755722045898438
2427,198515,,,,,,MEJOR ESTE,1,18.847177505493164,2.3079323768615723,0.026295086368918419,1.7852768898010254,0.025438526645302773,10.106939315795898,0.061337016522884369,59.315639495849609,-42.678382873535156,0.11498607695102692,2.4376187324523926,62.305641174316406
2428,198547,,,,,,MEJOR ESTE,1,19.619722366333008,2.3061010837554932,0.028142383322119713,1.7354527711868286,0.025632735341787338,9.8252191543579102,0.060637008398771286,59.282684326171875,-43.069412231445313,0.11892776936292648,2.1624801158905029,60.760547637939453
2429,198595,,,,,,MEJOR ESTE,1,18.028903961181641,2.2766969203948975,0.028629343956708908,1.7360968589782715,0.025811614468693733,9.8657913208007813,0.061783865094184875,58.931076049804688,-43.222805023193359,0.12083011120557785,2.6103723049163818,63.942184448242188
2430,198627,,,,,,MEJOR ESTE,1,15.131580352783203,2.2636618614196777,0.028056733310222626,1.7613877058029175,0.026255903765559196,10.049839973449707,0.063233114778995514,58.476371765136719,-42.950172424316406,0.14009225368499756,3.1655509471893311,69.736839294433594
2431,198675,,,,,,MEJOR ESTE,1,13.262144088745117,2.2367992401123047,0.028586331754922867,1.7651954889297485,0.026504147797822952,10.070509910583496,0.064598709344863892,57.858024597167969,-42.981212615966797,0.1700492650270462,3.6711070537567139,73.4757080078125
2432,198707,,,,,,MEJOR ESTE,1,12.678670883178711,2.2151548862457275,0.027190592139959335,1.7978287935256958,0.026733012869954109,10.233094215393066,0.065769679844379425,57.259716033935547,-42.454620361328125,0.20871616899967194,4.0994300842285156,74.642654418945313
2433,198755,,,,,,MEJOR ESTE,1,13.492584228515625,2.2022731304168701,0.026957707479596138,1.7955083847045898,0.026981236413121223,10.182466506958008,0.065909139811992645,56.775390625,-42.176856994628906,0.22490872442722321,4.1453962326049805,73.01483154296875
2434,198787,,,,,,MEJOR ESTE,1,13.070077896118164,2.2079224586486816,0.026939850300550461,1.810791015625,0.027294639497995377,10.275018692016602,0.067087292671203613,56.470161437988281,-42.165878295898438,0.2391025722026825,4.5605111122131348,73.859840393066406
2435,198819,,,,,,MEJOR ESTE,1,12.221800804138184,2.1668245792388916,0.026152148842811584,1.8368078470230103,0.027197537943720818,10.408395767211914,0.069018818438053131,55.646984100341797,-41.978176116943359,0.26271966099739075,5.2417864799499512,75.556396484375
2436,198867,,,,,,MEJOR ESTE,1,11.677994728088379,2.1208207607269287,0.025613436475396156,1.8511444330215454,0.027103081345558167,10.423830032348633,0.070697665214538574,54.539722442626953,-41.7060546875,0.29280966520309448,5.8100166320800781,76.644004821777344
2437,198899,,,,,,MEJOR ESTE,1,12.48540210723877,2.0968277454376221,0.025087924674153328,1.8405433893203735,0.026800587773323059,10.268857002258301,0.070356428623199463,53.846420288085938,-41.397098541259766,0.3060278594493866,5.6874909400939941,75.029197692871094
2438,198947,,,,,,MEJOR ESTE,1,14.373770713806152,2.0593357086181641,0.024828145280480385,1.7983179092407227,0.026568561792373657,9.8922023773193359,0.068617217242717743,53.087852478027344,-40.958080291748047,0.33114185929298401,5.0845580101013184,71.252456665039063
2439,198979,,,,,,MEJOR ESTE,1,17.037498474121094,2.0271549224853516,0.024847634136676788,1.761926531791687,0.026584500446915627,9.6300640106201172,0.0677490234375,52.382354736328125,-40.623249053955078,0.36553525924682617,4.7711901664733887,65.925003051757813
2440,199027,,,,,,MEJOR ESTE,1,16.444929122924805,1.9847545623779297,0.025186210870742798,1.7063909769058228,0.026757871732115746,9.226409912109375,0.066752083599567413,51.137046813964844,-40.122730255126953,0.40406098961830139,4.3931221961975098,67.110137939453125
2441,199059,,,,,,MEJOR ESTE,1,18.615068435668945,1.9764425754547119,0.025644836947321892,1.7045125961303711,0.026844855397939682,9.2495079040527344,0.066954977810382843,51.312099456787109,-40.279315948486328,0.40973037481307983,4.4498848915100098,62.769866943359375
2442,199107,,,,,,MEJOR ESTE,1,20.532173156738281,1.9481934309005737,0.026521537452936172,1.6299006938934326,0.026891453191637993,8.7453145980834961,0.064637601375579834,50.507099151611328,-39.965934753417969,0.42240315675735474,3.6012778282165527,58.935649871826172
2443,199139,,,,,,MEJOR ESTE,1,22.101606369018555,1.9654889106750488,0.026998605579137802,1.6096310615539551,0.026660289615392685,8.6271915435791016,0.063534677028656006,50.835521697998047,-40.152099609375,0.39121764898300171,3.186471700668335,55.796787261962891
2444,199187,,,,,,MEJOR ESTE,1,20.970438003540039,1.9395017623901367,0.027088433504104614,1.5550464391708374,0.026516353711485863,8.2208786010742188,0.062160134315490723,49.567501068115234,-39.713554382324219,0.38716229796409607,2.6762046813964844,58.059120178222656
2445,199219,,,,,,MEJOR ESTE,1,20.848667144775391,1.9716458320617676,0.027296330779790878,1.5828208923339844,0.026265993714332581,8.4691581726074219,0.062707416713237762,50.750339508056641,-40.274635314941406,0.35807588696479797,2.8899919986724854,58.302661895751953
2446,199267,,,,,,MEJOR ESTE,1,23.450336456298828,2.0042390823364258,0.028028260916471481,1.5686249732971191,0.026216384023427963,8.4247703552246094,0.061180077493190765,51.787067413330078,-40.576068878173828,0.3257623016834259,2.3111224174499512,53.099327087402344
2447,199299,,,,,,MEJOR ESTE,1,20.444852828979492,2.0171358585357666,0.027828451246023178,1.5700525045394897,0.026381645351648331,8.428955078125,0.060681004077196121,51.906700134277344,-40.314277648925781,0.31913438439369202,2.1116170883178711,59.110286712646484
2448,199347,,,,,,MEJOR ESTE,1,22.979150772094727,2.0263335704803467,0.028144795447587967,1.5829857587814331,0.02619769424200058,8.5576333999633789,0.060951173305511475,52.603858947753906,-40.759632110595703,0.27915742993354797,2.2104942798614502,54.041698455810547
2449,199379,,,,,,MEJOR ESTE,1,19.594821929931641,2.028331995010376,0.027976468205451965,1.5774415731430054,0.026425750926136971,8.5066184997558594,0.060667615383863449,52.220554351806641,-40.377670288085938,0.27086201310157776,2.0899829864501953,60.810356140136719
2450,199427,,,,,,MEJOR ESTE,1,18.62415885925293,2.0437407493591309,0.028416391462087631,1.6027125120162964,0.02608899399638176,8.7139177322387695,0.061487291008234024,52.923454284667969,-40.887382507324219,0.22962421178817749,2.4060497283935547,62.751678466796875
2451,199459,,,,,,MEJOR ESTE,1,15.211039543151855,2.0453653335571289,0.028040017932653427,1.6235284805297852,0.025867048650979996,8.8405961990356445,0.062644332647323608,52.787857055664063,-41.003780364990234,0.21818402409553528,2.8508613109588623,69.577919006347656
2452,199507,,,,,,MEJOR ESTE,1,12.741461753845215,2.0387160778045654,0.026558175683021545,1.6683757305145264,0.025788689032196999,9.106419563293457,0.064408592879772186,52.527732849121094,-40.833023071289063,0.21609541773796082,3.5124673843383789,74.517074584960938
2453,199539,,,,,,MEJOR ESTE,1,11.111328125,2.0403947830200195,0.025870030745863914,1.6772446632385254,0.025691211223602295,9.1282415390014648,0.064685389399528503,52.254730224609375,-40.636375427246094,0.2223050594329834,3.6036746501922607,77.77734375
2454,199587,,,,,,MEJOR ESTE,1,8.7256069183349609,2.0484418869018555,0.024079067632555962,1.7608044147491455,0.025717582553625107,9.6560192108154297,0.06786288321018219,52.125411987304688,-40.494495391845703,0.22155158221721649,4.7502455711364746,80.687965393066406
2455,199619,,,,,,MEJOR ESTE,1,7.3533086776733398,2.0048341751098633,0.023362919688224792,1.7801573276519775,0.025730801746249199,9.7200517654418945,0.070330351591110229,50.566745758056641,-40.140350341796875,0.22790248692035675,5.6145815849304199,80.559898376464844
2456,199667,,,,,,MEJOR ESTE,1,6.4182415008544922,2.0185019969940186,0.023205053061246872,1.7976243495941162,0.025861253961920738,9.838627815246582,0.071160346269607544,50.437999725341797,-40.097698211669922,0.22361023724079132,5.8965954780578613,80.32275390625
2457,199699,,,,,,MEJOR ESTE,1,6.232485294342041,1.9827921390533447,0.023294655606150627,1.7852485179901123,0.025884265080094337,9.7203483581542969,0.071937926113605499,49.433441162109375,-39.92950439453125,0.22617296874523163,6.1609692573547363,80.559295654296875
2458,199747,,,,,,MEJOR ESTE,1,5.4239535331726074,1.9590880870819092,0.02341117151081562,1.7665371894836426,0.026050888001918793,9.5447044372558594,0.072795838117599487,48.061565399169922,-39.587253570556641,0.24578177928924561,6.4227986335754395,80.910591125488281
2459,199779,,,,,,MEJOR ESTE,1,5.0919523239135742,1.9436025619506836,0.023481119424104691,1.7369217872619629,0.026034947484731674,9.3193035125732422,0.072074279189109802,47.414012908935547,-39.375553131103516,0.25989046692848206,6.1764593124389648,81.36138916015625
2460,199827,,,,,,MEJOR ESTE,1,5.1246728897094727,1.9620246887207031,0.023515263572335243,1.7321072816848755,0.025986364111304283,9.2893495559692383,0.07140718400478363,47.6959228515625,-39.425086975097656,0.26156175136566162,5.9353394508361816,81.421302795410156
2461,199859,,,,,,MEJOR ESTE,1,4.9976587295532227,1.9387470483779907,0.023257328197360039,1.7022867202758789,0.026074444875121117,9.0424585342407227,0.070810340344905853,46.624618530273438,-38.965263366699219,0.27425053715705872,5.7391262054443359,81.915077209472656
2462,199907,,,,,,MEJOR ESTE,1,5.3450751304626465,1.8725434541702271,0.023633671924471855,1.6520527601242065,0.026484925299882889,8.6895818710327148,0.070358105003833771,45.165763854980469,-38.484645843505859,0.31044375896453857,5.5587430000305176,82.620834350585938
2463,199939,,,,,,MEJOR ESTE,1,7.5487027168273926,1.9185012578964233,0.024908144026994705,1.6597404479980469,0.026980465278029442,8.883514404296875,0.06885044276714325,47.549129486083984,-39.244232177734375,0.29670825600624084,5.0590763092041016,82.23297119140625
2464,199987,,,,,,MEJOR ESTE,1,9.1244211196899414,1.9048815965652466,0.026790445670485497,1.6147304773330688,0.027904383838176727,8.6639184951782227,0.067962616682052612,47.473831176757813,-39.314121246337891,0.33445754647254944,4.7610673904418945,81.75115966796875
2465,200019,,,,,,MEJOR ESTE,1,10.879409790039063,1.9225094318389893,0.029814517125487328,1.6017643213272095,0.028686722740530968,8.7260780334472656,0.068300813436508179,48.457912445068359,-40.115036010742188,0.32379356026649475,4.8756122589111328,78.241180419921875
2466,200067,,,,,,MEJOR ESTE,1,14.560281753540039,1.9017444849014282,0.034242253750562668,1.5340629816055298,0.029169026762247086,8.3286781311035156,0.067077353596687317,48.122562408447266,-40.439525604248047,0.37063303589820862,4.4446759223937988,70.879440307617188
2467,200099,,,,,,MEJOR ESTE,1,18.950176239013672,1.8857089281082153,0.036288242787122726,1.5158885717391968,0.029116513207554817,8.2255344390869141,0.066927358508110046,48.029811859130859,-40.66546630859375,0.36574408411979675,4.3788156509399414,62.099647521972656
2468,200147,,,,,,MEJOR ESTE,1,24.582664489746094,1.883958101272583,0.039346080273389816,1.4887512922286987,0.029205117374658585,8.1040744781494141,0.066256158053874969,48.597702026367188,-41.207149505615234,0.38143417239189148,4.1269493103027344,50.834667205810547
2469,200179,,,,,,MEJOR ESTE,1,29.095125198364258,1.8678926229476929,0.039437219500541687,1.4764902591705322,0.028781427070498466,7.9960942268371582,0.065971948206424713,48.316745758056641,-41.234390258789063,0.38149872422218323,4.0153608322143555,45.904869079589844
2470,200227,,,,,,MEJOR ESTE,1,27.5614013671875,1.8558908700942993,0.035298503935337067,1.514700174331665,0.028702560812234879,8.1558008193969727,0.066716685891151428,47.856376647949219,-40.511886596679688,0.41803103685379028,4.2634921073913574,47.438594818115234
2471,200259,,,,,,MEJOR ESTE,1,24.418596267700195,1.8591814041137695,0.034436699002981186,1.5342509746551514,0.02861335501074791,8.2648639678955078,0.067051723599433899,47.862228393554688,-40.258659362792969,0.40778687596321106,4.345024585723877,51.162807464599609
2472,200307,,,,,,MEJOR ESTE,1,20.436042785644531,1.8553996086120605,0.031722314655780792,1.5809856653213501,0.028372643515467644,8.5154409408569336,0.068163283169269562,47.818817138671875,-39.896053314208984,0.42506176233291626,4.7347369194030762,59.127910614013672
2473,200339,,,,,,MEJOR ESTE,1,17.521175384521484,1.8477268218994141,0.029044872149825096,1.5840476751327515,0.02853851392865181,8.4590063095092773,0.067373760044574738,47.329154968261719,-39.205921173095703,0.4393189549446106,4.459622859954834,64.9576416015625
2474,200387,,,,,,MEJOR ESTE,1,15.590681076049805,1.8689340353012085,0.028791662305593491,1.5788784027099609,0.028226245194673538,8.4312009811401367,0.066239103674888611,48.047405242919922,-39.443092346191406,0.42436602711677551,4.0735206604003906,68.818641662597656
2475,200419,,,,,,MEJOR ESTE,1,17.728601455688477,1.9187546968460083,0.029009917750954628,1.5913559198379517,0.028578348457813263,8.5437107086181641,0.065427519381046295,49.156890869140625,-39.557342529296875,0.43394061923027039,3.7782502174377441,64.542793273925781
2476,200467,,,,,,MEJOR ESTE,1,19.129632949829102,1.9832812547683716,0.02968682162463665,1.6040433645248413,0.028476301580667496,8.6666364669799805,0.065223433077335358,50.255744934082031,-40.030662536621094,0.43035542964935303,3.701012134552002,61.740734100341797
