#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: a4e5fd3e-ce27-4bd5-982d-1b7fd9a0fe6b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:27:46.453 +02:00,Unix time: 1721766466,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.780 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
23,113637,,,,,,MEJOR ESTE,1,0.15807464718818665,0.19727271795272827,0.026953389868140221,0.12605966627597809,0.025264205411076546,0.136334627866745,0.055287010967731476,0.3287661075592041,0,0.84180593490600586,0.65510660409927368,99.605461120605469
24,113765,,,,,,MEJOR ESTE,1,0.17144082486629486,0.19883078336715698,0.026873152703046799,0.12582671642303467,0.02623898908495903,0.1361115425825119,0.05528751015663147,0.3287661075592041,0,1.5083823204040527,0.63342440128326416,99.602340698242188
25,113893,,,,,,MEJOR ESTE,1,0.17787726223468781,0.20253881812095642,0.026715608313679695,0.12712275981903076,0.028127521276473999,0.13966703414916992,0.055289410054683685,0.3287661075592041,0,2.7233519554138184,0.6422918438911438,99.594917297363281
26,114037,,,,,,MEJOR ESTE,1,0.2100088894367218,0.21031187474727631,0.027512747794389725,0.12754105031490326,0.028642831370234489,0.14131428301334381,0.055290486663579941,0.51209217309951782,0,3.0353374481201172,0.67911088466644287,99.579376220703125
27,114165,,,,,,MEJOR ESTE,1,0.19803556799888611,0.22409802675247192,0.028777008876204491,0.12759730219841003,0.027463739737868309,0.14145398139953613,0.055293623358011246,0.40098702907562256,0,2.2854223251342773,0.75955939292907715,99.551803588867188
28,114293,,,,,,MEJOR ESTE,1,0.1823146641254425,0.24297186732292175,0.028959155082702637,0.12910656630992889,0.026008103042840958,0.14162901043891907,0.055295940488576889,0.33924490213394165,0,1.3186959028244019,0.91999256610870361,99.514053344726563
29,114437,,,,,,MEJOR ESTE,1,0.16105213761329651,0.28091737627983093,0.032427221536636353,0.12676286697387695,0.025941560044884682,0.14145679771900177,0.05529804527759552,0.3287661075592041,0,1.2546007633209229,1.0154826641082764,99.43817138671875
30,114565,,,,,,MEJOR ESTE,1,0.14485910534858704,0.34292504191398621,0.033126659691333771,0.12953989207744598,0.025708902627229691,0.14610916376113892,0.055296968668699265,0.3287661075592041,0,1.0686612129211426,1.0758776664733887,99.314155578613281
31,114693,,,,,,MEJOR ESTE,1,0.14441585540771484,0.42019766569137573,0.03153638169169426,0.13421188294887543,0.025443350896239281,0.14916469156742096,0.055297866463661194,0.3287661075592041,0,0.85802602767944336,1.1977564096450806,99.15960693359375
32,114837,,,,,,MEJOR ESTE,1,0.14349456131458282,0.44747418165206909,0.031459234654903412,0.13921625912189484,0.025391831994056702,0.15420868992805481,0.055302795022726059,0.3287661075592041,0,0.79397326707839966,1.3478410243988037,99.10504150390625
33,114965,,,,,,MEJOR ESTE,1,0.14331968128681183,0.37762188911437988,0.029293935745954514,0.13874302804470062,0.024836007505655289,0.15492063760757446,0.055303484201431274,0.3287661075592041,0,0.39144220948219299,1.5185946226119995,99.2447509765625
34,115109,,,,,,MEJOR ESTE,1,0.14521509408950806,0.29166686534881592,0.029226761311292648,0.13430796563625336,0.02491985447704792,0.15420626103878021,0.055303663015365601,0.3287661075592041,0,0.44830358028411865,1.3299975395202637,99.416671752929688
35,115237,,,,,,MEJOR ESTE,1,0.14214368164539337,0.28699147701263428,0.027751535177230835,0.13296757638454437,0.02509610541164875,0.14927007257938385,0.055299866944551468,0.3287661075592041,0,0.5386165976524353,1.0254092216491699,99.426017761230469
36,115365,,,,,,MEJOR ESTE,1,0.14409558475017548,0.28861096501350403,0.027450887486338615,0.13218697905540466,0.025457693263888359,0.14671063423156738,0.055302556604146957,0.3287661075592041,0,0.73970043659210205,1.2707246541976929,99.422775268554688
37,115509,,,,,,MEJOR ESTE,1,0.14269018173217773,0.26794049143791199,0.026902094483375549,0.13210850954055786,0.025679677724838257,0.14497342705726624,0.05530548095703125,0.3287661075592041,0,0.86368507146835327,1.1199121475219727,99.464126586914063
38,115637,,,,,,MEJOR ESTE,1,0.14260384440422058,0.24833016097545624,0.02641887404024601,0.13253383338451385,0.025347542017698288,0.14533863961696625,0.055312231183052063,0.3287661075592041,0,0.63905519247055054,0.87191498279571533,99.503341674804688
39,115765,,,,,,MEJOR ESTE,1,0.14329826831817627,0.23768097162246704,0.026754150167107582,0.13015167415142059,0.025502003729343414,0.14502756297588348,0.055309779942035675,0.3287661075592041,0,0.76706856489181519,0.98727625608444214,99.524642944335938
40,115909,,,,,,MEJOR ESTE,1,0.13906903564929962,0.23029102385044098,0.027113884687423706,0.12909895181655884,0.025293800979852676,0.14629893004894257,0.055305372923612595,0.3287661075592041,0,0.63634532690048218,1.3408275842666626,99.539413452148438
41,116037,,,,,,MEJOR ESTE,1,0.13784237205982208,0.22793230414390564,0.027816912159323692,0.12860485911369324,0.025064969435334206,0.14895357191562653,0.055303826928138733,0.3287661075592041,0,0.5291363000869751,1.759186863899231,99.54412841796875
42,116165,,,,,,MEJOR ESTE,1,0.13421174883842468,0.24342405796051025,0.027939414605498314,0.12949110567569733,0.025002602487802505,0.1498989462852478,0.055306538939476013,0.3287661075592041,0,0.50487780570983887,1.9817206859588623,99.513153076171875
43,116309,,,,,,MEJOR ESTE,1,0.13316445052623749,0.23633995652198792,0.028100155293941498,0.13076373934745789,0.024727789685130119,0.15064582228660583,0.055311806499958038,0.3287661075592041,0,0.32133275270462036,2.0394766330718994,99.527320861816406
44,116437,,,,,,MEJOR ESTE,1,0.13498193025588989,0.22696438431739807,0.027665914967656136,0.13116814196109772,0.024693157523870468,0.15078525245189667,0.055310096591711044,0.3287661075592041,0,0.30670565366744995,1.5395143032073975,99.54608154296875
45,116564,,,,,,MEJOR ESTE,1,0.13628561794757843,0.22441446781158447,0.026914075016975403,0.13126154243946075,0.024615280330181122,0.15094500780105591,0.055309858173131943,0.3287661075592041,0,0.27365672588348389,1.121218204498291,99.551177978515625
46,116709,,,,,,MEJOR ESTE,1,0.1372656375169754,0.22480471432209015,0.026785975322127342,0.13045480847358704,0.024654293432831764,0.15024985373020172,0.055307116359472275,0.3287661075592041,0,0.30418437719345093,1.236879825592041,99.550384521484375
47,116837,,,,,,MEJOR ESTE,1,0.13816140592098236,0.22173792123794556,0.026733852922916412,0.13220441341400146,0.02457609586417675,0.15176109969615936,0.055307511240243912,0.3287661075592041,0,0.25907289981842041,1.1896823644638062,99.556526184082031
48,116965,,,,,,MEJOR ESTE,1,0.13999807834625244,0.2224583625793457,0.026476036757230759,0.13277693092823029,0.024529298767447472,0.15236020088195801,0.055308885872364044,0.3287661075592041,0,0.23411558568477631,0.99421149492263794,99.555076599121094
49,117109,,,,,,MEJOR ESTE,1,0.13717572391033173,0.22374176979064941,0.026302209123969078,0.13188837468624115,0.024524692445993423,0.14756925404071808,0.055308222770690918,0.3287661075592041,0,0.23016975820064545,1.0954498052597046,99.552505493164063
50,117237,,,,,,MEJOR ESTE,1,0.13461700081825256,0.21795813739299774,0.026133231818675995,0.1302075982093811,0.02450244128704071,0.14623464643955231,0.055310096591711044,0.3287661075592041,0,0.21399874985218048,1.0576692819595337,99.5640869140625
51,117365,,,,,,MEJOR ESTE,1,0.13375908136367798,0.21796064078807831,0.025866946205496788,0.12908050417900085,0.024680683389306068,0.14698491990566254,0.055304978042840958,0.3287661075592041,0,0.34260269999504089,0.9764021635055542,99.5640869140625
52,117509,,,,,,MEJOR ESTE,1,0.13276952505111694,0.2208707332611084,0.025730947032570839,0.12884478271007538,0.02474668063223362,0.14483591914176941,0.055303633213043213,0.3287661075592041,0,0.39642429351806641,0.97378695011138916,99.558258056640625
53,117637,,,,,,MEJOR ESTE,1,0.13368691504001617,0.22368992865085602,0.025630291551351547,0.12881588935852051,0.024877717718482018,0.14489296078681946,0.055303588509559631,0.3287661075592041,0,0.49703836441040039,0.86539256572723389,99.552627563476563
54,117781,,,,,,MEJOR ESTE,1,0.13483113050460815,0.22518548369407654,0.025439012795686722,0.1288759708404541,0.024808220565319061,0.14576824009418488,0.055302608758211136,0.3287661075592041,0,0.45843908190727234,0.65418803691864014,99.54962158203125
55,117909,,,,,,MEJOR ESTE,1,0.13534872233867645,0.230399489402771,0.025195073336362839,0.12916271388530731,0.024600710719823837,0.14507652819156647,0.055305246263742447,0.3287661075592041,0,0.31479358673095703,0.57295721769332886,99.539199829101563
56,118037,,,,,,MEJOR ESTE,1,0.13568294048309326,0.23347195982933044,0.025095386430621147,0.12903502583503723,0.02447013184428215,0.14231839776039124,0.055307220667600632,0.3287661075592041,0,0.23396039009094238,0.5251203179359436,99.533058166503906
57,118181,,,,,,MEJOR ESTE,1,0.1356419175863266,0.23479996621608734,0.025032870471477509,0.12907969951629639,0.024372894316911697,0.14025337994098663,0.055313523858785629,0.3287661075592041,0,0.1747022271156311,0.44543620944023132,99.5303955078125
58,118308,,,,,,MEJOR ESTE,1,0.13794191181659698,0.24330011010169983,0.025030488148331642,0.12960714101791382,0.024350689724087715,0.13880619406700134,0.055312074720859528,0.3287661075592041,0,0.16152697801589966,0.44843554496765137,99.513397216796875
59,118437,,,,,,MEJOR ESTE,1,0.13828073441982269,0.23925481736660004,0.025083281099796295,0.13031181693077087,0.02429581806063652,0.13780981302261353,0.055314287543296814,0.3287661075592041,0,0.13122580945491791,0.47900724411010742,99.521484375
60,118581,,,,,,MEJOR ESTE,1,0.14147399365901947,0.23588570952415466,0.025505796074867249,0.13023526966571808,0.02448483370244503,0.13824255764484406,0.055323220789432526,0.3287661075592041,0,0.26727402210235596,0.43859663605690002,99.528221130371094
61,118709,,,,,,MEJOR ESTE,1,0.14481951296329498,0.24568967521190643,0.025959298014640808,0.13037382066249847,0.024832051247358322,0.13921593129634857,0.055317610502243042,0.3287661075592041,0,0.51280784606933594,0.50325292348861694,99.508621215820313
62,118837,,,,,,MEJOR ESTE,1,0.13383093476295471,0.25260165333747864,0.026841325685381889,0.12875628471374512,0.025829635560512543,0.13938647508621216,0.055324617773294449,0.3287661075592041,0,1.20112144947052,0.8669697642326355,99.494796752929688
63,118981,,,,,,MEJOR ESTE,1,0.13027432560920715,0.25614964962005615,0.027966974303126335,0.12651205062866211,0.026349620893597603,0.13761354982852936,0.05531623587012291,0.3287661075592041,0,1.5596768856048584,0.827239990234375,99.487701416015625
64,119109,,,,,,MEJOR ESTE,1,0.13015192747116089,0.26862382888793945,0.02875150553882122,0.126071497797966,0.025886932387948036,0.13626199960708618,0.055299896746873856,0.3287661075592041,0,1.2539924383163452,0.71206063032150269,99.462753295898438
65,119237,,,,,,MEJOR ESTE,1,0.13043765723705292,0.29258522391319275,0.030130011960864067,0.1249668300151825,0.025054769590497017,0.13281430304050446,0.055297888815402985,0.3287661075592041,0,0.68287330865859985,0.63782799243927002,99.414825439453125
66,119381,,,,,,MEJOR ESTE,1,0.13270139694213867,0.31112006306648254,0.026236236095428467,0.12806099653244019,0.024404728785157204,0.13390073180198669,0.055297918617725372,0.3287661075592041,0,0.22480675578117371,0.52732831239700317,99.377761840820313
67,119509,,,,,,MEJOR ESTE,1,0.13272844254970551,0.42022579908370972,0.025671724230051041,0.129031702876091,0.024411361664533615,0.13306251168251038,0.055299472063779831,0.3287661075592041,0,0.22944185137748718,0.49606674909591675,99.1595458984375
68,119637,,,,,,MEJOR ESTE,1,0.13205516338348389,0.52657097578048706,0.025202857330441475,0.12989483773708344,0.024496650323271751,0.13176916539669037,0.055297311395406723,0.3287661075592041,0,0.28492167592048645,0.4244595468044281,98.946861267089844
69,119781,,,,,,MEJOR ESTE,1,0.13469649851322174,0.50023835897445679,0.024756545200943947,0.12985125184059143,0.024578038603067398,0.13092370331287384,0.055295519530773163,0.3287661075592041,0,0.34475487470626831,0.28993570804595947,98.999519348144531
70,119909,,,,,,MEJOR ESTE,1,0.13288716971874237,0.53409606218338013,0.024871431291103363,0.13021157681941986,0.024635402485728264,0.13014857470989227,0.055290170013904572,0.3287661075592041,0,0.38663357496261597,0.26434722542762756,98.931808471679688
71,120037,,,,,,MEJOR ESTE,1,0.13134908676147461,0.69895893335342407,0.024980442598462105,0.1318662166595459,0.024646561592817307,0.12941780686378479,0.055291038006544113,0.3287661075592041,0,0.39012435078620911,0.22823776304721832,98.602081298828125
72,120181,,,,,,MEJOR ESTE,1,0.12963888049125671,0.80439180135726929,0.025247881188988686,0.13117370009422302,0.024493075907230377,0.12859916687011719,0.05529412254691124,0.3287661075592041,0,0.27141541242599487,0.20922966301441193,98.391220092773438
73,120309,,,,,,MEJOR ESTE,1,0.12586422264575958,1.1839962005615234,0.027090009301900864,0.1275872141122818,0.024638548493385315,0.12572853267192841,0.055290643125772476,0.3287661075592041,0,0.36287471652030945,0.28733992576599121,97.63201904296875
74,120453,,,,,,MEJOR ESTE,1,0.12291429936885834,1.7527859210968018,0.030122801661491394,0.12390369176864624,0.024991258978843689,0.12207324802875519,0.055290035903453827,0.3287661075592041,0,0.46366652846336365,0.38158947229385376,96.494430541992188
75,120581,,,,,,MEJOR ESTE,1,0.12569147348403931,1.75423264503479,0.030155960470438004,0.12386331707239151,0.025042539462447166,0.12244613468647003,0.055288646370172501,0.3287661075592041,0,0.45489653944969177,0.48499715328216553,96.491531372070313
76,120709,,,,,,MEJOR ESTE,1,0.13026261329650879,1.9986191987991333,0.030678633600473404,0.12340723723173141,0.025159545242786407,0.12254244834184647,0.055284924805164337,0.3287661075592041,0,0.52473586797714233,0.64523440599441528,96.002761840820313
77,120853,,,,,,MEJOR ESTE,1,0.14135183393955231,2.4150965213775635,0.030369900166988373,0.12445224821567535,0.025013191625475883,0.12348977476358414,0.055284187197685242,0.3287661075592041,0,0.44822317361831665,0.80739897489547729,95.1697998046875
78,120981,,,,,,MEJOR ESTE,1,0.15783302485942841,2.1760141849517822,0.030270054936408997,0.12543363869190216,0.02480711042881012,0.12445516139268875,0.055283453315496445,0.3287661075592041,0,0.35370105504989624,1.0094707012176514,95.647979736328125
79,121109,,,,,,MEJOR ESTE,1,0.20498479902744293,1.9230624437332153,0.036918018013238907,0.12001433968544006,0.02497979998588562,0.12185768783092499,0.055283088237047195,0.3287661075592041,0,0.16292545199394226,2.0088357925415039,96.15386962890625
80,121253,,,,,,MEJOR ESTE,1,0.31122389435768127,1.9129461050033569,0.042239915579557419,0.11854548752307892,0.025026546791195869,0.12271373718976974,0.055282663553953171,0.3287661075592041,0,0.11064770072698593,3.1118862628936768,96.174118041992188
81,121381,,,,,,MEJOR ESTE,1,0.34573361277580261,1.2933627367019653,0.04422437772154808,0.12725073099136353,0.024972680956125259,0.13868707418441772,0.055284664034843445,0.3287661075592041,0,0.10682819038629532,6.1208624839782715,97.413284301757813
82,121509,,,,,,MEJOR ESTE,1,0.43802213668823242,1.3230215311050415,0.039477560669183731,0.15870989859104156,0.024942794814705849,0.19479109346866608,0.055286906659603119,0.3287661075592041,0,0.10743150115013123,12.831764221191406,97.353958129882813
