#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: ab07976d-2604-45fc-8617-ed8e26176df5,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 16:49:46.900 +02:00,Unix time: 1721573386,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.650 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
951,139387,,,,,,MEJOR ESTE,1,0.15097303688526154,0.20675501227378845,0.024035144597291946,0.1418585479259491,0.026435175910592079,0.15342289209365845,0.055381156504154205,0.3287661075592041,0,0.58430254459381104,0.56120526790618896,99.58648681640625
952,139435,,,,,,MEJOR ESTE,1,0.14975841343402863,0.20602312684059143,0.023996720090508461,0.14106458425521851,0.026045102626085281,0.15188312530517578,0.055375769734382629,0.3287661075592041,0,0.56189489364624023,0.14759176969528198,99.58795166015625
953,139467,,,,,,MEJOR ESTE,1,0.1471458375453949,0.2037782222032547,0.024015169590711594,0.13930293917655945,0.02599203959107399,0.14878012239933014,0.055367480963468552,0.3287661075592041,0,0.55744242668151855,0.019897602498531342,99.592437744140625
954,139515,,,,,,MEJOR ESTE,1,0.14573425054550171,0.20249469578266144,0.024071171879768372,0.13837380707263947,0.026112236082553864,0.14736291766166687,0.055367138236761093,0.3287661075592041,0,0.58046555519104004,0.020527897402644157,99.595008850097656
955,139547,,,,,,MEJOR ESTE,1,0.14511460065841675,0.20195059478282928,0.024166304618120193,0.13784894347190857,0.026169460266828537,0.14652876555919647,0.055361784994602203,0.3287661075592041,0,0.57742279767990112,0.020598147064447403,99.596099853515625
956,139595,,,,,,MEJOR ESTE,1,0.14803062379360199,0.20456714928150177,0.024304229766130447,0.13941176235675812,0.026243867352604866,0.14948435127735138,0.055362045764923096,0.3287661075592041,0,0.54412877559661865,0.019362755119800568,99.590866088867188
957,139627,,,,,,MEJOR ESTE,1,0.150006964802742,0.20632010698318481,0.024286068975925446,0.14070260524749756,0.026193670928478241,0.15154030919075012,0.055360175669193268,0.3287661075592041,0,0.52132850885391235,0.018665790557861328,99.587364196777344
958,139675,,,,,,MEJOR ESTE,1,0.15095491707324982,0.20691759884357452,0.024210931733250618,0.14153657853603363,0.026209035888314247,0.15258444845676422,0.055364076048135757,0.3287661075592041,0,0.52625888586044312,0.019892387092113495,99.586166381835938
959,139707,,,,,,MEJOR ESTE,1,0.15135923027992249,0.20715107023715973,0.024169484153389931,0.14206111431121826,0.026409100741147995,0.15316241979598999,0.05536893755197525,0.3287661075592041,0,0.52006638050079346,0.020621316507458687,99.585693359375
960,139755,,,,,,MEJOR ESTE,1,0.15100531280040741,0.20667277276515961,0.024121003225445747,0.1421971470117569,0.026633031666278839,0.15301671624183655,0.055374555289745331,0.3287661075592041,0,0.53063470125198364,0.020709216594696045,99.586654663085938
961,139787,,,,,,MEJOR ESTE,1,0.14970336854457855,0.2059410959482193,0.024092456325888634,0.1418626606464386,0.026543116196990013,0.15189208090305328,0.055381335318088531,0.3287661075592041,0,0.51631921529769897,0.019678177312016487,99.588119506835938
962,139835,,,,,,MEJOR ESTE,1,0.14687229692935944,0.20291709899902344,0.024047061800956726,0.13994942605495453,0.026559773832559586,0.14828585088253021,0.055386487394571304,0.3287661075592041,0,0.53894907236099243,0.020250039175152779,99.594161987304688
963,139867,,,,,,MEJOR ESTE,1,0.14256615936756134,0.19910717010498047,0.024016406387090683,0.13756074011325836,0.026424013078212738,0.14350999891757965,0.055399049073457718,0.3287661075592041,0,0.57248693704605103,0.025982897728681564,99.601783752441406
964,139915,,,,,,MEJOR ESTE,1,0.13943418860435486,0.19647251069545746,0.024011092260479927,0.13610628247261047,0.026380766183137894,0.14034102857112885,0.055399049073457718,0.3287661075592041,0,0.5811886191368103,0.027312107384204865,99.6070556640625
965,139947,,,,,,MEJOR ESTE,1,0.13831393420696259,0.19521194696426392,0.024047154933214188,0.13559883832931519,0.026596873998641968,0.13923031091690063,0.055402640253305435,0.3287661075592041,0,0.6125953197479248,0.028456408530473709,99.609573364257813
966,139995,,,,,,MEJOR ESTE,1,0.13682062923908234,0.19335679709911346,0.024035396054387093,0.13470657169818878,0.026783064007759094,0.13756126165390015,0.055398203432559967,0.3287661075592041,0,0.66426479816436768,0.028037160634994507,99.613288879394531
967,140027,,,,,,MEJOR ESTE,1,0.13483840227127075,0.19059325754642487,0.024004822596907616,0.1332804262638092,0.027091378346085548,0.13532739877700806,0.055405125021934509,0.3287661075592041,0,0.75496739149093628,0.030256466940045357,99.618812561035156
968,140075,,,,,,MEJOR ESTE,1,0.13383820652961731,0.1890280693769455,0.023924391716718674,0.13249963521957397,0.027359174564480782,0.13436158001422882,0.055404201149940491,0.3287661075592041,0,0.82478147745132446,0.029850408434867859,99.621940612792969
969,140107,,,,,,MEJOR ESTE,1,0.13335312902927399,0.18814416229724884,0.023847645148634911,0.13222393393516541,0.027477120980620384,0.1338886171579361,0.055404465645551682,0.3287661075592041,0,0.87081080675125122,0.029463842511177063,99.623703002929688
970,140155,,,,,,MEJOR ESTE,1,0.13315810263156891,0.18805195391178131,0.023844256997108459,0.13215677440166473,0.027482625097036362,0.13370639085769653,0.055399578064680099,0.3287661075592041,0,0.86553245782852173,0.026293281465768814,99.6239013671875
971,140187,,,,,,MEJOR ESTE,1,0.13321493566036224,0.18807755410671234,0.023813016712665558,0.13212549686431885,0.027522087097167969,0.13381564617156982,0.055398758500814438,0.3287661075592041,0,0.87243074178695679,0.02441820502281189,99.62384033203125
972,140235,,,,,,MEJOR ESTE,1,0.13209907710552216,0.18736173212528229,0.023805161938071251,0.13096815347671509,0.027372065931558609,0.13257013261318207,0.055402297526597977,0.3287661075592041,0,0.85729449987411499,0.025299519300460815,99.625282287597656
973,140267,,,,,,MEJOR ESTE,1,0.13132357597351074,0.18694594502449036,0.023825801908969879,0.13020481169223785,0.027308410033583641,0.13182702660560608,0.055398918688297272,0.3287661075592041,0,0.84956240653991699,0.025152374058961868,99.626106262207031
974,140315,,,,,,MEJOR ESTE,1,0.13228420913219452,0.18950250744819641,0.024005074054002762,0.13071928918361664,0.026682263240218163,0.13288672268390656,0.055392581969499588,0.3287661075592041,0,0.71249967813491821,0.024371569976210594,99.620994567871094
975,140347,,,,,,MEJOR ESTE,1,0.13310866057872772,0.19119086861610413,0.024179879575967789,0.13112297654151917,0.026396187022328377,0.13365401327610016,0.055388331413269043,0.3287661075592041,0,0.62798064947128296,0.023110067471861839,99.61761474609375
976,140395,,,,,,MEJOR ESTE,1,0.134479820728302,0.19335201382637024,0.024278890341520309,0.13202448189258575,0.026164043694734573,0.13519851863384247,0.055390309542417526,0.3287661075592041,0,0.54712671041488647,0.02349509485065937,99.613288879394531
977,140427,,,,,,MEJOR ESTE,1,0.13463135063648224,0.19328309595584869,0.024205900728702545,0.1321236789226532,0.02620328776538372,0.13537116348743439,0.055395986884832382,0.3287661075592041,0,0.55812007188796997,0.02517298236489296,99.613433837890625
978,140475,,,,,,MEJOR ESTE,1,0.13601952791213989,0.19464059174060822,0.024132687598466873,0.13320630788803101,0.026321699842810631,0.1372106671333313,0.055404201149940491,0.3287661075592041,0,0.54514592885971069,0.027182502672076225,99.6107177734375
979,140507,,,,,,MEJOR ESTE,1,0.13662427663803101,0.19488503038883209,0.024064287543296814,0.13368603587150574,0.026527734473347664,0.13809549808502197,0.055410958826541901,0.3287661075592041,0,0.62120717763900757,0.028371211141347885,99.6102294921875
980,140555,,,,,,MEJOR ESTE,1,0.13756453990936279,0.1955839991569519,0.024066353216767311,0.13453945517539978,0.026700761169195175,0.13927203416824341,0.055413570255041122,0.3287661075592041,0,0.71070671081542969,0.026540890336036682,99.60882568359375
981,140587,,,,,,MEJOR ESTE,1,0.13814739882946014,0.19597113132476807,0.024084946140646935,0.13505309820175171,0.026762645691633224,0.13981668651103973,0.055419221520423889,0.3287661075592041,0,0.74700450897216797,0.026663366705179214,99.608047485351563
982,140635,,,,,,MEJOR ESTE,1,0.13959795236587524,0.19744676351547241,0.024100150913000107,0.13651326298713684,0.026704376563429832,0.1415206640958786,0.055433012545108795,0.3287661075592041,0,0.73339933156967163,0.028729857876896858,99.6051025390625
983,140667,,,,,,MEJOR ESTE,1,0.14211471378803253,0.20000974833965302,0.024127397686243057,0.13869902491569519,0.02661820687353611,0.1446576863527298,0.055441655218601227,0.3287661075592041,0,0.68703508377075195,0.029588265344500542,99.5999755859375
984,140715,,,,,,MEJOR ESTE,1,0.14377880096435547,0.20199979841709137,0.024125810712575912,0.14039161801338196,0.026387758553028107,0.14679223299026489,0.055449370294809341,0.3287661075592041,0,0.57894027233123779,0.029703270643949509,99.595993041992188
985,140747,,,,,,MEJOR ESTE,1,0.14650812745094299,0.2048073410987854,0.024153014644980431,0.14235499501228333,0.026245944201946259,0.15010170638561249,0.055467262864112854,0.3287661075592041,0,0.52386742830276489,0.031657025218009949,99.59039306640625
986,140795,,,,,,MEJOR ESTE,1,0.1485656350851059,0.20737634599208832,0.024271506816148758,0.14333920180797577,0.026016807183623314,0.15245482325553894,0.055455341935157776,0.3287661075592041,0,0.47415938973426819,0.030577978119254112,99.585250854492188
987,140827,,,,,,MEJOR ESTE,1,0.14552082121372223,0.2044563889503479,0.024280998855829239,0.14078965783119202,0.025956230238080025,0.14846952259540558,0.055438350886106491,0.3287661075592041,0,0.4650733470916748,0.029526213183999062,99.591087341308594
988,140875,,,,,,MEJOR ESTE,1,0.14601701498031616,0.20516005158424377,0.024342518299818039,0.14087437093257904,0.025925165042281151,0.14918571710586548,0.055437739938497543,0.3287661075592041,0,0.45904505252838135,0.030014155432581902,99.589675903320313
989,140907,,,,,,MEJOR ESTE,1,0.1485782265663147,0.20812320709228516,0.024505807086825371,0.14239662885665894,0.025788886472582817,0.15232400596141815,0.055439617484807968,0.3287661075592041,0,0.42909455299377441,0.032289758324623108,99.583755493164063
990,140955,,,,,,MEJOR ESTE,1,0.14842839539051056,0.20673216879367828,0.024356449022889137,0.14216418564319611,0.026302607730031013,0.15228910744190216,0.055442657321691513,0.3287661075592041,0,0.57040351629257202,0.034029595553874969,99.586540222167969
991,140987,,,,,,MEJOR ESTE,1,0.14930261671543121,0.20732897520065308,0.024400515481829643,0.14242130517959595,0.026453379541635513,0.15340229868888855,0.055444002151489258,0.3287661075592041,0,0.55905163288116455,0.034565221518278122,99.585342407226563
992,141035,,,,,,MEJOR ESTE,1,0.14772646129131317,0.20557549595832825,0.024381935596466064,0.1410333514213562,0.026493282988667488,0.15113721787929535,0.055457137525081635,0.3287661075592041,0,0.5876469612121582,0.039348233491182327,99.588851928710938
993,141067,,,,,,MEJOR ESTE,1,0.14783883094787598,0.20596706867218018,0.024311577901244164,0.14098837971687317,0.026295136660337448,0.15097503364086151,0.055455632507801056,0.3287661075592041,0,0.54844874143600464,0.04107201099395752,99.588058471679688
994,141115,,,,,,MEJOR ESTE,1,0.14809323847293854,0.20690320432186127,0.024385679513216019,0.14114399254322052,0.025722460821270943,0.15083430707454681,0.055463112890720367,0.3287661075592041,0,0.42719265818595886,0.043825879693031311,99.586196899414063
995,141147,,,,,,MEJOR ESTE,1,0.1496744304895401,0.20841437578201294,0.024439027532935143,0.14203590154647827,0.025595005601644516,0.152187779545784,0.055487167090177536,0.3287661075592041,0,0.38613709807395935,0.051511615514755249,99.583168029785156
996,141195,,,,,,MEJOR ESTE,1,0.15111534297466278,0.20989489555358887,0.024464601650834084,0.14307940006256104,0.025525161996483803,0.15369369089603424,0.055493250489234924,0.3287661075592041,0,0.3637864887714386,0.055681474506855011,99.5802001953125
997,141227,,,,,,MEJOR ESTE,1,0.15103255212306976,0.21048727631568909,0.024534866213798523,0.1432168185710907,0.025492716580629349,0.15393593907356262,0.055494576692581177,0.3287661075592041,0,0.37185576558113098,0.05594160407781601,99.579025268554688
998,141275,,,,,,MEJOR ESTE,1,0.14902257919311523,0.20908904075622559,0.024612417444586754,0.14174248278141022,0.025543980300426483,0.15169017016887665,0.055509969592094421,0.3287661075592041,0,0.36477193236351013,0.064680241048336029,99.581817626953125
999,141307,,,,,,MEJOR ESTE,1,0.14870518445968628,0.20861886441707611,0.024570964276790619,0.14143086969852448,0.02545611560344696,0.15088737010955811,0.055530048906803131,0.3287661075592041,0,0.3246215283870697,0.077977724373340607,99.582763671875
1000,141355,,,,,,MEJOR ESTE,1,0.14838579297065735,0.20836211740970612,0.024604767560958862,0.14119234681129456,0.025411471724510193,0.15032562613487244,0.055541802197694778,0.3287661075592041,0,0.2964729368686676,0.084215991199016571,99.583267211914063
1001,141387,,,,,,MEJOR ESTE,1,0.14703938364982605,0.20719091594219208,0.024602519348263741,0.14023353159427643,0.025337345898151398,0.14853012561798096,0.055560357868671417,0.3287661075592041,0,0.30942642688751221,0.092535577714443207,99.585617065429688
1002,141435,,,,,,MEJOR ESTE,1,0.14663980901241302,0.20644669234752655,0.02458982914686203,0.13989652693271637,0.02538423053920269,0.14769642055034637,0.055581472814083099,0.3287661075592041,0,0.30914047360420227,0.10021958500146866,99.587112426757813
1003,141467,,,,,,MEJOR ESTE,1,0.14844450354576111,0.20879009366035461,0.024594215676188469,0.14135202765464783,0.025273192673921585,0.15034288167953491,0.05560491606593132,0.3287661075592041,0,0.34293156862258911,0.11234291642904282,99.582412719726563
1004,141515,,,,,,MEJOR ESTE,1,0.14833082258701324,0.20855942368507385,0.024597052484750748,0.14107775688171387,0.025264639407396317,0.15005360543727875,0.055641122162342072,0.3287661075592041,0,0.34728845953941345,0.12795126438140869,99.582878112792969
1005,141547,,,,,,MEJOR ESTE,1,0.14694106578826904,0.20707547664642334,0.024612439796328545,0.14007329940795898,0.025336621329188347,0.14829482138156891,0.055659554898738861,0.3287661075592041,0,0.3381621241569519,0.13579767942428589,99.585853576660156
1006,141595,,,,,,MEJOR ESTE,1,0.14716027677059174,0.20720046758651733,0.024633616209030151,0.14001429080963135,0.025307698175311089,0.1481308788061142,0.055705443024635315,0.3287661075592041,0,0.34788671135902405,0.15407805144786835,99.585594177246094
1007,141627,,,,,,MEJOR ESTE,1,0.14549490809440613,0.20596745610237122,0.024660781025886536,0.13907639682292938,0.025326525792479515,0.14640665054321289,0.055726785212755203,0.3287661075592041,0,0.32471519708633423,0.16467574238777161,99.588058471679688
1008,141675,,,,,,MEJOR ESTE,1,0.14617757499217987,0.2065790593624115,0.024652577936649323,0.13948439061641693,0.025246338918805122,0.14704799652099609,0.055720575153827667,0.3287661075592041,0,0.31975552439689636,0.16340385377407074,99.586837768554688
1009,141707,,,,,,MEJOR ESTE,1,0.14914418756961823,0.20899325609207153,0.024672001600265503,0.14132571220397949,0.025190435349941254,0.1500781923532486,0.055771980434656143,0.3287661075592041,0,0.32745820283889771,0.18803136050701141,99.582015991210938
1010,141755,,,,,,MEJOR ESTE,1,0.14823001623153687,0.20787061750888824,0.024596089497208595,0.14080226421356201,0.025277433916926384,0.14898987114429474,0.055795140564441681,0.3287661075592041,0,0.35975795984268188,0.1961730569601059,99.584259033203125
1011,141787,,,,,,MEJOR ESTE,1,0.14736346900463104,0.20686325430870056,0.024515623226761818,0.14031101763248444,0.025507085025310516,0.14809584617614746,0.055788148194551468,0.3287661075592041,0,0.34310367703437805,0.23683813214302063,99.586273193359375
1012,141835,,,,,,MEJOR ESTE,1,0.14755816757678986,0.20643049478530884,0.024454502388834953,0.14011932909488678,0.025731634348630905,0.14781342446804047,0.055768445134162903,0.3287661075592041,0,0.30952280759811401,0.35291039943695068,99.587135314941406
1013,141867,,,,,,MEJOR ESTE,1,0.14595173299312592,0.20391112565994263,0.024398492649197578,0.13842673599720001,0.026085833087563515,0.14516574144363403,0.055752158164978027,0.3287661075592041,0,0.38637691736221313,0.61004859209060669,99.592178344726563
1014,141947,,,,,,MEJOR ESTE,1,0.14518800377845764,0.20254701375961304,0.024360327050089836,0.13755786418914795,0.026189826428890228,0.14379051327705383,0.055687975138425827,0.3287661075592041,0,0.43455582857131958,0.84662389755249023,99.59490966796875
1015,141995,,,,,,MEJOR ESTE,1,0.14613963663578033,0.20083685219287872,0.024415785446763039,0.1362958699464798,0.026136521250009537,0.14172148704528809,0.055684708058834076,0.3287661075592041,0,0.44299739599227905,1.4680702686309814,99.59832763671875
1016,142027,,,,,,MEJOR ESTE,1,0.1469271183013916,0.19914914667606354,0.024434344843029976,0.13503867387771606,0.026014205068349838,0.13962793350219727,0.055709898471832275,0.3287661075592041,0,0.44990462064743042,1.9886471033096313,99.601707458496094
1017,142075,,,,,,MEJOR ESTE,1,0.14594542980194092,0.19995120167732239,0.024398887529969215,0.13496848940849304,0.025251466780900955,0.13948878645896912,0.055665843188762665,0.3287661075592041,0,0.37427902221679688,1.4596682786941528,99.60009765625
1018,142107,,,,,,MEJOR ESTE,1,0.14350789785385132,0.19922290742397308,0.0242947768419981,0.13437315821647644,0.0250676479190588,0.13851726055145264,0.055596277117729187,0.3287661075592041,0,0.25348988175392151,1.2480512857437134,99.601554870605469
1019,142155,,,,,,MEJOR ESTE,1,0.14350809156894684,0.1992412805557251,0.024259317666292191,0.13452388346195221,0.024991901591420174,0.13865953683853149,0.055583134293556213,0.3287661075592041,0,0.26267895102500916,0.86632847785949707,99.601516723632813
1020,142187,,,,,,MEJOR ESTE,1,0.14410895109176636,0.20017951726913452,0.024246253073215485,0.13540920615196228,0.025040892884135246,0.14010031521320343,0.055566795170307159,0.3287661075592041,0,0.27749544382095337,0.61743402481079102,99.599632263183594
1021,142235,,,,,,MEJOR ESTE,1,0.14499296247959137,0.20214000344276428,0.024278037250041962,0.13685928285121918,0.025233032181859016,0.14277723431587219,0.055555038154125214,0.3287661075592041,0,0.30885699391365051,0.28130018711090088,99.595718383789063
1022,142267,,,,,,MEJOR ESTE,1,0.14451649785041809,0.20247118175029755,0.024312665686011314,0.13719865679740906,0.02547588013112545,0.14361603558063507,0.055534280836582184,0.3287661075592041,0,0.31064289808273315,0.11994865536689758,99.595054626464844
1023,142315,,,,,,MEJOR ESTE,1,0.1445506364107132,0.20362292230129242,0.02425873652100563,0.13841861486434937,0.025685576722025871,0.14564879238605499,0.055522482842206955,0.3287661075592041,0,0.33007276058197021,0.081136904656887054,99.592758178710938
1024,142347,,,,,,MEJOR ESTE,1,0.14545148611068726,0.20454865694046021,0.024231415241956711,0.13966211676597595,0.025842370465397835,0.14759591221809387,0.055508244782686234,0.3287661075592041,0,0.37522396445274353,0.075977660715579987,99.590896606445313
1025,142395,,,,,,MEJOR ESTE,1,0.14546450972557068,0.20401768386363983,0.02418094128370285,0.14019088447093964,0.026078099384903908,0.1476789265871048,0.055491212755441666,0.3287661075592041,0,0.41862654685974121,0.068846344947814941,99.591964721679688
1026,142427,,,,,,MEJOR ESTE,1,0.14828237891197205,0.20710238814353943,0.024191524833440781,0.14190731942653656,0.025721676647663116,0.15097950398921967,0.055479817092418671,0.3287661075592041,0,0.38996395468711853,0.064266614615917206,99.585800170898438
1027,142475,,,,,,MEJOR ESTE,1,0.15059900283813477,0.20968914031982422,0.024252170696854591,0.14347283542156219,0.025589540600776672,0.15392056107521057,0.055454414337873459,0.3287661075592041,0,0.37472376227378845,0.054574437439441681,99.58062744140625
1028,142507,,,,,,MEJOR ESTE,1,0.15031589567661285,0.20964455604553223,0.024300454184412956,0.14320385456085205,0.025580734014511108,0.15382978320121765,0.055443394929170609,0.3287661075592041,0,0.37887498736381531,0.050731584429740906,99.580711364746094
1029,142555,,,,,,MEJOR ESTE,1,0.15666089951992035,0.21559782326221466,0.024343514814972878,0.14732390642166138,0.025485889986157417,0.16149091720581055,0.055434014648199081,0.3287661075592041,0,0.36819705367088318,0.047455836087465286,99.568801879882813
1030,142587,,,,,,MEJOR ESTE,1,0.1629798412322998,0.22168970108032227,0.024417994543910027,0.15152421593666077,0.025528838858008385,0.16947509348392487,0.055429153144359589,0.3287661075592041,0,0.34650036692619324,0.045852068811655045,99.556617736816406
1031,142635,,,,,,MEJOR ESTE,1,0.16777496039867401,0.22657531499862671,0.024409687146544456,0.15455390512943268,0.025394564494490623,0.17567405104637146,0.055415868759155273,0.3287661075592041,0,0.31497377157211304,0.040532991290092468,99.546852111816406
1032,142667,,,,,,MEJOR ESTE,1,0.17830881476402283,0.23630385100841522,0.02443828247487545,0.16137410700321198,0.025320922955870628,0.18903994560241699,0.055399257689714432,0.3287661075592041,0,0.29210275411605835,0.033998679369688034,99.527397155761719
1033,142715,,,,,,MEJOR ESTE,1,0.18428656458854675,0.24118436872959137,0.02444940060377121,0.16519168019294739,0.02533937431871891,0.19675104320049286,0.055396173149347305,0.3287661075592041,0,0.32988521456718445,0.032662160694599152,99.517631530761719
1034,142747,,,,,,MEJOR ESTE,1,0.19886370003223419,0.25365620851516724,0.024566115811467171,0.17437979578971863,0.025271480903029442,0.21493001282215118,0.055403802543878555,0.3287661075592041,0,0.31172940135002136,0.036385547369718552,99.492683410644531
1035,142795,,,,,,MEJOR ESTE,1,0.21106728911399841,0.26398953795433044,0.024568807333707809,0.18187864124774933,0.025306517258286476,0.2309282124042511,0.05540074035525322,0.3287661075592041,0,0.3085537850856781,0.034704692661762238,99.472023010253906
1036,142827,,,,,,MEJOR ESTE,1,0.20759068429470062,0.26070532202720642,0.024500152096152306,0.17960800230503082,0.025439277291297913,0.2263009250164032,0.055399153381586075,0.3287661075592041,0,0.3726474940776825,0.032150179147720337,99.478591918945313
1037,142875,,,,,,MEJOR ESTE,1,0.20185844600200653,0.25588107109069824,0.024499733000993729,0.17601169645786285,0.025649677962064743,0.21914283931255341,0.055401638150215149,0.3287661075592041,0,0.389518141746521,0.030460312962532043,99.488235473632813
1038,142907,,,,,,MEJOR ESTE,1,0.19753924012184143,0.25284591317176819,0.02457319013774395,0.17326998710632324,0.025479475036263466,0.21343547105789185,0.055403348058462143,0.3287661075592041,0,0.42565631866455078,0.031750723719596863,99.494308471679688
1039,142955,,,,,,MEJOR ESTE,1,0.1967332512140274,0.25217729806900024,0.024623215198516846,0.17262636125087738,0.025417530909180641,0.21196947991847992,0.055397890508174896,0.3287661075592041,0,0.37705400586128235,0.03035363182425499,99.495651245117188
1040,142987,,,,,,MEJOR ESTE,1,0.18805339932441711,0.245604008436203,0.024667626246809959,0.16745038330554962,0.025165928527712822,0.2012617439031601,0.055387668311595917,0.3287661075592041,0,0.33879908919334412,0.026774486526846886,99.5087890625
1041,143035,,,,,,MEJOR ESTE,1,0.18136520683765411,0.24040456116199493,0.024616217240691185,0.16342978179454803,0.024953091517090797,0.19303730130195618,0.055377483367919922,0.3287661075592041,0,0.23999778926372528,0.024210376664996147,99.519195556640625
1042,143067,,,,,,MEJOR ESTE,1,0.17071887850761414,0.23086220026016235,0.024490529671311378,0.15677656233310699,0.024994784966111183,0.17992681264877319,0.055370386689901352,0.3287661075592041,0,0.24122336506843567,0.022714124992489815,99.538284301757813
1043,143115,,,,,,MEJOR ESTE,1,0.16389396786689758,0.22473703324794769,0.024453943595290184,0.15242214500904083,0.024990877136588097,0.17158885300159454,0.055369514971971512,0.3287661075592041,0,0.23760883510112762,0.023099470883607864,99.550529479980469
1044,143147,,,,,,MEJOR ESTE,1,0.1632852703332901,0.22476194798946381,0.024483621120452881,0.15205734968185425,0.024848297238349915,0.17100599408149719,0.055363129824399948,0.3287661075592041,0,0.20846207439899445,0.021676095202565193,99.55047607421875
1045,143195,,,,,,MEJOR ESTE,1,0.15789805352687836,0.21992707252502441,0.024485625326633453,0.14846727252006531,0.024832075461745262,0.16430144011974335,0.055357594043016434,0.3287661075592041,0,0.19975452125072479,0.021287091076374054,99.560134887695313
1046,143227,,,,,,MEJOR ESTE,1,0.1557314395904541,0.21838073432445526,0.024522587656974792,0.14703701436519623,0.024695511907339096,0.16163158416748047,0.055353417992591858,0.3287661075592041,0,0.1725543737411499,0.019776269793510437,99.563240051269531
1047,143275,,,,,,MEJOR ESTE,1,0.15420198440551758,0.2171628475189209,0.024512840434908867,0.14604085683822632,0.024633379653096199,0.15979108214378357,0.05534767359495163,0.3287661075592041,0,0.15948404371738434,0.017777750268578529,99.565673828125
