#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0034,Id: cea0df97-c08c-44c8-ac27-a8672a4b8f86,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:17:05.402 +02:00,Unix time: 1721953025,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.057 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1382,165632,,,,,,Website 1,1,0.28972873091697693,0.27723193168640137,0.071117103099822998,0.18324580788612366,0.02552119642496109,0.23601356148719788,0.072806835174560547,0.3287661075592041,0,0.14816771447658539,6.4033703804016113,99.420547485351563
1383,165664,,,,,,Website 1,1,0.2666308581829071,0.27589514851570129,0.051696710288524628,0.18477681279182434,0.025386698544025421,0.23783490061759949,0.071862250566482544,0.3287661075592041,0,0.12859334051609039,6.1320648193359375,99.448204040527344
1384,165712,,,,,,Website 1,1,0.24243928492069244,0.26981118321418762,0.040593698620796204,0.18151824176311493,0.025119900703430176,0.23003904521465302,0.071279600262641907,0.3287661075592041,0,0.10486201196908951,5.9433355331420898,99.460372924804688
1385,165744,,,,,,Website 1,1,0.2223084419965744,0.25825235247612,0.037593349814414978,0.17513719201087952,0.025075079873204231,0.21469257771968842,0.071437440812587738,0.3287661075592041,0,0.10746139287948608,5.991020679473877,99.483489990234375
1386,165792,,,,,,Website 1,1,0.23114539682865143,0.26349246501922607,0.040809605270624161,0.17752894759178162,0.024954400956630707,0.22135306894779205,0.069506451487541199,0.3287661075592041,0,0.10956675559282303,5.336432933807373,99.473014831542969
1387,165824,,,,,,Website 1,1,0.24542428553104401,0.26992619037628174,0.043896645307540894,0.18268810212612152,0.025012737140059471,0.23154942691326141,0.069783493876457214,0.3287661075592041,0,0.10214681923389435,5.4199318885803223,99.46014404296875
1388,165872,,,,,,Website 1,1,0.23150567710399628,0.26544448733329773,0.04111882671713829,0.17854015529155731,0.024965085089206696,0.22377794981002808,0.067718230187892914,0.3287661075592041,0,0.11153288185596466,4.644172191619873,99.469108581542969
1389,165904,,,,,,Website 1,1,0.19973504543304443,0.24628546833992004,0.040260590612888336,0.16165575385093689,0.025072690099477768,0.19205768406391144,0.066561184823513031,0.3287661075592041,0,0.099771730601787567,4.245211124420166,99.507431030273438
1390,165952,,,,,,Website 1,1,0.18616306781768799,0.23560243844985962,0.035209890455007553,0.15750463306903839,0.025112694129347801,0.18017792701721191,0.06662779301404953,0.3287661075592041,0,0.096212364733219147,4.2935481071472168,99.528793334960938
1391,165984,,,,,,Website 1,1,0.17316822707653046,0.22649525105953217,0.034044835716485977,0.15132126212120056,0.025263676419854164,0.16764730215072632,0.06845112144947052,0.3287661075592041,0,0.098913110792636871,4.9496135711669922,99.547004699707031
1392,166032,,,,,,Website 1,1,0.17450219392776489,0.21969635784626007,0.039297308772802353,0.14756372570991516,0.025484794750809669,0.15972568094730377,0.068060196936130524,0.3287661075592041,0,0.1177157387137413,4.8382458686828613,99.56060791015625
1393,166064,,,,,,Website 1,1,0.19537217915058136,0.21742905676364899,0.062587343156337738,0.1439860463142395,0.025486372411251068,0.1557466983795166,0.069123119115829468,0.3287661075592041,0,0.14146131277084351,5.1633186340332031,99.565139770507813
1394,166112,,,,,,Website 1,1,0.20256166160106659,0.21486315131187439,0.084582433104515076,0.13958723843097687,0.02555776946246624,0.14980731904506683,0.069552339613437653,0.3287661075592041,0,0.14046376943588257,4.6735725402832031,99.570274353027344
1395,166144,,,,,,Website 1,1,0.21900348365306854,0.2143242210149765,0.117193304002285,0.13813930749893188,0.025474471971392632,0.14778639376163483,0.06966574490070343,0.3287661075592041,0,0.14036709070205688,4.565310001373291,99.561996459960938
1396,166192,,,,,,Website 1,1,0.19140863418579102,0.21452438831329346,0.07408209890127182,0.1379653662443161,0.025376899167895317,0.14813816547393799,0.069798320531845093,0.3287661075592041,0,0.15601626038551331,4.5930166244506836,99.570945739746094
1397,166224,,,,,,Website 1,1,0.16705840826034546,0.2130979597568512,0.040460318326950073,0.14149418473243713,0.02524542436003685,0.15102142095565796,0.06994195282459259,0.3287661075592041,0,0.17868988215923309,4.3309788703918457,99.573806762695313
1398,166272,,,,,,Website 1,1,0.1674659252166748,0.21251684427261353,0.03892914205789566,0.14300081133842468,0.025075534358620644,0.15136326849460602,0.070745959877967834,0.3287661075592041,0,0.19351635873317719,4.2207527160644531,99.574966430664063
1399,166304,,,,,,Website 1,1,0.16627801954746246,0.21242533624172211,0.037117019295692444,0.14344994723796844,0.024962276220321655,0.1513824462890625,0.071040019392967224,0.3287661075592041,0,0.1815338134765625,4.2058048248291016,99.575149536132813
1400,166352,,,,,,Website 1,1,0.1734318733215332,0.21195092797279358,0.043345857411623001,0.14313323795795441,0.025002555921673775,0.15027152001857758,0.072973407804965973,0.3287661075592041,0,0.1704864501953125,4.1212444305419922,99.576095581054688
1401,166384,,,,,,Website 1,1,0.17322017252445221,0.21123576164245605,0.047221682965755463,0.14107304811477661,0.024989113211631775,0.14797389507293701,0.072073563933372498,0.3287661075592041,0,0.12200825661420822,3.9936342239379883,99.577522277832031
1402,166432,,,,,,Website 1,1,0.16404454410076141,0.2079106867313385,0.042365856468677521,0.13944050669670105,0.025135088711977005,0.1434866338968277,0.075924023985862732,0.3287661075592041,0,0.10469022393226624,3.3909366130828857,99.58416748046875
1403,166464,,,,,,Website 1,1,0.15472964942455292,0.20604017376899719,0.038132131099700928,0.13690811395645142,0.024915078654885292,0.13996589183807373,0.072574250400066376,0.3287661075592041,0,0.094644740223884583,2.9493591785430908,99.587921142578125
1404,166512,,,,,,Website 1,1,0.14630226790904999,0.20446641743183136,0.032367393374443054,0.13604640960693359,0.024736445397138596,0.13837480545043945,0.071800708770751953,0.3287661075592041,0,0.090158246457576752,2.6556849479675293,99.591064453125
1405,166544,,,,,,Website 1,1,0.14520791172981262,0.20378315448760986,0.031880423426628113,0.13569864630699158,0.024683810770511627,0.13730806112289429,0.072214879095554352,0.3287661075592041,0,0.083313897252082825,2.5037040710449219,99.592437744140625
1406,166592,,,,,,Website 1,1,0.14505815505981445,0.20556060969829559,0.032975226640701294,0.1344015896320343,0.024706227704882622,0.13789089024066925,0.071231663227081299,0.3287661075592041,0,0.085876151919364929,2.8661482334136963,99.588874816894531
1407,166624,,,,,,Website 1,1,0.15260949730873108,0.20622880756855011,0.035164792090654373,0.13725712895393372,0.02499440498650074,0.14113029837608337,0.070492736995220184,0.3287661075592041,0,0.088847681879997253,3.0234615802764893,99.587539672851563
1408,166672,,,,,,Website 1,1,0.16998039186000824,0.20712900161743164,0.051969654858112335,0.13689897954463959,0.025330483913421631,0.14119838178157806,0.071544580161571503,0.3287661075592041,0,0.086422190070152283,3.2027938365936279,99.585739135742188
1409,166704,,,,,,Website 1,1,0.16430574655532837,0.20420746505260468,0.046580035239458084,0.13636364042758942,0.025193439796566963,0.139386385679245,0.070743359625339508,0.3287661075592041,0,0.088334888219833374,2.6384406089782715,99.591583251953125
1410,166752,,,,,,Website 1,1,0.15537890791893005,0.20262452960014343,0.037426911294460297,0.13674424588680267,0.024953283369541168,0.13918615877628326,0.070841759443283081,0.3287661075592041,0,0.094288058578968048,2.333951473236084,99.594749450683594
1411,166784,,,,,,Website 1,1,0.14512626826763153,0.2005736380815506,0.031402632594108582,0.13542932271957397,0.024806778877973557,0.13686110079288483,0.071586892008781433,0.3287661075592041,0,0.098495200276374817,1.9371000528335571,99.598846435546875
1412,166832,,,,,,Website 1,1,0.14114414155483246,0.1996050626039505,0.028700593858957291,0.13519097864627838,0.024747153744101524,0.13656651973724365,0.070687323808670044,0.3287661075592041,0,0.10159119963645935,1.7522392272949219,99.600791931152344
1413,166864,,,,,,Website 1,1,0.13977934420108795,0.19884723424911499,0.029393445700407028,0.13425719738006592,0.024827366694808006,0.13564720749855042,0.069858945906162262,0.3287661075592041,0,0.10581918805837631,1.6135430335998535,99.602302551269531
1414,166912,,,,,,Website 1,1,0.14142198860645294,0.19869986176490784,0.033782996237277985,0.13269878923892975,0.024875417351722717,0.13413873314857483,0.070120379328727722,0.3287661075592041,0,0.10519701242446899,1.5937128067016602,99.60260009765625
1415,166944,,,,,,Website 1,1,0.14264824986457825,0.19779962301254272,0.037149552255868912,0.13164052367210388,0.024965634569525719,0.131726935505867,0.072315976023674011,0.3287661075592041,0,0.10910232365131378,1.391481876373291,99.604400634765625
1416,166992,,,,,,Website 1,1,0.14377899467945099,0.19731120765209198,0.037578839808702469,0.1325264573097229,0.024970894679427147,0.13153582811355591,0.073298819363117218,0.3287661075592041,0,0.10661554336547852,1.2840143442153931,99.605384826660156
1417,167024,,,,,,Website 1,1,0.15444064140319824,0.1978951096534729,0.052256517112255096,0.13085369765758514,0.025099096819758415,0.12935982644557953,0.074598588049411774,0.3287661075592041,0,0.10238385945558548,1.4301340579986572,99.604209899902344
1418,167072,,,,,,Website 1,1,0.15442851185798645,0.19944952428340912,0.053277343511581421,0.13043878972530365,0.025079766288399696,0.12919649481773376,0.073852770030498505,0.3287661075592041,0,0.092479966580867767,1.7228432893753052,99.601097106933594
1419,167104,,,,,,Website 1,1,0.15692932903766632,0.20232920348644257,0.057249560952186584,0.13112859427928925,0.025087924674153328,0.13099111616611481,0.079800449311733246,0.3287661075592041,0,0.093669511377811432,2.336841344833374,99.5953369140625
1420,167152,,,,,,Website 1,1,0.15823163092136383,0.20541013777256012,0.060142423957586288,0.13322576880455017,0.02504316158592701,0.13261270523071289,0.085641868412494659,0.3287661075592041,0,0.094837009906768799,3.0228722095489502,99.589187622070313
1421,167184,,,,,,Website 1,1,0.16332390904426575,0.20995330810546875,0.056542176753282547,0.13968026638031006,0.024886211380362511,0.13897868990898132,0.089789964258670807,0.3287661075592041,0,0.096252895891666412,4.0267210006713867,99.580093383789063
1422,167232,,,,,,Website 1,1,0.16862496733665466,0.20791473984718323,0.067115530371665955,0.139388307929039,0.025146786123514175,0.13554351031780243,0.095451392233371735,0.3287661075592041,0,0.10750634223222733,3.760183572769165,99.58416748046875
1423,167264,,,,,,Website 1,1,0.17815695703029633,0.20889949798583984,0.14170198142528534,0.12823657691478729,0.025231059640645981,0.12441006302833557,0.093775279819965363,0.3287661075592041,0,0.11497512459754944,4.0365080833435059,99.582199096679688
1424,167312,,,,,,Website 1,1,0.20267486572265625,0.20829688012599945,0.68508118391036987,0.10843834280967712,0.025485403835773468,0.10330643504858017,0.089380159974098206,0.65244704484939575,0,0.12599460780620575,3.9892833232879639,98.629837036132813
1425,167344,,,,,,Website 1,1,0.19818311929702759,0.20990997552871704,1.9903503656387329,0.092217274010181427,0.026490580290555954,0.086411572992801666,0.081720367074012756,1.7290046215057373,-3.6911087036132813,0.1661553680896759,4.4495477676391602,96.019302368164063
1426,167392,,,,,,Website 1,1,0.2042165994644165,0.20991857349872589,3.1436746120452881,0.088209062814712524,0.026619931682944298,0.082120783627033234,0.074664272367954254,2.3153817653656006,-5.4088287353515625,0.19363076984882355,4.6761112213134766,93.712654113769531
1427,167424,,,,,,Website 1,1,0.22230507433414459,0.21059857308864594,2.5886416435241699,0.095213823020458221,0.027356253936886787,0.088460519909858704,0.068254515528678894,1.7171422243118286,-3.3401565551757813,0.23749335110187531,4.1793575286865234,94.822715759277344
1428,167472,,,,,,Website 1,1,0.22507035732269287,0.20723517239093781,1.4070003032684326,0.10655222833156586,0.027948260307312012,0.095476359128952026,0.064402058720588684,1.183625340461731,0,0.29540994763374329,2.8024466037750244,97.185997009277344
1429,167504,,,,,,Website 1,1,0.24488310515880585,0.20363125205039978,1.7426702976226807,0.10961546003818512,0.028989484533667564,0.093866996467113495,0.063381783664226532,1.3050459623336792,0,0.38368788361549377,2.1612300872802734,96.514663696289063
1430,167552,,,,,,Website 1,1,0.2402724027633667,0.19971632957458496,3.5341091156005859,0.096889406442642212,0.031208930537104607,0.08210349828004837,0.062320150434970856,2.3227572441101074,-1.7714157104492188,0.5004083514213562,1.4867147207260132,92.931785583496094
1431,167584,,,,,,Website 1,1,0.23017171025276184,0.19888065755367279,6.5315699577331543,0.085184961557388306,0.033215425908565521,0.073213234543800354,0.0618140809237957,3.9233565330505371,-4.810455322265625,0.60479027032852173,0.91844856739044189,86.936859130859375
1432,167632,,,,,,Website 1,1,0.24175131320953369,0.19475382566452026,6.0653486251831055,0.087587118148803711,0.0349276103079319,0.075478814542293549,0.062440242618322372,2.8131489753723145,-2.779937744140625,0.71913158893585205,0.6151810884475708,87.869300842285156
1433,167664,,,,,,Website 1,1,0.27349916100502014,0.18850727379322052,6.0786662101745605,0.094532765448093414,0.033324886113405228,0.077009826898574829,0.064436435699462891,1.9561662673950195,-0.74834442138671875,0.84495019912719727,0.43985402584075928,87.842658996582031
1434,167712,,,,,,Website 1,1,0.33929064869880676,0.18320359289646149,3.9539299011230469,0.11361425369977951,0.033037308603525162,0.090039521455764771,0.064428329467773438,0.84545004367828369,0,1.0350981950759888,0.33169862627983093,92.092147827148438
1435,167744,,,,,,Website 1,1,0.47387528419494629,0.17688493430614471,4.1887750625610352,0.13550661504268646,0.033267620950937271,0.10352742671966553,0.062726303935050964,0.45200562477111816,0,1.1449819803237915,0.24492259323596954,91.622451782226563
1436,167792,,,,,,Website 1,1,0.53180885314941406,0.1729651540517807,5.9670186042785645,0.13520489633083344,0.033862993121147156,0.1033899262547493,0.062351219356060028,0.40840590000152588,0,0.83958184719085693,0.18047145009040833,88.065963745117188
1437,167824,,,,,,Website 1,1,0.56690317392349243,0.16908605396747589,5.6987800598144531,0.1386227011680603,0.035038381814956665,0.10763971507549286,0.061554461717605591,0.3287661075592041,0,0.542072594165802,0.13728177547454834,88.602432250976563
1438,167872,,,,,,Website 1,1,0.56978291273117065,0.16762909293174744,5.2198982238769531,0.13841928541660309,0.035817753523588181,0.11010310053825378,0.060811299830675125,0.3287661075592041,0,0.4323897659778595,0.10113471746444702,89.560203552246094
1439,167904,,,,,,Website 1,1,0.53150475025177002,0.16464854776859283,4.2896623611450195,0.13659872114658356,0.034268561750650406,0.10908694565296173,0.060821127146482468,0.3287661075592041,0,0.33051919937133789,0.075170904397964478,91.420669555664063
1440,167952,,,,,,Website 1,1,0.47899159789085388,0.16344843804836273,3.0392820835113525,0.1347305029630661,0.033113207668066025,0.10903827100992203,0.060772109776735306,0.3287661075592041,0,0.24972596764564514,0.067899659276008606,93.921432495117188
1441,167984,,,,,,Website 1,1,0.43762949109077454,0.1715291440486908,2.2794473171234131,0.13384917378425598,0.031764257699251175,0.10978559404611588,0.060725294053554535,0.3287661075592041,0,0.19275473058223724,0.070545300841331482,95.44110107421875
1442,168032,,,,,,Website 1,1,0.43600365519523621,0.18148404359817505,2.1935811042785645,0.13262651860713959,0.030922150239348412,0.11064997315406799,0.059860259294509888,0.3287661075592041,0,0.15771991014480591,0.076898291707038879,95.612838745117188
1443,168064,,,,,,Website 1,1,0.46184417605400085,0.19016167521476746,3.0643150806427002,0.12788322567939758,0.031102681532502174,0.10969829559326172,0.058629106730222702,0.3287661075592041,0,0.1570993959903717,0.08724474161863327,93.871368408203125
1444,168112,,,,,,Website 1,1,0.47947964072227478,0.2072044163942337,3.4870471954345703,0.12641088664531708,0.031926263123750687,0.1110367476940155,0.057951647788286209,0.3287661075592041,0,0.15082575380802155,0.10053004324436188,93.025909423828125
1445,168144,,,,,,Website 1,1,0.45366379618644714,0.21503609418869019,2.5225512981414795,0.12976741790771484,0.030881963670253754,0.11400096118450165,0.057796448469161987,0.3287661075592041,0,0.14368683099746704,0.10111978650093079,94.95489501953125
1446,168192,,,,,,Website 1,1,0.46236050128936768,0.2079351395368576,2.9637250900268555,0.12737740576267242,0.030609801411628723,0.11282466351985931,0.057317152619361877,0.3287661075592041,0,0.1519133448600769,0.11154988408088684,94.072547912597656
1447,168224,,,,,,Website 1,1,0.46008989214897156,0.20891837775707245,2.6411316394805908,0.12924201786518097,0.029801329597830772,0.11477573961019516,0.057123593986034393,0.3287661075592041,0,0.13045766949653625,0.13045766949653625,94.717735290527344
1448,168272,,,,,,Website 1,1,0.48649924993515015,0.20555749535560608,3.1579046249389648,0.12971095740795135,0.02943745069205761,0.11457262188196182,0.056954331696033478,0.3287661075592041,0,0.1394679993391037,0.1394679993391037,93.684196472167969
1449,168304,,,,,,Website 1,1,0.51427221298217773,0.20330631732940674,4.7153763771057129,0.12477338314056396,0.029594667255878448,0.11088638752698898,0.056712813675403595,0.3287661075592041,0,0.15267971158027649,0.14765395224094391,90.569244384765625
1450,168352,,,,,,Website 1,1,0.5288432240486145,0.20310547947883606,4.7503156661987305,0.12623400986194611,0.02934226393699646,0.11260766535997391,0.05647595226764679,0.3287661075592041,0,0.14868834614753723,0.14868834614753723,90.499374389648438
1451,168384,,,,,,Website 1,1,0.53545093536376953,0.20728467404842377,5.1707768440246582,0.12519319355487823,0.029401997104287148,0.11216428875923157,0.056582234799861908,0.3287661075592041,0,0.15716277062892914,0.15228165686130524,89.658447265625
1452,168432,,,,,,Website 1,1,0.52032673358917236,0.20522342622280121,4.8901185989379883,0.12369354814291,0.029353681951761246,0.11172695457935333,0.056400027126073837,0.3287661075592041,0,0.13658376038074493,0.13658376038074493,90.219764709472656
1453,168464,,,,,,Website 1,1,0.50870275497436523,0.20329856872558594,4.84417724609375,0.12219300121068954,0.030585296452045441,0.11127299070358276,0.056363672018051147,0.3287661075592041,0,0.13433465361595154,0.13240571320056915,90.3116455078125
1454,168512,,,,,,Website 1,1,0.47920936346054077,0.20483149588108063,4.5930228233337402,0.11908409744501114,0.031046811491250992,0.10921234637498856,0.056309625506401062,0.3287661075592041,0,0.13153694570064545,0.11324940621852875,90.813957214355469
1455,168544,,,,,,Website 1,1,0.41227349638938904,0.20078171789646149,4.152796745300293,0.11117715388536453,0.03221488744020462,0.10348393023014069,0.056243326514959335,0.3287661075592041,0,0.14170238375663757,0.097266435623168945,91.694412231445313
1456,168592,,,,,,Website 1,1,0.39845383167266846,0.19805894792079926,5.6051836013793945,0.10288448631763458,0.034645438194274902,0.098426952958106995,0.056108932942152023,0.38584741950035095,0,0.14310741424560547,0.084210216999053955,88.789634704589844
1457,168624,,,,,,Website 1,1,0.37065747380256653,0.19337669014930725,4.3594131469726563,0.10251709073781967,0.034665130078792572,0.099015027284622192,0.056049361824989319,0.36196091771125793,0,0.14262130856513977,0.072146058082580566,91.281173706054688
1458,168672,,,,,,Website 1,1,0.35064965486526489,0.19092261791229248,3.3573598861694336,0.10371330380439758,0.035969287157058716,0.10078013688325882,0.056236010044813156,0.33365803956985474,0,0.1441158801317215,0.062142126262187958,93.2852783203125
1459,168704,,,,,,Website 1,1,0.34070378541946411,0.18943379819393158,1.7398133277893066,0.11237920075654984,0.035976558923721313,0.11026389896869659,0.056060317903757095,0.3287661075592041,0,0.11966417729854584,0.11966417729854584,96.520370483398438
1460,168752,,,,,,Website 1,1,0.26882115006446838,0.18819621205329895,0.68602550029754639,0.11417946964502335,0.036499150097370148,0.11295677721500397,0.055923826992511749,0.3287661075592041,0,0.12207667529582977,0.12207667529582977,98.627952575683594
1461,168784,,,,,,Website 1,1,0.26764082908630371,0.18891006708145142,0.82708823680877686,0.10990644991397858,0.036139514297246933,0.10908351838588715,0.05586831271648407,0.3287661075592041,0,0.13163174688816071,0.13163174688816071,98.3458251953125
1462,168832,,,,,,Website 1,1,0.18987554311752319,0.18634197115898132,0.36262381076812744,0.10393209755420685,0.03599393367767334,0.10327529162168503,0.055924221873283386,0.3287661075592041,0,0.11765071749687195,0.11765071749687195,99.274749755859375
1463,168864,,,,,,Website 1,1,0.15703852474689484,0.18581351637840271,0.26156970858573914,0.09845588356256485,0.034676287323236465,0.097226552665233612,0.055920146405696869,0.3287661075592041,0,0.10367280244827271,0.10367280244827271,99.47686767578125
1464,168912,,,,,,Website 1,1,0.13470201194286346,0.18394511938095093,0.13586294651031494,0.099740222096443176,0.034448899328708649,0.098345078527927399,0.05599665641784668,0.3287661075592041,0,0.087779484689235687,0.087779484689235687,99.632110595703125
1465,168944,,,,,,Website 1,1,0.12539409101009369,0.18476934731006622,0.080027766525745392,0.10399122536182404,0.034126073122024536,0.10208187997341156,0.056006450206041336,0.3287661075592041,0,0.077308058738708496,0.077308058738708496,99.630455017089844
1466,168992,,,,,,Website 1,1,0.13173565268516541,0.18147437274456024,0.07936878502368927,0.10593745112419128,0.035531781613826752,0.10448700934648514,0.055898137390613556,0.3287661075592041,0,0.075312554836273193,0.027685495093464851,99.637054443359375
1467,169024,,,,,,Website 1,1,0.13596467673778534,0.1665472686290741,0.098995886743068695,0.10312766581773758,0.038563668727874756,0.10212565213441849,0.055948585271835327,0.3287661075592041,0,0.067170210182666779,0.024579891934990883,99.666900634765625
1468,169072,,,,,,Website 1,1,0.1437680572271347,0.15639559924602509,0.13588054478168488,0.10094416886568069,0.03983258455991745,0.098675772547721863,0.056306317448616028,0.3287661075592041,0,0.072737380862236023,0.023539533838629723,99.687210083007813
1469,169104,,,,,,Website 1,1,0.14763285219669342,0.15301045775413513,0.22309547662734985,0.094553351402282715,0.043139316141605377,0.092406898736953735,0.05655834823846817,0.3287661075592041,0,0.073278568685054779,0.023250121623277664,99.553810119628906
1470,169152,,,,,,Website 1,1,0.15776292979717255,0.1497134268283844,0.32937043905258179,0.092086181044578552,0.043856766074895859,0.088796652853488922,0.056802429258823395,0.3287661075592041,0,0.075935930013656616,0.023342745378613472,99.341262817382813
1471,169184,,,,,,Website 1,1,0.16806913912296295,0.14631070196628571,0.50966835021972656,0.089088946580886841,0.046562585979700089,0.084993623197078705,0.057194743305444717,0.39867454767227173,0,0.067364387214183807,0.028067167848348618,98.980667114257813
1472,169232,,,,,,Website 1,1,0.19521427154541016,0.14294491708278656,1.2469549179077148,0.084095709025859833,0.048851978033781052,0.078848488628864288,0.057632632553577423,0.55491411685943604,0,0.069544851779937744,0.03106442466378212,97.506088256835938
1473,169264,,,,,,Website 1,1,0.19706329703330994,0.14134536683559418,0.97244113683700562,0.089039258658885956,0.048120617866516113,0.080933317542076111,0.058385644108057022,0.49742692708969116,0,0.0678248330950737,0.036755640059709549,98.05511474609375
1474,169312,,,,,,Website 1,1,0.17191104590892792,0.13851383328437805,0.3414323627948761,0.09834783524274826,0.048787988722324371,0.087632901966571808,0.058786313980817795,0.34991630911827087,0,0.068174168467521667,0.044507093727588654,99.317131042480469
1475,169344,,,,,,Website 1,1,0.16797003149986267,0.14033594727516174,0.1877966970205307,0.10854966193437576,0.047073241323232651,0.094500079751014709,0.059654943645000458,0.3287661075592041,0,0.075579650700092316,0.05116991326212883,99.624404907226563
1476,169392,,,,,,Website 1,1,0.15094602108001709,0.13978041708469391,0.11132291704416275,0.11117656528949738,0.049635067582130432,0.098384439945220947,0.058779254555702209,0.3287661075592041,0,0.086916781961917877,0.060760989785194397,99.698104858398438
1477,169424,,,,,,Website 1,1,0.14253167808055878,0.13525311648845673,0.067295409739017487,0.11460236459970474,0.055306747555732727,0.1050051674246788,0.057900656014680862,0.3287661075592041,0,0.11223899573087692,0.065704211592674255,99.714942932128906
1478,169472,,,,,,Website 1,1,0.1519877165555954,0.13208679854869843,0.081917770206928253,0.11634762585163116,0.057547364383935928,0.1051471084356308,0.058525346219539642,0.3287661075592041,0,0.11708183586597443,0.075089395046234131,99.696022033691406
1479,169504,,,,,,Website 1,1,0.14875385165214539,0.12862733006477356,0.10114165395498276,0.11386838555335999,0.061270002275705338,0.10071808099746704,0.059788674116134644,0.3287661075592041,0,0.15987440943717957,0.083042360842227936,99.702491760253906
1480,169552,,,,,,Website 1,1,0.15763786435127258,0.12811204791069031,0.13043108582496643,0.115157350897789,0.062047608196735382,0.099630296230316162,0.060698449611663818,0.3287661075592041,0,0.20103651285171509,0.094623826444149017,99.684730529785156
1481,169584,,,,,,Website 1,1,0.16397988796234131,0.12539224326610565,0.2591797411441803,0.10602413862943649,0.061875291168689728,0.090707689523696899,0.061813108623027802,0.3287661075592041,0,0.23870538175106049,0.10926786810159683,99.481643676757813
1482,169632,,,,,,Website 1,1,0.16072776913642883,0.12400776892900467,0.47031468152999878,0.098382458090782166,0.06568414717912674,0.08263552188873291,0.06429019570350647,0.40913987159729004,0,0.27185434103012085,0.11935164034366608,99.059371948242188
