#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0019,Id: d79163e3-f52b-4efb-a2d6-bc821527e31c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:17:35.248 +02:00,Unix time: 1721765855,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.842 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
726,125326,,,,,,MEJOR ESTE,1,0.26383832097053528,0.20285975933074951,0.36617910861968994,0.14128224551677704,0.024902846664190292,0.57270467281341553,0.055821176618337631,60.598743438720703,-4.8089523315429688,0.30469813942909241,0.0045349141582846642,98.854583740234375
727,125357,,,,,,MEJOR ESTE,1,0.1883588433265686,0.19216364622116089,0.11200647801160812,0.13217596709728241,0.024764502421021461,0.29795035719871521,0.055639587342739105,60.634445190429688,0,0.26040419936180115,0.0039348099380731583,99.404098510742188
728,125406,,,,,,MEJOR ESTE,1,0.14167925715446472,0.19013588130474091,0.037190213799476624,0.12904025614261627,0.024583665654063225,0.1624356210231781,0.055531691759824753,59.589939117431641,0,0.19698405265808105,0.0035611973144114017,99.619728088378906
729,125438,,,,,,MEJOR ESTE,1,0.13066272437572479,0.19064250588417053,0.027051039040088654,0.12779799103736877,0.024425514042377472,0.13643625378608704,0.055472232401371002,57.912601470947266,0,0.14080703258514404,0.0032335992436856031,99.618721008300781
730,125470,,,,,,MEJOR ESTE,1,0.12818881869316101,0.19125920534133911,0.024986682459712029,0.12733906507492065,0.024305319413542747,0.130753293633461,0.05543087050318718,53.985809326171875,0,0.097130917012691498,0.0028227453585714102,99.61749267578125
731,125501,,,,,,MEJOR ESTE,1,0.12772424519062042,0.19185800850391388,0.024512933567166328,0.12732736766338348,0.024191895499825478,0.12960085272789001,0.055402245372533798,40.092788696289063,0,0.054991040378808975,0.0023078825324773788,99.616279602050781
732,125533,,,,,,MEJOR ESTE,1,0.12761279940605164,0.19219814240932465,0.024284979328513145,0.12735769152641296,0.024126041680574417,0.12902328372001648,0.055384740233421326,14.405338287353516,0,0.03624296560883522,0.0023042932152748108,99.6156005859375
733,125567,,,,,,MEJOR ESTE,1,0.12751184403896332,0.19239316880702972,0.024197038263082504,0.12733712792396545,0.024087607860565186,0.12884780764579773,0.055374868214130402,1.3800451755523682,0,0.03139820322394371,0.0025491819251328707,99.615211486816406
734,125598,,,,,,MEJOR ESTE,1,0.12731172144412994,0.19250325858592987,0.024149123579263687,0.12733665108680725,0.024061992764472961,0.1286274641752243,0.05537283793091774,0.3287661075592041,0,0.028640946373343468,0.0027338876388967037,99.614990234375
735,125629,,,,,,MEJOR ESTE,1,0.12725795805454254,0.19255705177783966,0.024142999202013016,0.12732318043708801,0.024046948179602623,0.12861324846744537,0.055373523384332657,0.3287661075592041,0,0.025528643280267715,0.0028431101236492395,99.614883422851563
736,125662,,,,,,MEJOR ESTE,1,0.12727795541286469,0.19257465004920959,0.024183476343750954,0.12733300030231476,0.024041010066866875,0.12873685359954834,0.055385585874319077,0.3287661075592041,0,0.025008134543895721,0.002913882490247488,99.614852905273438
737,125693,,,,,,MEJOR ESTE,1,0.12723293900489807,0.19255822896957397,0.024177022278308868,0.12737284600734711,0.024037918075919151,0.1288902759552002,0.055411010980606079,0.3287661075592041,0,0.026057770475745201,0.003269250737503171,99.614883422851563
738,125726,,,,,,MEJOR ESTE,1,0.12719021737575531,0.19251473248004913,0.024162480607628822,0.12741804122924805,0.024036679416894913,0.12939013540744781,0.055440224707126617,0.3287661075592041,0,0.027241112664341927,0.003924268763512373,99.614974975585938
739,125757,,,,,,MEJOR ESTE,1,0.12718041241168976,0.19245122373104095,0.024180987849831581,0.12747183442115784,0.024037662893533707,0.13009051978588104,0.055471755564212799,0.3287661075592041,0,0.027107760310173035,0.0038720653392374516,99.615097045898438
740,125790,,,,,,MEJOR ESTE,1,0.12726578116416931,0.19240783154964447,0.024264520034193993,0.12751832604408264,0.024038786068558693,0.13086229562759399,0.055498383939266205,0.3287661075592041,0,0.027260648086667061,0.0043164822272956371,99.615188598632813
741,125837,,,,,,MEJOR ESTE,1,0.12715962529182434,0.19208940863609314,0.02429906465113163,0.12783347070217133,0.024037778377532959,0.13149064779281616,0.055671069771051407,0.3287661075592041,0,0.033358070999383926,0.0043396651744842529,99.615821838378906
742,125869,,,,,,MEJOR ESTE,1,0.12592250108718872,0.18942901492118835,0.024265564978122711,0.13043500483036041,0.024037571623921394,0.13044293224811554,0.057087156921625137,0.3287661075592041,0,0.067144766449928284,0.0046193460002541542,99.621139526367188
743,125902,,,,,,MEJOR ESTE,1,0.12047465145587921,0.1777079850435257,0.024112977087497711,0.14287108182907104,0.024037845432758331,0.12414225190877914,0.063952043652534485,0.3287661075592041,0,0.18614056706428528,0.0046668960712850094,99.644584655761719
744,125933,,,,,,MEJOR ESTE,1,0.095218941569328308,0.12529607117176056,0.023915475234389305,0.23173037171363831,0.024042386561632156,0.099138081073760986,0.11699594557285309,0.3287661075592041,0,0.23943561315536499,0.0060331597924232483,99.536544799804688
745,125966,,,,,,MEJOR ESTE,1,0.049104761332273483,0.046294610947370529,0.023530200123786926,0.91794317960739136,0.024056464433670044,0.053086131811141968,0.65314203500747681,5.2748608589172363,0,0.18002729117870331,0.007465896662324667,98.164108276367188
746,125998,,,,,,MEJOR ESTE,1,0.029835358262062073,0.02151314914226532,0.022547869011759758,2.9323627948760986,0.024086300283670425,0.035622134804725647,2.7633950710296631,39.978298187255859,0,0.15124383568763733,0.0091734146699309349,94.135269165039063
747,126030,,,,,,MEJOR ESTE,1,0.028936192393302917,0.017448160797357559,0.019862554967403412,6.4139237403869629,0.024141181260347366,0.043155767023563385,6.96319580078125,57.747100830078125,0,0.12427474558353424,0.011727822013199329,86.0736083984375
748,126061,,,,,,MEJOR ESTE,1,0.037239830940961838,0.017028382048010826,0.014148729853332043,22.320323944091797,0.024152392521500587,0.10384465754032135,28.031822204589844,62.290458679199219,0,0.10042545944452286,0.016122739762067795,46.968181610107422
749,126094,,,,,,MEJOR ESTE,1,0.04395730048418045,0.017754355445504189,0.010466317646205425,46.881069183349609,0.024137590080499649,0.23442809283733368,58.756492614746094,63.809085845947266,0,0.09715627133846283,0.032309096306562424,16.243501663208008
750,126125,,,,,,MEJOR ESTE,1,0.030524326488375664,0.019178517162799835,0.010088875889778137,38.740177154541016,0.024117022752761841,0.26774942874908447,50.394840240478516,62.611240386962891,0,0.095004141330718994,0.045893896371126175,24.605157852172852
751,126157,,,,,,MEJOR ESTE,1,0.021158253774046898,0.020980985835194588,0.011801909655332565,18.576761245727539,0.024099303409457207,0.1952325850725174,24.421712875366211,55.906589508056641,0,0.088277250528335571,0.073587454855442047,51.156566619873047
752,126190,,,,,,MEJOR ESTE,1,0.026564562693238258,0.028657473623752594,0.015553085133433342,5.7319684028625488,0.024104448035359383,0.12445545196533203,6.1811223030090332,27.518951416015625,0,0.06996704638004303,0.12899766862392426,87.63775634765625
753,126222,,,,,,MEJOR ESTE,1,0.048874121159315109,0.074001453816890717,0.017740041017532349,1.080791711807251,0.024119069799780846,0.16978250443935394,0.79227852821350098,1.6749533414840698,0,1.3926206827163696,0.18912084400653839,97.838417053222656
754,126270,,,,,,MEJOR ESTE,1,0.088973149657249451,0.1553923636674881,0.019982170313596725,0.28438413143157959,0.024123810231685638,0.20075792074203491,0.15026301145553589,0.3287661075592041,0,1.1214910745620728,0.24806700646877289,99.431228637695313
755,126302,,,,,,MEJOR ESTE,1,0.10962402820587158,0.18451817333698273,0.021833218634128571,0.17852935194969177,0.02412838488817215,0.17329412698745728,0.084148257970809937,0.3287661075592041,0,0.79737359285354614,0.32791748642921448,99.630966186523438
756,126334,,,,,,MEJOR ESTE,1,0.12055367976427078,0.19290256500244141,0.023237556219100952,0.14550593495368958,0.024136669933795929,0.14936041831970215,0.065212056040763855,0.3287661075592041,0,0.66452223062515259,0.44246232509613037,99.61419677734375
757,126366,,,,,,MEJOR ESTE,1,0.12346220761537552,0.19467775523662567,0.023522147908806801,0.13812576234340668,0.024146359413862228,0.14215829968452454,0.061098441481590271,0.3287661075592041,0,0.44598737359046936,0.57234853506088257,99.610641479492188
758,126397,,,,,,MEJOR ESTE,1,0.12427640706300735,0.19537922739982605,0.0235916618257761,0.13674214482307434,0.024181287735700607,0.14072981476783752,0.060277398675680161,0.3287661075592041,0,0.39821603894233704,0.47730565071105957,99.6092529296875
759,126430,,,,,,MEJOR ESTE,1,0.12477011233568192,0.19610714912414551,0.023554600775241852,0.13681653141975403,0.024207837879657745,0.14111948013305664,0.060123849660158157,0.3287661075592041,0,0.34098854660987854,0.33936840295791626,99.6077880859375
760,126462,,,,,,MEJOR ESTE,1,0.12298644334077835,0.19703909754753113,0.023333176970481873,0.14220014214515686,0.024177735671401024,0.14960211515426636,0.062979280948638916,0.3287661075592041,0,0.62421524524688721,0.31242632865905762,99.605911254882813
761,126494,,,,,,MEJOR ESTE,1,0.1228710412979126,0.19668290019035339,0.023435939103364944,0.14445127546787262,0.024171421304345131,0.15380093455314636,0.064164832234382629,0.3287661075592041,0,0.97598087787628174,0.32975432276725769,99.60662841796875
762,126525,,,,,,MEJOR ESTE,1,0.12555328011512756,0.19703346490859985,0.024311600252985954,0.1443495899438858,0.024121256545186043,0.15666165947914124,0.064026504755020142,0.3287661075592041,0,2.0344929695129395,0.36687874794006348,99.605926513671875
763,126558,,,,,,MEJOR ESTE,1,0.12866665422916412,0.1974756121635437,0.025695620104670525,0.15127077698707581,0.024081937968730927,0.17389057576656342,0.067747272551059723,0.3287661075592041,0,4.3381247520446777,0.42548376321792603,99.605056762695313
764,126590,,,,,,MEJOR ESTE,1,0.12806209921836853,0.19751028716564178,0.027366843074560165,0.15880715847015381,0.024068418890237808,0.194231316447258,0.072002746164798737,0.3287661075592041,0,6.0306153297424316,0.41745993494987488,99.60498046875
765,126621,,,,,,MEJOR ESTE,1,0.13154140114784241,0.1968468576669693,0.032056737691164017,0.16376498341560364,0.02405804768204689,0.21957440674304962,0.074901901185512543,0.3287661075592041,0,6.7433376312255859,0.3759419322013855,99.56085205078125
766,126669,,,,,,MEJOR ESTE,1,0.13885021209716797,0.19575896859169006,0.039304919540882111,0.162991002202034,0.024054354056715965,0.23979750275611877,0.074635319411754608,0.44586929678916931,0,6.3509979248046875,0.28642737865447998,99.520401000976563
767,126701,,,,,,MEJOR ESTE,1,0.14329089224338531,0.19487379491329193,0.043826237320899963,0.16094797849655151,0.024054767563939095,0.24386945366859436,0.073663972318172455,0.5231482982635498,0,5.6715683937072754,0.20315167307853699,99.51226806640625
768,126733,,,,,,MEJOR ESTE,1,0.15081010758876801,0.19553311169147491,0.045908268541097641,0.15283708274364471,0.024054883047938347,0.23276850581169128,0.0691828653216362,0.49183991551399231,0,4.1631159782409668,0.15608794987201691,99.534469604492188
769,126766,,,,,,MEJOR ESTE,1,0.15503057837486267,0.19899199903011322,0.046656828373670578,0.14514783024787903,0.024055318906903267,0.22258362174034119,0.0649375319480896,0.44433292746543884,0,2.886110782623291,0.13752040266990662,99.554840087890625
770,126797,,,,,,MEJOR ESTE,1,0.1494414359331131,0.20399788022041321,0.040339019149541855,0.14604008197784424,0.024065617471933365,0.2096601128578186,0.065507881343364716,0.33144745230674744,0,3.0520443916320801,0.110556460916996,99.580673217773438
771,126829,,,,,,MEJOR ESTE,1,0.16187070310115814,0.21427986025810242,0.039072435349225998,0.13896669447422028,0.024077093228697777,0.19733685255050659,0.061629071831703186,0.3287661075592041,0,1.8849209547042847,0.086350545287132263,99.571441650390625
772,126861,,,,,,MEJOR ESTE,1,0.15953719615936279,0.22424754500389099,0.038502674549818039,0.13544221222400665,0.02408825047314167,0.19265098869800568,0.059746291488409042,0.3287661075592041,0,1.3050169944763184,0.063660450279712677,99.551506042480469
773,126893,,,,,,MEJOR ESTE,1,0.15814517438411713,0.23958918452262878,0.036279160529375076,0.13286837935447693,0.024104036390781403,0.18576186895370483,0.058379385620355606,0.3287661075592041,0,0.91112911701202393,0.045687001198530197,99.520828247070313
774,126925,,,,,,MEJOR ESTE,1,0.15823963284492493,0.2686750590801239,0.034750748425722122,0.13146880269050598,0.024111712351441383,0.18308627605438232,0.05765216052532196,0.3287661075592041,0,0.69478309154510498,0.030595416203141212,99.462646484375
775,126957,,,,,,MEJOR ESTE,1,0.15318590402603149,0.30095574259757996,0.034432906657457352,0.13116438686847687,0.024113805964589119,0.1853024959564209,0.057508349418640137,0.3287661075592041,0,0.71039015054702759,0.020987110212445259,99.398086547851563
776,126989,,,,,,MEJOR ESTE,1,0.15918615460395813,0.32682710886001587,0.032652851194143295,0.13112178444862366,0.024137243628501892,0.18431015312671661,0.057490129023790359,0.3287661075592041,0,0.76070362329483032,0.016485009342432022,99.346351623535156
777,127022,,,,,,MEJOR ESTE,1,0.14923878014087677,0.32905110716819763,0.029441067948937416,0.13055890798568726,0.024147488176822662,0.17225714027881622,0.057178288698196411,0.3287661075592041,0,0.67886394262313843,0.015037042088806629,99.341903686523438
778,127054,,,,,,MEJOR ESTE,1,0.14407815039157867,0.31451356410980225,0.027938405051827431,0.12995757162570953,0.024169210344552994,0.15929973125457764,0.056852526962757111,0.3287661075592041,0,0.59030765295028687,0.015950607135891914,99.3709716796875
779,127102,,,,,,MEJOR ESTE,1,0.13982860743999481,0.27632656693458557,0.026354243978857994,0.12925131618976593,0.024200014770030975,0.14820927381515503,0.056478619575500488,0.3287661075592041,0,0.45750957727432251,0.017346756532788277,99.447349548339844
780,127133,,,,,,MEJOR ESTE,1,0.13377392292022705,0.24641014635562897,0.025091774761676788,0.12889958918094635,0.024132387712597847,0.13941866159439087,0.056277483701705933,0.3287661075592041,0,0.37865957617759705,0.015855574980378151,99.507179260253906
781,127166,,,,,,MEJOR ESTE,1,0.13188128173351288,0.22067420184612274,0.024456696584820747,0.12827016413211823,0.024108815938234329,0.13371932506561279,0.055927816778421402,0.3287661075592041,0,0.22950920462608337,0.019061766564846039,99.55865478515625
782,127198,,,,,,MEJOR ESTE,1,0.13107302784919739,0.20929071307182312,0.02421347051858902,0.1280541718006134,0.024117875844240189,0.13083669543266296,0.055771291255950928,0.3287661075592041,0,0.16315822303295135,0.028584480285644531,99.581413269042969
783,127229,,,,,,MEJOR ESTE,1,0.13097625970840454,0.20182137191295624,0.024116702377796173,0.12798021733760834,0.024115551263093948,0.12928585708141327,0.055623393505811691,0.3287661075592041,0,0.10304408520460129,0.023506902158260345,99.596359252929688
784,127262,,,,,,MEJOR ESTE,1,0.12924614548683167,0.19803622364997864,0.024057680740952492,0.12794011831283569,0.024156928062438965,0.12835772335529327,0.055550698190927505,0.3287661075592041,0,0.070302248001098633,0.020945228636264801,99.603927612304688
785,127293,,,,,,MEJOR ESTE,1,0.12862494587898254,0.19623516499996185,0.024058321490883827,0.12827907502651215,0.024288546293973923,0.1280481219291687,0.055479343980550766,0.3287661075592041,0,0.15985333919525146,0.024237144738435745,99.607528686523438
786,127326,,,,,,MEJOR ESTE,1,0.12806884944438934,0.19504702091217041,0.024064034223556519,0.12887333333492279,0.024346210062503815,0.12799429893493652,0.055450689047574997,0.3287661075592041,0,0.19771388173103333,0.030493844300508499,99.609909057617188
787,127358,,,,,,MEJOR ESTE,1,0.12758582830429077,0.19458809494972229,0.024077646434307098,0.12979911267757416,0.024457698687911034,0.1280311793088913,0.055453997105360031,0.3287661075592041,0,0.27550458908081055,0.037900947034358978,99.610824584960938
788,127390,,,,,,MEJOR ESTE,1,0.12753996253013611,0.19449280202388763,0.024138441309332848,0.13084672391414642,0.024543967097997665,0.12810471653938293,0.055440284311771393,0.3287661075592041,0,0.335569828748703,0.049688350409269333,99.611015319824219
789,127422,,,,,,MEJOR ESTE,1,0.12753777205944061,0.1944945752620697,0.024201929569244385,0.13180969655513763,0.024380121380090714,0.12805385887622833,0.055440515279769897,0.3287661075592041,0,0.21774855256080627,0.049858555197715759,99.611015319824219
790,127454,,,,,,MEJOR ESTE,1,0.12753218412399292,0.19430935382843018,0.024235783144831657,0.13215833902359009,0.024302653968334198,0.1279948353767395,0.055431481450796127,0.3287661075592041,0,0.15931382775306702,0.047956272959709167,99.61138916015625
791,127485,,,,,,MEJOR ESTE,1,0.12777875363826752,0.19457456469535828,0.024274077266454697,0.131053626537323,0.024275673553347588,0.12816691398620605,0.05544566735625267,0.3287661075592041,0,0.138877272605896,0.055626597255468369,99.610847473144531
792,127533,,,,,,MEJOR ESTE,1,0.12826576828956604,0.19448626041412354,0.024287087842822075,0.130833700299263,0.024271117523312569,0.12840621173381805,0.055457379668951035,0.3287661075592041,0,0.13950192928314209,0.065509095788002014,99.61102294921875
793,127566,,,,,,MEJOR ESTE,1,0.12867389619350433,0.19429178535938263,0.024226032197475433,0.13008520007133484,0.024306038394570351,0.12857931852340698,0.05549333244562149,0.3287661075592041,0,0.1663069874048233,0.081794694066047668,99.611419677734375
794,127597,,,,,,MEJOR ESTE,1,0.12883584201335907,0.19399483501911163,0.024179141968488693,0.12969085574150085,0.024296654388308525,0.12851938605308533,0.055513828992843628,0.3287661075592041,0,0.16111111640930176,0.09316418319940567,99.612007141113281
795,127629,,,,,,MEJOR ESTE,1,0.12901389598846436,0.19373160600662231,0.024127304553985596,0.12914088368415833,0.02427062951028347,0.12851534783840179,0.055479735136032104,0.3287661075592041,0,0.14110247790813446,0.080181650817394257,99.612541198730469
796,127662,,,,,,MEJOR ESTE,1,0.12917236983776093,0.19346632063388824,0.024096980690956116,0.12884515523910522,0.024257812649011612,0.12844406068325043,0.055454999208450317,0.3287661075592041,0,0.12621861696243286,0.068978413939476013,99.613059997558594
797,127694,,,,,,MEJOR ESTE,1,0.12933887541294098,0.19336526095867157,0.02408120222389698,0.12897850573062897,0.024281112477183342,0.12850494682788849,0.05544682964682579,0.3287661075592041,0,0.13315854966640472,0.063161678612232208,99.613265991210938
798,127725,,,,,,MEJOR ESTE,1,0.12945479154586792,0.1934138685464859,0.024081708863377571,0.12932391464710236,0.024346765130758286,0.12874788045883179,0.055438164621591568,0.3287661075592041,0,0.17718972265720367,0.052766799926757813,99.613174438476563
799,127757,,,,,,MEJOR ESTE,1,0.12959948182106018,0.1936003714799881,0.024103047326207161,0.13015459477901459,0.024472136050462723,0.12937836349010468,0.055430952459573746,0.3287661075592041,0,0.25698065757751465,0.045395683497190475,99.61279296875
800,127789,,,,,,MEJOR ESTE,1,0.12979868054389954,0.19402971863746643,0.02412567101418972,0.13134540617465973,0.024620210751891136,0.13037307560443878,0.055453542619943619,0.3287661075592041,0,0.35359969735145569,0.067367188632488251,99.6119384765625
801,127822,,,,,,MEJOR ESTE,1,0.12987387180328369,0.1943737119436264,0.024150459095835686,0.13428770005702972,0.024834845215082169,0.13106754422187805,0.055478658527135849,0.3287661075592041,0,0.49835509061813354,0.10037247091531754,99.611251831054688
802,127854,,,,,,MEJOR ESTE,1,0.12986992299556732,0.19481110572814941,0.024153567850589752,0.13864995539188385,0.025054242461919785,0.13118456304073334,0.055494863539934158,0.3287661075592041,0,0.63879156112670898,0.098713241517543793,99.610382080078125
803,127886,,,,,,MEJOR ESTE,1,0.12987196445465088,0.19635462760925293,0.024173980578780174,0.1457301527261734,0.025324497371912003,0.1317429393529892,0.055545002222061157,0.3287661075592041,0,0.80664771795272827,0.10748370736837387,99.607292175292969
804,127917,,,,,,MEJOR ESTE,1,0.12958350777626038,0.19873543083667755,0.024178680032491684,0.15534459054470062,0.025458712130784988,0.13168999552726746,0.055531349033117294,0.3287661075592041,0,0.8785892128944397,0.10517866909503937,99.6025390625
805,127966,,,,,,MEJOR ESTE,1,0.12934786081314087,0.2026577889919281,0.024160640314221382,0.16245764493942261,0.025438016280531883,0.13144171237945557,0.055480137467384338,0.3287661075592041,0,0.82926845550537109,0.099290966987609863,99.594688415527344
806,127998,,,,,,MEJOR ESTE,1,0.12950128316879272,0.20779743790626526,0.024149930104613304,0.16029754281044006,0.025441072881221771,0.13151432573795319,0.05544712021946907,0.3287661075592041,0,0.7722095251083374,0.10629299283027649,99.584396362304688
807,128029,,,,,,MEJOR ESTE,1,0.12916843593120575,0.21465346217155457,0.024115001782774925,0.1598028838634491,0.025142423808574677,0.13091801106929779,0.055462393909692764,0.3287661075592041,0,0.58972626924514771,0.083093613386154175,99.570693969726563
808,128061,,,,,,MEJOR ESTE,1,0.12876254320144653,0.22178475558757782,0.024052359163761139,0.16398809850215912,0.024916956201195717,0.13022328913211823,0.055415946990251541,0.3287661075592041,0,0.40560787916183472,0.1393636167049408,99.556427001953125
809,128094,,,,,,MEJOR ESTE,1,0.12849472463130951,0.21651901304721832,0.023978652432560921,0.15546117722988129,0.024643318727612495,0.12973576784133911,0.05537133663892746,0.3287661075592041,0,0.20949934422969818,0.042656302452087402,99.566970825195313
810,128126,,,,,,MEJOR ESTE,1,0.12847703695297241,0.21491937339305878,0.023962084203958511,0.14735919237136841,0.024568339809775352,0.12958042323589325,0.055355824530124664,0.3287661075592041,0,0.14625392854213715,0.02767377533018589,99.570159912109375
811,128157,,,,,,MEJOR ESTE,1,0.12841129302978516,0.21754340827465057,0.023941460996866226,0.14709539711475372,0.024582983925938606,0.12938539683818817,0.055337674915790558,0.3287661075592041,0,0.13746841251850128,0.022719843313097954,99.564910888671875
812,128189,,,,,,MEJOR ESTE,1,0.12865950167179108,0.22535857558250427,0.023921722546219826,0.14995817840099335,0.02473149262368679,0.12971638143062592,0.055348198860883713,0.3287661075592041,0,0.17813067138195038,0.024228019639849663,99.549278259277344
813,128221,,,,,,MEJOR ESTE,1,0.12873616814613342,0.23448909819126129,0.023883689194917679,0.160008504986763,0.025395970791578293,0.13031262159347534,0.055380783975124359,0.3287661075592041,0,0.54228168725967407,0.035563774406909943,99.531021118164063
814,128253,,,,,,MEJOR ESTE,1,0.12826557457447052,0.26107865571975708,0.023814266547560692,0.1843147873878479,0.027062749490141869,0.13107271492481232,0.055410247296094894,0.3287661075592041,0,1.4740777015686035,0.048932135105133057,99.47784423828125
815,128285,,,,,,MEJOR ESTE,1,0.1277366578578949,0.31436100602149963,0.023740114644169807,0.21361042559146881,0.030897662043571472,0.13333220779895782,0.055437400937080383,0.3287661075592041,0,2.1148967742919922,0.061929184943437576,99.37127685546875
816,128318,,,,,,MEJOR ESTE,1,0.12682990729808807,0.42701032757759094,0.023614371195435524,0.2462221086025238,0.036786925047636032,0.13610544800758362,0.05549301952123642,0.3287661075592041,0,2.7426164150238037,0.087187103927135468,99.145980834960938
817,128350,,,,,,MEJOR ESTE,1,0.12594452500343323,0.88475275039672852,0.023533521220088005,0.29700660705566406,0.0396912582218647,0.13666059076786041,0.055550538003444672,0.3287661075592041,0,3.4108188152313232,0.11287589371204376,98.230484008789063
818,128398,,,,,,MEJOR ESTE,1,0.12520803511142731,2.4224269390106201,0.023352427408099174,0.35411438345909119,0.042263761162757874,0.13664731383323669,0.055568810552358627,0.3287661075592041,0,4.3005585670471191,0.12121998518705368,95.155143737792969
819,128429,,,,,,MEJOR ESTE,1,0.12358178943395615,6.193572998046875,0.023113925009965897,0.38161996006965637,0.046020101755857468,0.13574361801147461,0.055552687495946884,0.3287661075592041,0,5.8256702423095703,0.11385265737771988,87.61285400390625
820,128462,,,,,,MEJOR ESTE,1,0.12119197845458984,14.520891189575195,0.022627726197242737,0.38885265588760376,0.054472025483846664,0.13496321439743042,0.055461343377828598,0.3287661075592041,0.15791492164134979,8.1876211166381836,0.074598550796508789,70.958213806152344
821,128494,,,,,,MEJOR ESTE,1,0.11696389317512512,16.416446685791016,0.021774614229798317,0.37883248925209045,0.069922022521495819,0.13276264071464539,0.055388249456882477,0.39195752143859863,2.2414300441741943,10.639976501464844,0.043470509350299835,67.167106628417969
822,128525,,,,,,MEJOR ESTE,1,0.10980479419231415,12.035463333129883,0.020368065685033798,0.35747936367988586,0.10165911912918091,0.12802404165267944,0.05536874383687973,0.70555561780929565,5.4633803367614746,14.501642227172852,0.035614427179098129,75.929069519042969
