#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 0c6f7b10-d1c4-4d39-9a00-278498a0a4b6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:04:58.037 +02:00,Unix time: 1721952298,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:51.993 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
18,101993,,,,,,MEJOR ESTE,1,0.13634876906871796,0.18840008974075317,0.026283331215381622,0.13488033413887024,0.02600458450615406,0.12796863913536072,0.059777621179819107,0.3287661075592041,0,0.40902680158615112,0.14654985070228577,99.623199462890625
19,102025,,,,,,MEJOR ESTE,1,0.1382276713848114,0.18761257827281952,0.026565268635749817,0.13681542873382568,0.026146065443754196,0.12755678594112396,0.060750160366296768,0.3287661075592041,0,0.39885181188583374,0.12306565046310425,99.624771118164063
20,102073,,,,,,MEJOR ESTE,1,0.13623532652854919,0.18749545514583588,0.026032043620944023,0.13510145246982574,0.026338843628764153,0.12767413258552551,0.059891283512115479,0.3287661075592041,0,0.33922651410102844,0.1207631453871727,99.625015258789063
21,102105,,,,,,MEJOR ESTE,1,0.13379314541816711,0.18761159479618073,0.025910340249538422,0.13247230648994446,0.026332994922995567,0.12766148149967194,0.058661360293626785,0.3287661075592041,0,0.27996459603309631,0.12654049694538116,99.624771118164063
22,102153,,,,,,MEJOR ESTE,1,0.13540984690189362,0.18729878962039948,0.025945616886019707,0.1342337429523468,0.026275238022208214,0.12751638889312744,0.059449072927236557,0.3287661075592041,0,0.28988966345787048,0.11471010744571686,99.625396728515625
23,102185,,,,,,MEJOR ESTE,1,0.13893216848373413,0.18746297061443329,0.026521589607000351,0.13708575069904327,0.026051411405205727,0.12758824229240417,0.060631923377513885,0.3287661075592041,0,0.27633997797966003,0.1048111766576767,99.625076293945313
24,102233,,,,,,MEJOR ESTE,1,0.14489111304283142,0.18617725372314453,0.027053823694586754,0.14336952567100525,0.02621748112142086,0.12716031074523926,0.063676349818706512,0.3287661075592041,0,0.30587425827980042,0.093452446162700653,99.627647399902344
25,102265,,,,,,MEJOR ESTE,1,0.14537863433361053,0.18618178367614746,0.028327587991952896,0.14171615242958069,0.026252100244164467,0.12743619084358215,0.062812238931655884,0.3287661075592041,0,0.31785032153129578,0.1059926301240921,99.627639770507813
26,102313,,,,,,MEJOR ESTE,1,0.14421816170215607,0.18648666143417358,0.027155201882123947,0.14200782775878906,0.025975713506340981,0.12720330059528351,0.06284816563129425,0.3287661075592041,0,0.24166187644004822,0.096603475511074066,99.627029418945313
27,102345,,,,,,MEJOR ESTE,1,0.13943672180175781,0.18696390092372894,0.026366408914327621,0.13761480152606964,0.025758488103747368,0.12717416882514954,0.060766253620386124,0.3287661075592041,0,0.22136044502258301,0.095882102847099304,99.626068115234375
28,102393,,,,,,MEJOR ESTE,1,0.14062979817390442,0.18717233836650848,0.025818554684519768,0.13988581299781799,0.025732763111591339,0.12711688876152039,0.061802182346582413,0.3287661075592041,0,0.19833275675773621,0.085746228694915771,99.625656127929688
29,102425,,,,,,MEJOR ESTE,1,0.14587302505970001,0.18726223707199097,0.025123972445726395,0.14689566195011139,0.025647915899753571,0.12706351280212402,0.06504368782043457,0.3287661075592041,0,0.20367604494094849,0.079007558524608612,99.625473022460938
30,102473,,,,,,MEJOR ESTE,1,0.14507170021533966,0.18737895786762238,0.02556927502155304,0.14528438448905945,0.025727465748786926,0.12706919014453888,0.064403809607028961,0.3287661075592041,0,0.21906402707099915,0.086038321256637573,99.625244140625
31,102505,,,,,,MEJOR ESTE,1,0.15069869160652161,0.18765686452388763,0.026766959577798843,0.14911648631095886,0.026006489992141724,0.12745635211467743,0.06627819687128067,0.3287661075592041,0,0.26108884811401367,0.11246214061975479,99.624679565429688
32,102553,,,,,,MEJOR ESTE,1,0.14626689255237579,0.18748340010643005,0.027014309540390968,0.14392229914665222,0.025991320610046387,0.12731140851974487,0.063973523676395416,0.3287661075592041,0,0.29102304577827454,0.11385016143321991,99.625030517578125
33,102585,,,,,,MEJOR ESTE,1,0.14707803726196289,0.18744699656963348,0.028429750353097916,0.14270138740539551,0.02599523589015007,0.12706223130226135,0.063539579510688782,0.3287661075592041,0,0.28372529149055481,0.10977738350629807,99.625106811523438
34,102633,,,,,,MEJOR ESTE,1,0.14648908376693726,0.18726330995559692,0.029177037999033928,0.1410185843706131,0.026378776878118515,0.12761463224887848,0.062770888209342957,0.3287661075592041,0,0.3919195830821991,0.1174003928899765,99.625473022460938
35,102665,,,,,,MEJOR ESTE,1,0.14926636219024658,0.18775182962417603,0.028282305225729942,0.14550954103469849,0.026094639673829079,0.12810094654560089,0.06470702588558197,0.3287661075592041,0,0.48351037502288818,0.13800743222236633,99.624496459960938
36,102713,,,,,,MEJOR ESTE,1,0.14910690486431122,0.18754374980926514,0.02887595072388649,0.1450573205947876,0.025882314890623093,0.12793086469173431,0.064538896083831787,0.3287661075592041,0,0.57650929689407349,0.13302445411682129,99.624916076660156
37,102745,,,,,,MEJOR ESTE,1,0.14814780652523041,0.18733997642993927,0.030370853841304779,0.14216391742229462,0.025972766801714897,0.12801514565944672,0.063297539949417114,0.3287661075592041,0,0.68292766809463501,0.13198821246623993,99.625320434570313
38,102793,,,,,,MEJOR ESTE,1,0.14604134857654572,0.1874973326921463,0.030113985762000084,0.14012239873409271,0.025746826082468033,0.12831988930702209,0.062285199761390686,0.3287661075592041,0,0.63676786422729492,0.14367403090000153,99.625
39,102825,,,,,,MEJOR ESTE,1,0.14066174626350403,0.18635739386081696,0.029105911031365395,0.13680636882781982,0.02613881416618824,0.12772759795188904,0.060841824859380722,0.3287661075592041,0,0.61499977111816406,0.12668773531913757,99.627288818359375
40,102873,,,,,,MEJOR ESTE,1,0.14262489974498749,0.18751046061515808,0.030405648052692413,0.13609722256660461,0.026273660361766815,0.12860143184661865,0.060431733727455139,0.3287661075592041,0,0.69344407320022583,0.14441806077957153,99.624977111816406
41,102905,,,,,,MEJOR ESTE,1,0.14127041399478912,0.18759462237358093,0.02863723412156105,0.13770060241222382,0.025924449786543846,0.12835492193698883,0.061185035854578018,0.3287661075592041,0,0.76009869575500488,0.133103147149086,99.62481689453125
42,102953,,,,,,MEJOR ESTE,1,0.14196692407131195,0.1874752938747406,0.028969621285796165,0.13796877861022949,0.026039589196443558,0.12855936586856842,0.061359114944934845,0.3287661075592041,0,0.78891474008560181,0.15620636940002441,99.625053405761719
43,102985,,,,,,MEJOR ESTE,1,0.14114178717136383,0.18661905825138092,0.02867736853659153,0.13835285604000092,0.025786133483052254,0.12779451906681061,0.061610981822013855,0.3287661075592041,0,0.63327044248580933,0.15655644237995148,99.626754760742188
44,103033,,,,,,MEJOR ESTE,1,0.14465673267841339,0.18727578222751617,0.029816249385476112,0.13962627947330475,0.025782495737075806,0.12852306663990021,0.062224742025136948,0.3287661075592041,0,0.62923401594161987,0.19602663815021515,99.625442504882813
45,103065,,,,,,MEJOR ESTE,1,0.14550024271011353,0.18729254603385925,0.031702056527137756,0.13772054016590118,0.026187004521489143,0.12874770164489746,0.061444938182830811,0.3287661075592041,0,0.8209565281867981,0.219709113240242,99.625411987304688
46,103113,,,,,,MEJOR ESTE,1,0.15039736032485962,0.18730618059635162,0.034311793744564056,0.13975432515144348,0.026139186695218086,0.12809197604656219,0.062591224908828735,0.3287661075592041,0,0.71240055561065674,0.21675507724285126,99.625381469726563
47,103145,,,,,,MEJOR ESTE,1,0.15384794771671295,0.18729996681213379,0.037948939949274063,0.13924416899681091,0.026452898979187012,0.1275678426027298,0.062732912600040436,0.3287661075592041,0,0.76732492446899414,0.18278577923774719,99.625396728515625
48,103193,,,,,,MEJOR ESTE,1,0.15144616365432739,0.18705424666404724,0.036032766103744507,0.13916926085948944,0.026462838053703308,0.12767413258552551,0.062531806528568268,0.3287661075592041,0,0.6438596248626709,0.19204233586788177,99.625892639160156
49,103225,,,,,,MEJOR ESTE,1,0.14722657203674316,0.18751955032348633,0.032822009176015854,0.13820135593414307,0.026099316775798798,0.12831182777881622,0.061699364334344864,0.3287661075592041,0,0.64696323871612549,0.20022676885128021,99.624961853027344
50,103273,,,,,,MEJOR ESTE,1,0.14444151520729065,0.18705166876316071,0.030257910490036011,0.1390320211648941,0.026265418156981468,0.12830130755901337,0.061988383531570435,0.3287661075592041,0,0.56409239768981934,0.19297888875007629,99.625892639160156
51,103305,,,,,,MEJOR ESTE,1,0.1425214409828186,0.18735986948013306,0.029428329318761826,0.13711380958557129,0.026216482743620872,0.12855398654937744,0.060931190848350525,0.3287661075592041,0,0.4981423020362854,0.19265164434909821,99.625282287597656
52,103354,,,,,,MEJOR ESTE,1,0.14178378880023956,0.1872628778219223,0.029766032472252846,0.13598074018955231,0.026274010539054871,0.12881730496883392,0.060414884239435196,0.3287661075592041,0,0.46477609872817993,0.23161882162094116,99.625473022460938
53,103386,,,,,,MEJOR ESTE,1,0.14372348785400391,0.18677295744419098,0.03202325850725174,0.13544259965419769,0.026549721136689186,0.12830723822116852,0.060344476252794266,0.3287661075592041,0,0.36278647184371948,0.22754128277301788,99.626449584960938
54,103434,,,,,,MEJOR ESTE,1,0.14301307499408722,0.18681955337524414,0.033108945935964584,0.133076012134552,0.026658181101083755,0.12810912728309631,0.059323530644178391,0.3287661075592041,0,0.33718723058700562,0.21885150671005249,99.626358032226563
55,103466,,,,,,MEJOR ESTE,1,0.14007391035556793,0.18688134849071503,0.030996441841125488,0.13250753283500671,0.026801073923707008,0.12828145921230316,0.05901617556810379,0.3287661075592041,0,0.29543226957321167,0.22299744188785553,99.626235961914063
56,103514,,,,,,MEJOR ESTE,1,0.13686449825763702,0.18713144958019257,0.029502378776669502,0.13098818063735962,0.026485580950975418,0.12790185213088989,0.058293335139751434,0.3287661075592041,0,0.25693297386169434,0.20622400939464569,99.625740051269531
57,103546,,,,,,MEJOR ESTE,1,0.13333171606063843,0.1863504946231842,0.027958812192082405,0.12971846759319305,0.026585007086396217,0.12742550671100616,0.057890865951776505,0.3287661075592041,0,0.22261327505111694,0.22261327505111694,99.627304077148438
58,103594,,,,,,MEJOR ESTE,1,0.1322198361158371,0.18657732009887695,0.027491588145494461,0.12897026538848877,0.026465864852070808,0.12768526375293732,0.057497721165418625,0.3287661075592041,0,0.23578159511089325,0.23578159511089325,99.626846313476563
59,103626,,,,,,MEJOR ESTE,1,0.13156813383102417,0.1861773282289505,0.027817575260996819,0.12827529013156891,0.026566484943032265,0.12744349241256714,0.05736503005027771,0.3287661075592041,0,0.25291132926940918,0.25291132926940918,99.627647399902344
60,103674,,,,,,MEJOR ESTE,1,0.13041865825653076,0.18595267832279205,0.027710475027561188,0.12699267268180847,0.027018455788493156,0.12737999856472015,0.056890305131673813,0.3287661075592041,0,0.24512772262096405,0.22961066663265228,99.628097534179688
61,103706,,,,,,MEJOR ESTE,1,0.13239657878875732,0.18663574755191803,0.029400648549199104,0.12650729715824127,0.027037965133786201,0.12767809629440308,0.056674633175134659,0.3287661075592041,0,0.28935524821281433,0.24062880873680115,99.626731872558594
62,103754,,,,,,MEJOR ESTE,1,0.13234570622444153,0.18641629815101624,0.029191171750426292,0.12670379877090454,0.026582218706607819,0.12727589905261993,0.056723218411207199,0.3287661075592041,0,0.26784276962280273,0.24131587147712708,99.627166748046875
63,103786,,,,,,MEJOR ESTE,1,0.13181522488594055,0.1858832836151123,0.02893056720495224,0.12673668563365936,0.026634098961949348,0.12682284414768219,0.056827448308467865,0.3287661075592041,0,0.23721523582935333,0.2182411253452301,99.62823486328125
64,103834,,,,,,MEJOR ESTE,1,0.13236406445503235,0.18606536090373993,0.028728790581226349,0.12751340866088867,0.026357784867286682,0.12690699100494385,0.05708332359790802,0.3287661075592041,0,0.23936352133750916,0.21733979880809784,99.62786865234375
65,103866,,,,,,MEJOR ESTE,1,0.13082541525363922,0.18575267493724823,0.02661074697971344,0.1281227171421051,0.026319792494177818,0.12749484181404114,0.057058081030845642,0.3287661075592041,0,0.24877433478832245,0.21038755774497986,99.628494262695313
66,103914,,,,,,MEJOR ESTE,1,0.13083282113075256,0.18517978489398956,0.026556100696325302,0.12862163782119751,0.027236539870500565,0.12754553556442261,0.057539850473403931,0.3287661075592041,0,0.23622114956378937,0.19720466434955597,99.629638671875
67,103946,,,,,,MEJOR ESTE,1,0.13176365196704865,0.18506287038326263,0.026965677738189697,0.12883275747299194,0.027086317539215088,0.12732985615730286,0.057641178369522095,0.3287661075592041,0,0.22395209968090057,0.18260003626346588,99.629875183105469
68,103994,,,,,,MEJOR ESTE,1,0.13340176641941071,0.18491503596305847,0.027493763715028763,0.12991389632225037,0.027294768020510674,0.12737132608890533,0.058181047439575195,0.3287661075592041,0,0.21366278827190399,0.18619826436042786,99.630165100097656
69,104026,,,,,,MEJOR ESTE,1,0.13518460094928741,0.18478673696517944,0.028650591149926186,0.1304781585931778,0.027592945843935013,0.12733931839466095,0.058602292090654373,0.3287661075592041,0,0.20351123809814453,0.19338579475879669,99.63043212890625
70,104074,,,,,,MEJOR ESTE,1,0.13730551302433014,0.1851048618555069,0.02900577150285244,0.13206933438777924,0.026792794466018677,0.12713517248630524,0.059176255017518997,0.3287661075592041,0,0.20374999940395355,0.20374999940395355,99.629798889160156
71,104106,,,,,,MEJOR ESTE,1,0.13608211278915405,0.18584942817687988,0.026770913973450661,0.13385643064975739,0.026473764330148697,0.12741035223007202,0.059856411069631577,0.3287661075592041,0,0.17388312518596649,0.17388312518596649,99.6282958984375
72,104154,,,,,,MEJOR ESTE,1,0.1347586065530777,0.18524210155010223,0.02654440701007843,0.13369488716125488,0.026507711037993431,0.12678781151771545,0.060044601559638977,0.3287661075592041,0,0.15862135589122772,0.15862135589122772,99.6295166015625
73,104186,,,,,,MEJOR ESTE,1,0.13602815568447113,0.18544481694698334,0.026515549048781395,0.13569076359272003,0.026178069412708282,0.12657013535499573,0.060918007045984268,0.3287661075592041,0,0.14800286293029785,0.14800286293029785,99.629104614257813
74,104234,,,,,,MEJOR ESTE,1,0.1352401077747345,0.1860387921333313,0.025936465710401535,0.13515430688858032,0.025901053100824356,0.12655055522918701,0.060479901731014252,0.3287661075592041,0,0.12793828547000885,0.12793828547000885,99.6279296875
75,104266,,,,,,MEJOR ESTE,1,0.13867485523223877,0.18583384156227112,0.027881752699613571,0.13717749714851379,0.025930531322956085,0.12605324387550354,0.061660353094339371,0.3287661075592041,0,0.12921273708343506,0.12921273708343506,99.628334045410156
76,104314,,,,,,MEJOR ESTE,1,0.14137889444828033,0.1861344575881958,0.029230272397398949,0.13818679749965668,0.025704540312290192,0.12624187767505646,0.061925377696752548,0.3287661075592041,0,0.13983286917209625,0.13807736337184906,99.627731323242188
77,104346,,,,,,MEJOR ESTE,1,0.14062805473804474,0.18604190647602081,0.029188498854637146,0.13741141557693481,0.025729699060320854,0.12593348324298859,0.06157250702381134,0.3287661075592041,0,0.12652361392974854,0.11950555443763733,99.627914428710938
78,104394,,,,,,MEJOR ESTE,1,0.14104035496711731,0.18654011189937592,0.030782375484704971,0.1352570503950119,0.025793680921196938,0.12608343362808228,0.060601100325584412,0.3287661075592041,0,0.1487712562084198,0.11497139930725098,99.626922607421875
79,104426,,,,,,MEJOR ESTE,1,0.13766343891620636,0.18717589974403381,0.029103275388479233,0.13309997320175171,0.025687294080853462,0.12663073837757111,0.059328477829694748,0.3287661075592041,0,0.15468965470790863,0.11767067015171051,99.625656127929688
80,104474,,,,,,MEJOR ESTE,1,0.1362750232219696,0.18771223723888397,0.028041383251547813,0.13256824016571045,0.025620104745030403,0.126860111951828,0.058967068791389465,0.3287661075592041,0,0.14709126949310303,0.1224948912858963,99.62457275390625
81,104506,,,,,,MEJOR ESTE,1,0.139018714427948,0.18776942789554596,0.029603302478790283,0.13346797227859497,0.02559036947786808,0.1268322616815567,0.059380095452070236,0.3287661075592041,0,0.16687066853046417,0.13098812103271484,99.62445068359375
82,104554,,,,,,MEJOR ESTE,1,0.14058427512645721,0.18757578730583191,0.031268645077943802,0.13427050411701202,0.025562519207596779,0.12660215795040131,0.059955328702926636,0.3287661075592041,0,0.20682328939437866,0.15182548761367798,99.624847412109375
