#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: 290542f8-8072-485e-9b6b-b375652ecd66,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:29:18.903 +02:00,Unix time: 1721766558,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.502 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
19,119508,,,,,,Website 1,1,0.12819834053516388,0.19313699007034302,0.024302331730723381,0.1283116489648819,0.024055639281868935,0.2072165310382843,0.055622011423110962,0.3287661075592041,0,0.05043431743979454,0.05043431743979454,99.5855712890625
20,119540,,,,,,Website 1,1,0.12809076905250549,0.19307240843772888,0.02424648217856884,0.1284247487783432,0.024050295352935791,0.19694384932518005,0.055665530264377594,0.3287661075592041,0,0.053329825401306152,0.053329825401306152,99.606109619140625
21,119573,,,,,,Website 1,1,0.12801659107208252,0.19306458532810211,0.024220190942287445,0.1283639520406723,0.024045389145612717,0.19866517186164856,0.055635742843151093,0.3287661075592041,0,0.043664604425430298,0.043664604425430298,99.602676391601563
22,119605,,,,,,Website 1,1,0.1279757022857666,0.19296436011791229,0.02422640286386013,0.12837570905685425,0.024041835218667984,0.20909291505813599,0.055644389241933823,0.3287661075592041,0,0.029288265854120255,0.029288265854120255,99.581817626953125
23,119637,,,,,,Website 1,1,0.12798447906970978,0.19297841191291809,0.024223215878009796,0.12837062776088715,0.024040093645453453,0.22144144773483276,0.055632088333368301,0.3287661075592041,0,0.022932210937142372,0.022932210937142372,99.557113647460938
24,119669,,,,,,Website 1,1,0.12780973315238953,0.19270913302898407,0.024241697043180466,0.12847405672073364,0.024040529504418373,0.24059033393859863,0.055725459009408951,0.3287661075592041,0,0.024362694472074509,0.024362694472074509,99.518814086914063
25,119701,,,,,,Website 1,1,0.12762166559696198,0.19247622787952423,0.02421596460044384,0.12859198451042175,0.024039428681135178,0.24949245154857635,0.055814791470766068,0.3287661075592041,0,0.027458842843770981,0.027458842843770981,99.501014709472656
26,119733,,,,,,Website 1,1,0.12762683629989624,0.19248759746551514,0.024204352870583534,0.12861901521682739,0.024038534611463547,0.25947204232215881,0.055827375501394272,0.3287661075592041,0,0.028793118894100189,0.028793118894100189,99.481063842773438
27,119780,,,,,,Website 1,1,0.12745513021945953,0.19207388162612915,0.024222405627369881,0.12892770767211914,0.024038078263401985,0.26614806056022644,0.05603167787194252,0.3287661075592041,0,0.039374407380819321,0.039374407380819321,99.46771240234375
28,119813,,,,,,Website 1,1,0.12754656374454498,0.19188602268695831,0.024250714108347893,0.12923727929592133,0.02403782494366169,0.24880285561084747,0.056202895939350128,0.3287661075592041,0,0.047377187758684158,0.047377187758684158,99.502395629882813
29,119845,,,,,,Website 1,1,0.12769542634487152,0.19137346744537354,0.024310024455189705,0.13009381294250488,0.024038627743721008,0.24209631979465485,0.056660134345293045,0.3287661075592041,0,0.0731402188539505,0.0731402188539505,99.51580810546875
30,119877,,,,,,Website 1,1,0.12826314568519592,0.19126276671886444,0.024303743615746498,0.13101606070995331,0.024037295952439308,0.23143598437309265,0.057141460478305817,0.3287661075592041,0,0.12157242745161057,0.073018588125705719,99.537124633789063
31,119909,,,,,,Website 1,1,0.13016830384731293,0.19077475368976593,0.024318162351846695,0.13457454741001129,0.024036839604377747,0.22545038163661957,0.058868229389190674,0.3287661075592041,0,0.25200307369232178,0.059923592954874039,99.549102783203125
32,119941,,,,,,Website 1,1,0.13205994665622711,0.19106858968734741,0.024251662194728851,0.13722844421863556,0.024035967886447906,0.21050812304019928,0.060127262026071548,0.3287661075592041,0,0.39917662739753723,0.047537054866552353,99.5789794921875
33,119973,,,,,,Website 1,1,0.13477341830730438,0.19109214842319489,0.024345697835087776,0.14045552909374237,0.024035234004259109,0.20227509737014771,0.0616409070789814,0.3287661075592041,0,0.46226108074188232,0.035947501659393311,99.595451354980469
34,120005,,,,,,Website 1,1,0.13572560250759125,0.19091625511646271,0.024472419172525406,0.14241506159305573,0.024035762995481491,0.19263221323490143,0.062620371580123901,0.3287661075592041,0,0.59996128082275391,0.030322769656777382,99.61474609375
35,120037,,,,,,Website 1,1,0.13452009856700897,0.19111570715904236,0.024486467242240906,0.14093180000782013,0.024035623297095299,0.18748359382152557,0.061955839395523071,0.3287661075592041,0,0.66146844625473022,0.025171037763357162,99.617767333984375
36,120069,,,,,,Website 1,1,0.13337026536464691,0.19102323055267334,0.024502186104655266,0.1408543735742569,0.024037184193730354,0.18392676115036011,0.062016244977712631,0.3287661075592041,0,0.84678584337234497,0.020568590611219406,99.617958068847656
37,120101,,,,,,Website 1,1,0.13382162153720856,0.19087302684783936,0.024655280634760857,0.14336644113063812,0.024040369316935539,0.18632042407989502,0.063330613076686859,0.3287661075592041,0,1.1675530672073364,0.017508005723357201,99.618247985839844
38,120133,,,,,,Website 1,1,0.13356150686740875,0.18983887135982513,0.02475409209728241,0.14795354008674622,0.024044401943683624,0.18840859830379486,0.065812751650810242,0.3287661075592041,0,1.7402838468551636,0.015140083618462086,99.620323181152344
39,120165,,,,,,Website 1,1,0.13469432294368744,0.18901287019252777,0.025393089279532433,0.14918465912342072,0.024053620174527168,0.19448985159397125,0.066558770835399628,0.3287661075592041,0,1.922639012336731,0.012074470520019531,99.611015319824219
40,120212,,,,,,Website 1,1,0.14032337069511414,0.1862671971321106,0.026998218148946762,0.15505863726139069,0.024062817916274071,0.2011292427778244,0.069758258759975433,0.3287661075592041,0,2.2860081195831299,0.014507457613945007,99.597740173339844
41,120245,,,,,,Website 1,1,0.14732319116592407,0.1828012615442276,0.028656952083110809,0.16799178719520569,0.024069655686616898,0.22391374409198761,0.076838254928588867,0.3287661075592041,0,3.4129958152770996,0.016436932608485222,99.552169799804688
42,120277,,,,,,Website 1,1,0.1494835764169693,0.17518830299377441,0.031547088176012039,0.18713323771953583,0.024071492254734039,0.25924593210220337,0.087718524038791656,0.3287661075592041,0,4.5802593231201172,0.01283124927431345,99.48150634765625
43,120309,,,,,,Website 1,1,0.15063169598579407,0.16410413384437561,0.03756248950958252,0.21911896765232086,0.02406676672399044,0.32828643918037415,0.10681861639022827,0.41685262322425842,0,6.634526252746582,0.012378348037600517,99.343429565429688
44,120341,,,,,,Website 1,1,0.14721663296222687,0.14823277294635773,0.049657858908176422,0.25932720303535461,0.024057747796177864,0.45737990736961365,0.13220813870429993,1.0427037477493286,0,7.9696111679077148,0.011626129969954491,99.085235595703125
45,120373,,,,,,Website 1,1,0.13831497728824615,0.13315950334072113,0.06183764711022377,0.29977625608444214,0.024052632972598076,0.64437270164489746,0.15953515470027924,2.4792141914367676,-2.7407760620117188,8.9627857208251953,0.011684846132993698,98.711257934570313
46,120405,,,,,,Website 1,1,0.13809524476528168,0.12177368998527527,0.091132983565330505,0.34401252865791321,0.024049792438745499,1.1777263879776001,0.1900903731584549,8.2455892562866211,-8.1276321411132813,9.9442243576049805,0.011927081272006035,97.644546508789063
47,120437,,,,,,Website 1,1,0.12658672034740448,0.10912089049816132,0.1130991131067276,0.40765446424484253,0.024048047140240669,2.0536704063415527,0.23556433618068695,18.3087158203125,-12.240432739257813,10.938070297241211,0.013464079238474369,95.892662048339844
48,120469,,,,,,Website 1,1,0.1096961572766304,0.10066096484661102,0.10432930290699005,0.4678424596786499,0.024047061800956726,3.3276405334472656,0.28064009547233582,20.121297836303711,-14.872627258300781,12.232699394226074,0.01354572270065546,93.344711303710938
49,120501,,,,,,Website 1,1,0.10444168001413345,0.098165720701217651,0.10158539563417435,0.47386735677719116,0.02404765784740448,5.1445317268371582,0.2859836220741272,23.648761749267578,-17.576873779296875,12.011490821838379,0.015851961448788643,89.7109375
50,120533,,,,,,Website 1,1,0.10403556376695633,0.10461674630641937,0.090214274823665619,0.42454999685287476,0.024053897708654404,7.4389300346374512,0.24986499547958374,32.860569000244141,-19.274192810058594,11.58823299407959,0.028879251331090927,85.12213134765625
51,120564,,,,,,Website 1,1,0.10403705388307571,0.11443094164133072,0.070706523954868317,0.36164826154708862,0.024061854928731918,9.2192411422729492,0.20465826988220215,39.008552551269531,-19.461715698242188,10.477053642272949,0.044870533049106598,81.5615234375
52,120597,,,,,,Website 1,1,0.10827185213565826,0.12348414212465286,0.065543912351131439,0.31572204828262329,0.02407376654446125,14.666583061218262,0.17281512916088104,54.194427490234375,-22.258628845214844,9.502589225769043,0.070645235478878021,70.666831970214844
53,120645,,,,,,Website 1,1,0.10862056165933609,0.1294274628162384,0.056437507271766663,0.28768563270568848,0.024077277630567551,17.721187591552734,0.15385116636753082,62.384326934814453,-23.001350402832031,8.6158657073974609,0.070122316479682922,64.557624816894531
54,120677,,,,,,Website 1,1,0.11111394315958023,0.13999168574810028,0.044969469308853149,0.24138224124908447,0.02407376654446125,17.667154312133789,0.12346313893795013,62.935100555419922,-21.889923095703125,6.4852805137634277,0.045075066387653351,64.665695190429688
55,120709,,,,,,Website 1,1,0.12122136354446411,0.15589892864227295,0.043281812220811844,0.20096869766712189,0.024082235991954803,20.41362190246582,0.098151504993438721,61.589370727539063,-22.601448059082031,5.2905406951904297,0.037055958062410355,59.172760009765625
56,120741,,,,,,Website 1,1,0.14018227159976959,0.17343427240848541,0.052118279039859772,0.17104920744895935,0.024104863405227661,25.921270370483398,0.080234237015247345,60.414241790771484,-25.083106994628906,4.7221064567565918,0.04310864582657814,49.078727722167969
57,120773,,,,,,Website 1,1,0.15657195448875427,0.18085092306137085,0.060299288481473923,0.15893633663654327,0.024160431697964668,29.473119735717773,0.073225513100624084,62.923271179199219,-27.143890380859375,4.205113410949707,0.066710583865642548,45.526878356933594
58,120805,,,,,,Website 1,1,0.16590355336666107,0.18479414284229279,0.062749683856964111,0.15422873198986053,0.024252425879240036,31.051111221313477,0.070646107196807861,64.373008728027344,-28.214042663574219,4.2064399719238281,0.1497797966003418,43.948890686035156
59,120836,,,,,,Website 1,1,0.15586107969284058,0.18664340674877167,0.054714463651180267,0.15247106552124023,0.024341009557247162,29.549968719482422,0.069741904735565186,64.382499694824219,-26.759750366210938,4.2937469482421875,0.2182929515838623,45.450031280517578
60,120869,,,,,,Website 1,1,0.13982966542243958,0.18841308355331421,0.040720358490943909,0.15341858565807343,0.024365922436118126,26.66291618347168,0.070227444171905518,64.760246276855469,-24.236907958984375,4.8360495567321777,0.1779259592294693,48.337085723876953
61,120901,,,,,,Website 1,1,0.13338664174079895,0.19012512266635895,0.034897781908512115,0.15149702131748199,0.024336624890565872,24.824956893920898,0.069087229669094086,64.131179809570313,-22.812225341796875,4.8029990196228027,0.15000417828559875,50.350086212158203
62,120933,,,,,,Website 1,1,0.12881502509117126,0.19111597537994385,0.032072145491838455,0.1550271213054657,0.024304969236254692,24.436925888061523,0.071059688925743103,64.827484130859375,-22.23699951171875,5.6859426498413086,0.12194691598415375,51.126148223876953
63,120965,,,,,,Website 1,1,0.12474063783884048,0.1917375773191452,0.027216630056500435,0.15136197209358215,0.024263016879558563,21.0849609375,0.068926766514778137,61.214153289794922,-20.353584289550781,5.0837020874023438,0.21334289014339447,57.830074310302734
64,120997,,,,,,Website 1,1,0.12421292811632156,0.19198988378047943,0.025036118924617767,0.14895908534526825,0.024255687370896339,19.549005508422852,0.067556947469711304,59.439342498779297,-19.498336791992188,4.651639461517334,0.44158244132995605,60.901985168457031
65,121029,,,,,,Website 1,1,0.1244303286075592,0.19217298924922943,0.023906789720058441,0.14831656217575073,0.024246692657470703,18.547971725463867,0.06715865433216095,57.940597534179688,-18.895767211914063,4.5447783470153809,0.7844272255897522,62.904052734375
66,121077,,,,,,Website 1,1,0.12870600819587708,0.1924201101064682,0.023721534758806229,0.1444486677646637,0.024209983646869659,17.238822937011719,0.06494913250207901,54.789031982421875,-18.252609252929688,3.7842633724212646,1.5715498924255371,65.522361755371094
67,121109,,,,,,Website 1,1,0.1395302414894104,0.19260698556900024,0.023901797831058502,0.14255157113075256,0.024216817691922188,16.733602523803711,0.063914112746715546,53.350807189941406,-18.010002136230469,3.4262053966522217,3.705981969833374,66.532798767089844
68,121141,,,,,,Website 1,1,0.16711622476577759,0.19280657172203064,0.023994272574782372,0.14173856377601624,0.024247406050562859,14.612018585205078,0.063503533601760864,47.315975189208984,-16.963752746582031,3.2892169952392578,8.6582412719726563,70.775962829589844
69,121173,,,,,,Website 1,1,0.20565493404865265,0.1930181086063385,0.024121576920151711,0.142033651471138,0.024272134527564049,13.142127990722656,0.063644945621490479,42.658561706542969,-16.196067810058594,3.3478176593780518,14.312294006347656,73.715744018554688
70,121205,,,,,,Website 1,1,0.24111965298652649,0.19332516193389893,0.024092065170407295,0.14073677361011505,0.024353150278329849,11.306439399719238,0.062763795256614685,36.37689208984375,-15.061485290527344,3.0159900188446045,18.487037658691406,77.387123107910156
71,121237,,,,,,Website 1,1,0.26968851685523987,0.19390390813350677,0.02379222959280014,0.14545093476772308,0.024404497817158699,9.0938282012939453,0.065060026943683624,28.342464447021484,-13.442253112792969,3.8779487609863281,21.753412246704102,81.812339782714844
72,121269,,,,,,Website 1,1,0.28767198324203491,0.19466756284236908,0.023897241801023483,0.14542073011398315,0.024406569078564644,6.6958060264587402,0.064671888947486877,19.092002868652344,-11.360923767089844,3.7332103252410889,23.251049041748047,86.608390808105469
73,121301,,,,,,Website 1,1,0.36498868465423584,0.19569024443626404,0.02422637864947319,0.14364072680473328,0.024465162307024002,4.6376934051513672,0.063330307602882385,11.405112266540527,-8.9466629028320313,3.2313492298126221,29.363199234008789,90.724609375
74,121333,,,,,,Website 1,1,0.42659550905227661,0.19679711759090424,0.024481050670146942,0.14267508685588837,0.02440282329916954,3.5456643104553223,0.062377039343118668,7.6461143493652344,-7.2836380004882813,2.8646540641784668,33.245903015136719,92.908668518066406
75,121365,,,,,,Website 1,1,0.42107826471328735,0.19841901957988739,0.024688519537448883,0.14178547263145447,0.024326972663402557,3.5473923683166504,0.061194278299808502,7.4524631500244141,-7.4332199096679688,2.3988535404205322,32.349128723144531,92.90521240234375
76,121397,,,,,,Website 1,1,0.37872886657714844,0.19964885711669922,0.025056535378098488,0.13908539712429047,0.024291349574923515,3.3075492382049561,0.059211824089288712,6.5602993965148926,-7.0935440063476563,1.5981137752532959,28.815692901611328,93.384895324707031
77,121429,,,,,,Website 1,1,0.24580352008342743,0.19853918254375458,0.024612324312329292,0.13661205768585205,0.024179602041840553,2.464261531829834,0.058125704526901245,4.3732995986938477,-5.0252609252929688,1.139204740524292,17.059881210327148,95.07147216796875
78,121461,,,,,,Website 1,1,0.16992707550525665,0.19714744389057159,0.024529628455638885,0.13428711891174316,0.024122383445501328,1.8559072017669678,0.057354260236024857,2.9402420520782471,-3.0872344970703125,0.80067050457000732,7.1251935958862305,96.288185119628906
79,121509,,,,,,Website 1,1,0.14843150973320007,0.19663695991039276,0.024561034515500069,0.13328371942043304,0.024106886237859726,1.8124874830245972,0.056942064315080643,2.8779289722442627,-2.9318695068359375,0.59541213512420654,3.4158844947814941,96.375015258789063
80,121541,,,,,,Website 1,1,0.1402050256729126,0.19542749226093292,0.024518495425581932,0.13196729123592377,0.024104015901684761,1.3554152250289917,0.0566147081553936,1.8886102437973022,-0.97122955322265625,0.41554564237594604,2.0132477283477783,97.289176940917969
81,121573,,,,,,Website 1,1,0.13551525771617889,0.19526538252830505,0.024632912129163742,0.13260360062122345,0.024180596694350243,1.1104176044464111,0.056952890008687973,1.3911854028701782,0,0.49488544464111328,1.1167188882827759,97.779159545898438
82,121605,,,,,,Website 1,1,0.13353796303272247,0.19439166784286499,0.025481538847088814,0.13220253586769104,0.024549983441829681,1.0600948333740234,0.057155266404151917,1.2888342142105103,0,0.47630801796913147,0.73470157384872437,97.87982177734375
83,121637,,,,,,Website 1,1,0.13398097455501556,0.19420230388641357,0.027849473059177399,0.1317293792963028,0.026666672900319099,0.83366101980209351,0.05763741210103035,0.99538278579711914,0,1.8324131965637207,1.0351152420043945,98.332672119140625
84,121669,,,,,,Website 1,1,0.13312652707099915,0.194541335105896,0.039240110665559769,0.12567488849163055,0.034447208046913147,0.70806145668029785,0.05838756263256073,1.0694676637649536,0,6.3482236862182617,4.8123531341552734,98.583877563476563
