#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 372a93b6-2275-40f0-bcd8-0b2890376545,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:12:36.126 +02:00,Unix time: 1721599956,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.297 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
18,103709,,,,,,MEJOR ESTE,1,0.14472734928131104,0.21076118946075439,0.024172758683562279,0.13955077528953552,0.024054836481809616,0.14905890822410583,0.055287115275859833,0.3287661075592041,0,0.016593936830759048,0.0079423049464821815,99.578475952148438
19,103852,,,,,,MEJOR ESTE,1,0.14480945467948914,0.21085847914218903,0.024174969643354416,0.1395990252494812,0.024058805778622627,0.14918386936187744,0.055286981165409088,0.3287661075592041,0,0.019572675228118896,0.010960491374135017,99.578285217285156
20,103981,,,,,,MEJOR ESTE,1,0.14296022057533264,0.20911303162574768,0.024183914065361023,0.13831031322479248,0.0240610521286726,0.14690901339054108,0.055287636816501617,0.3287661075592041,0,0.021251095458865166,0.01446149218827486,99.581771850585938
21,104108,,,,,,MEJOR ESTE,1,0.14080984890460968,0.20696781575679779,0.024184444919228554,0.1368010938167572,0.024059079587459564,0.14422839879989624,0.055292651057243347,0.3287661075592041,0,0.019798852503299713,0.018819587305188179,99.586067199707031
22,104252,,,,,,MEJOR ESTE,1,0.13959257304668427,0.20577104389667511,0.024199116975069046,0.13595095276832581,0.024056510999798775,0.14277900755405426,0.055298388004302979,0.3287661075592041,0,0.017874838784337044,0.02743840403854847,99.588455200195313
23,104383,,,,,,MEJOR ESTE,1,0.14039610326290131,0.20663352310657501,0.024211231619119644,0.13652640581130981,0.024056969210505486,0.14384488761425018,0.05529644712805748,0.3287661075592041,0,0.01818154938519001,0.030704177916049957,99.58673095703125
24,104508,,,,,,MEJOR ESTE,1,0.14027668535709381,0.20654909312725067,0.024203797802329063,0.13641457259654999,0.024056419730186462,0.14366985857486725,0.05529143288731575,0.3287661075592041,0,0.017745098099112511,0.032884623855352402,99.586906433105469
25,104656,,,,,,MEJOR ESTE,1,0.13927128911018372,0.20558300614356995,0.024205483496189117,0.13570724427700043,0.024063369259238243,0.14246051013469696,0.055291537195444107,0.3287661075592041,0,0.02280857041478157,0.038098957389593124,99.588836669921875
26,104780,,,,,,MEJOR ESTE,1,0.13893243670463562,0.20522685348987579,0.02421155571937561,0.13544228672981262,0.024075349792838097,0.14203393459320068,0.055291224271059036,0.3287661075592041,0,0.031560324132442474,0.041929639875888824,99.589553833007813
27,104909,,,,,,MEJOR ESTE,1,0.13830786943435669,0.20446184277534485,0.024176677688956261,0.1349952220916748,0.024074200540781021,0.14120396971702576,0.055290326476097107,0.3287661075592041,0,0.030794441699981689,0.043039951473474503,99.591079711914063
28,105052,,,,,,MEJOR ESTE,1,0.13717833161354065,0.20320592820644379,0.024133147671818733,0.13424071669578552,0.024064425379037857,0.13982388377189636,0.055289246141910553,0.3287661075592041,0,0.023719975724816322,0.044794376939535141,99.593582153320313
29,105181,,,,,,MEJOR ESTE,1,0.13679835200309753,0.20266647636890411,0.024110401049256325,0.13390819728374481,0.024063553661108017,0.13918544352054596,0.055287353694438934,0.3287661075592041,0,0.023085951805114746,0.041668850928544998,99.59466552734375
30,105308,,,,,,MEJOR ESTE,1,0.13641691207885742,0.20204450190067291,0.024090871214866638,0.13350288569927216,0.02406194806098938,0.1384463757276535,0.055286113172769547,0.3287661075592041,0,0.02192007377743721,0.041530963033437729,99.595909118652344
31,105440,,,,,,MEJOR ESTE,1,0.13617195188999176,0.2017524391412735,0.024085979908704758,0.13332943618297577,0.024066789075732231,0.13815470039844513,0.055288534611463547,0.3287661075592041,0,0.025429140776395798,0.045041222125291824,99.59649658203125
32,105581,,,,,,MEJOR ESTE,1,0.13644522428512573,0.20200507342815399,0.024091076105833054,0.13353510200977325,0.024075323715806007,0.13851046562194824,0.055292412638664246,0.3287661075592041,0,0.031668525189161301,0.043527938425540924,99.595985412597656
33,105708,,,,,,MEJOR ESTE,1,0.13724477589130402,0.20272271335124969,0.024099577218294144,0.13402673602104187,0.024071929976344109,0.13937252759933472,0.055292043834924698,0.3287661075592041,0,0.029137006029486656,0.041130583733320236,99.59454345703125
34,105836,,,,,,MEJOR ESTE,1,0.13739107549190521,0.20286533236503601,0.024102933704853058,0.1341179758310318,0.024069450795650482,0.13954903185367584,0.055293120443820953,0.3287661075592041,0,0.027251658961176872,0.042476169764995575,99.594268798828125
35,105981,,,,,,MEJOR ESTE,1,0.13783857226371765,0.20323581993579865,0.024108977988362312,0.13438506424427032,0.024062842130661011,0.13997355103492737,0.055294226855039597,0.3287661075592041,0,0.022391412407159805,0.036667093634605408,99.593528747558594
36,106108,,,,,,MEJOR ESTE,1,0.13958539068698883,0.20477205514907837,0.024117600172758102,0.13546201586723328,0.02406366728246212,0.14188577234745026,0.055293016135692596,0.3287661075592041,0,0.022994084283709526,0.03640148788690567,99.5904541015625
37,106236,,,,,,MEJOR ESTE,1,0.14224435389041901,0.20745255053043365,0.024123372510075569,0.13735121488571167,0.024064173921942711,0.14525395631790161,0.055291172116994858,0.3287661075592041,0,0.023270480334758759,0.036297008395195007,99.585098266601563
38,106380,,,,,,MEJOR ESTE,1,0.14511716365814209,0.21023434400558472,0.024156814441084862,0.13927029073238373,0.024063186720013618,0.14872962236404419,0.055290881544351578,0.3287661075592041,0,0.022490197792649269,0.034970369189977646,99.57952880859375
39,106508,,,,,,MEJOR ESTE,1,0.14441069960594177,0.20955899357795715,0.024188781157135963,0.1387321949005127,0.024063600227236748,0.14781187474727631,0.055289722979068756,0.3287661075592041,0,0.022815706208348274,0.035111408680677414,99.580879211425781
40,106637,,,,,,MEJOR ESTE,1,0.14366684854030609,0.20871606469154358,0.024232570081949234,0.13804817199707031,0.024072363972663879,0.14665846526622772,0.055289063602685928,0.3287661075592041,0,0.029096033424139023,0.035974875092506409,99.582565307617188
41,106780,,,,,,MEJOR ESTE,1,0.14576195180416107,0.2108301967382431,0.024267807602882385,0.13946335017681122,0.024072710424661636,0.14923664927482605,0.055288355797529221,0.3287661075592041,0,0.029333228245377541,0.033041339367628098,99.578338623046875
42,106908,,,,,,MEJOR ESTE,1,0.14969155192375183,0.21444202959537506,0.024299226701259613,0.14194773137569427,0.024075189605355263,0.15381236374378204,0.055288460105657578,0.3287661075592041,0,0.031089311465620995,0.034690387547016144,99.571113586425781
43,107036,,,,,,MEJOR ESTE,1,0.15214918553829193,0.21673795580863953,0.024296561256051064,0.1435682475566864,0.02407720685005188,0.15678305923938751,0.055290117859840393,0.3287661075592041,0,0.032436344772577286,0.035845812410116196,99.5665283203125
44,107180,,,,,,MEJOR ESTE,1,0.15988560020923615,0.22377604246139526,0.024317048490047455,0.14848288893699646,0.024072319269180298,0.16597148776054382,0.055291410535573959,0.3287661075592041,0,0.028690386563539505,0.035830572247505188,99.552444458007813
45,107308,,,,,,MEJOR ESTE,1,0.16694733500480652,0.22935366630554199,0.024341195821762085,0.1523754894733429,0.024079963564872742,0.17341387271881104,0.055292382836341858,0.3287661075592041,0,0.034165561199188232,0.035964004695415497,99.541297912597656
46,107437,,,,,,MEJOR ESTE,1,0.17860007286071777,0.23910985887050629,0.024338109418749809,0.15928927063941956,0.024083016440272331,0.18686935305595398,0.055292889475822449,0.3287661075592041,0,0.035221338272094727,0.035221338272094727,99.521774291992188
47,107580,,,,,,MEJOR ESTE,1,0.19108043611049652,0.24850350618362427,0.024415995925664902,0.16580502688884735,0.024095786735415459,0.20005486905574799,0.055294360965490341,0.3287661075592041,0,0.032404724508523941,0.032404724508523941,99.50299072265625
48,107708,,,,,,MEJOR ESTE,1,0.20360635221004486,0.25682768225669861,0.02444932796061039,0.1717519611120224,0.024105045944452286,0.21235886216163635,0.055293936282396317,0.3287661075592041,0,0.034752551466226578,0.034752551466226578,99.486335754394531
49,107837,,,,,,MEJOR ESTE,1,0.20298875868320465,0.25603541731834412,0.024354984983801842,0.17141129076480865,0.024095257744193077,0.21142221987247467,0.055295437574386597,0.3287661075592041,0,0.033869743347167969,0.033869743347167969,99.487930297851563
50,107964,,,,,,MEJOR ESTE,1,0.21882089972496033,0.26788151264190674,0.02434140257537365,0.17992852628231049,0.024098636582493782,0.22938793897628784,0.055295124650001526,0.3287661075592041,0,0.030091600492596626,0.030091600492596626,99.4642333984375
51,108108,,,,,,MEJOR ESTE,1,0.22558258473873138,0.27342182397842407,0.024250298738479614,0.18407529592514038,0.024083890020847321,0.23820094764232635,0.055292621254920959,0.3287661075592041,0,0.029085632413625717,0.029085632413625717,99.453147888183594
52,108237,,,,,,MEJOR ESTE,1,0.23871515691280365,0.28425836563110352,0.02421845868229866,0.19192975759506226,0.02407720685005188,0.25550550222396851,0.0552932508289814,0.3287661075592041,0,0.028286457061767578,0.028286457061767578,99.431480407714844
53,108368,,,,,,MEJOR ESTE,1,0.23935748636722565,0.28808382153511047,0.024221204221248627,0.19470185041427612,0.024069266393780708,0.26171267032623291,0.055293675512075424,0.3287661075592041,0,0.024083063006401062,0.024083063006401062,99.423828125
54,108508,,,,,,MEJOR ESTE,1,0.24034245312213898,0.28988000750541687,0.024217996746301651,0.19603867828845978,0.024061810225248337,0.2646753191947937,0.055293593555688858,0.3287661075592041,0,0.019433874636888504,0.019433874636888504,99.420242309570313
55,108636,,,,,,MEJOR ESTE,1,0.24212892353534698,0.29366597533226013,0.024217855185270309,0.19877760112285614,0.024061007425189018,0.27092331647872925,0.055294834077358246,0.3287661075592041,0,0.017611393705010414,0.017611393705010414,99.41265869140625
56,108769,,,,,,MEJOR ESTE,1,0.25750628113746643,0.30897387862205505,0.024158840999007225,0.21003115177154541,0.024053575471043587,0.29705178737640381,0.055300578474998474,0.3287661075592041,0,0.01450156606733799,0.014900832436978817,99.382057189941406
57,108908,,,,,,MEJOR ESTE,1,0.24759548902511597,0.30162379145622253,0.024121876806020737,0.20484544336795807,0.02405068464577198,0.28458794951438904,0.055314287543296814,0.3287661075592041,0,0.012506102211773396,0.01441480778157711,99.396759033203125
58,109036,,,,,,MEJOR ESTE,1,0.23828300833702087,0.29437637329101563,0.024090617895126343,0.19974882900714874,0.024047728627920151,0.2724531888961792,0.055341154336929321,0.3287661075592041,0,0.010587830096483231,0.011695469729602337,99.4112548828125
59,109167,,,,,,MEJOR ESTE,1,0.23205801844596863,0.28919556736946106,0.024075323715806007,0.19626820087432861,0.02404509112238884,0.26393947005271912,0.055407632142305374,0.3287661075592041,0,0.0088218161836266518,0.0097225857898592949,99.421600341796875
60,109308,,,,,,MEJOR ESTE,1,0.21682058274745941,0.27614712715148926,0.024078791961073875,0.18716734647750854,0.024045640602707863,0.24290113151073456,0.055513542145490646,0.3287661075592041,0,0.0089532108977437019,0.0089532108977437019,99.447708129882813
61,109437,,,,,,MEJOR ESTE,1,0.20507219433784485,0.26581576466560364,0.024085426703095436,0.17995354533195496,0.02404593862593174,0.22672306001186371,0.055607110261917114,0.3287661075592041,0,0.0079590529203414917,0.008024127222597599,99.468368530273438
62,109564,,,,,,MEJOR ESTE,1,0.20139002799987793,0.26207175850868225,0.024091538041830063,0.17795176804065704,0.024047316983342171,0.22091707587242126,0.055860187858343124,0.3287661075592041,0,0.0070053376257419586,0.011362127028405666,99.475860595703125
63,109708,,,,,,MEJOR ESTE,1,0.20576997101306915,0.26526328921318054,0.024087930098176003,0.18117530643939972,0.024046972393989563,0.22584791481494904,0.056148011237382889,0.3287661075592041,0,0.006783368531614542,0.013749000616371632,99.469482421875
64,109838,,,,,,MEJOR ESTE,1,0.2099071592092514,0.26925668120384216,0.024091422557830811,0.18358591198921204,0.024045825004577637,0.23197510838508606,0.055993750691413879,0.3287661075592041,0,0.0058736773207783699,0.014109631069004536,99.46148681640625
65,109964,,,,,,MEJOR ESTE,1,0.21420961618423462,0.27336227893829346,0.024094017222523689,0.18608354032039642,0.024045228958129883,0.23836472630500793,0.055845949798822403,0.3287661075592041,0,0.0054684937931597233,0.015232120640575886,99.453277587890625
66,110108,,,,,,MEJOR ESTE,1,0.21321918070316315,0.27281126379966736,0.024104036390781403,0.18525390326976776,0.024046031758189201,0.23745211958885193,0.055720046162605286,0.3287661075592041,0,0.0053021456114947796,0.014704681001603603,99.454368591308594
67,110236,,,,,,MEJOR ESTE,1,0.2259799987077713,0.28420877456665039,0.024185990914702415,0.19254842400550842,0.024053897708654404,0.25526207685470581,0.055496349930763245,0.3287661075592041,0,0.005512721836566925,0.012354480102658272,99.43157958984375
68,110367,,,,,,MEJOR ESTE,1,0.23929281532764435,0.29539772868156433,0.024321917444467545,0.19997328519821167,0.024062680080533028,0.27312475442886353,0.055407926440238953,0.3287661075592041,0,0.0056503484956920147,0.011473452672362328,99.409202575683594
69,110492,,,,,,MEJOR ESTE,1,0.2399209588766098,0.29580330848693848,0.024337645620107651,0.2001359760761261,0.024067569524049759,0.2737707793712616,0.055377032607793808,0.3287661075592041,0,0.0059794280678033829,0.009119747206568718,99.40838623046875
70,110637,,,,,,MEJOR ESTE,1,0.23628552258014679,0.29275694489479065,0.024337410926818848,0.19784951210021973,0.024067889899015427,0.26874366402626038,0.055345270782709122,0.3287661075592041,0,0.0066193263046443462,0.0084948716685175896,99.414482116699219
71,110765,,,,,,MEJOR ESTE,1,0.24624189734458923,0.30029177665710449,0.02420363761484623,0.20356711745262146,0.024057174101471901,0.28172183036804199,0.055331211537122726,0.3287661075592041,0,0.006707542110234499,0.0076822796836495399,99.3994140625
72,110892,,,,,,MEJOR ESTE,1,0.24822801351547241,0.30182072520256042,0.024130640551447868,0.20483843982219696,0.024052726104855537,0.28455519676208496,0.055324722081422806,0.3287661075592041,0,0.006503306794911623,0.0075460551306605339,99.3963623046875
73,111036,,,,,,MEJOR ESTE,1,0.24884037673473358,0.30188891291618347,0.024159185588359833,0.20475150644779205,0.024066053330898285,0.2844732403755188,0.055320084095001221,0.3287661075592041,0,0.0065180398523807526,0.008174896240234375,99.396224975585938
74,111166,,,,,,MEJOR ESTE,1,0.26264622807502747,0.31252568960189819,0.024231297895312309,0.21225520968437195,0.024086276069283485,0.30255267024040222,0.055315893143415451,0.3287661075592041,0,0.0082323076203465462,0.0084258122369647026,99.374954223632813
75,111292,,,,,,MEJOR ESTE,1,0.29565471410751343,0.33984306454658508,0.024314125999808311,0.23188364505767822,0.024103714153170586,0.35153767466545105,0.0553150475025177,0.39897704124450684,0,0.010117295198142529,0.010117295198142529,99.296920776367188
76,111437,,,,,,MEJOR ESTE,1,0.335317462682724,0.3704826831817627,0.024425005540251732,0.2539636492729187,0.024125946685671806,0.41024008393287659,0.0553126260638237,0.51059448719024658,-0.4373016357421875,0.012330306693911552,0.012330306693911552,99.179519653320313
77,111565,,,,,,MEJOR ESTE,1,0.38348421454429626,0.40327423810958862,0.024477854371070862,0.27782604098320007,0.024111047387123108,0.47739312052726746,0.055314101278781891,0.64974206686019897,-2.3980636596679688,0.015463060699403286,0.015463060699403286,99.045219421386719
78,111692,,,,,,MEJOR ESTE,1,0.42224434018135071,0.42627480626106262,0.024465139955282211,0.29482540488243103,0.024100381880998611,0.52749717235565186,0.055312838405370712,0.76050662994384766,-3.6603927612304688,0.018915710970759392,0.018915710970759392,98.94500732421875
79,111837,,,,,,MEJOR ESTE,1,0.45437431335449219,0.44231846928596497,0.024515504017472267,0.30649328231811523,0.02410661056637764,0.56319260597229004,0.055312544107437134,0.84373492002487183,-4.5016250610351563,0.019874623045325279,0.019874623045325279,98.873611450195313
80,111965,,,,,,MEJOR ESTE,1,0.48251083493232727,0.4538320004940033,0.024488687515258789,0.31508833169937134,0.024098819121718407,0.58989673852920532,0.055312544107437134,0.90754061937332153,-5.0849609375,0.022091493010520935,0.022091493010520935,98.820205688476563
81,112092,,,,,,MEJOR ESTE,1,0.46472692489624023,0.44537362456321716,0.024404846131801605,0.30924570560455322,0.024085521697998047,0.5712890625,0.055310677736997604,0.86167168617248535,-4.646331787109375,0.024397842586040497,0.024397842586040497,98.857421875
