#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0009,Id: 21bfa871-c1cc-4f76-be1f-bd4e7d1895b0,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:56:24.755 +02:00,Unix time: 1721577384,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.527 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
23,111358,,,,,,Website 1,1,0.62381488084793091,0.5702204704284668,0.024186935275793076,0.40486463904380798,0.024093924090266228,0.90418392419815063,0.055424530059099197,1.8140839338302612,-10.378616333007813,0.061630595475435257,0.07183702290058136,98.191635131835938
24,111390,,,,,,Website 1,1,0.55440282821655273,0.52601355314254761,0.0242164246737957,0.37129813432693481,0.024105254560709,0.78287452459335327,0.05543108657002449,1.4046963453292847,-8.5305633544921875,0.064290016889572144,0.085556067526340485,98.434249877929688
25,111437,,,,,,Website 1,1,0.51764500141143799,0.50164705514907837,0.024252261966466904,0.35279786586761475,0.024112977087497711,0.71915578842163086,0.055434204638004303,1.222441554069519,-7.4484786987304688,0.065618418157100677,0.087949395179748535,98.561691284179688
26,111470,,,,,,Website 1,1,0.50178295373916626,0.49109154939651489,0.024298647418618202,0.34472128748893738,0.024130387231707573,0.69213050603866577,0.055455952882766724,1.1497130393981934,-6.9580764770507813,0.075023345649242401,0.095034286379814148,98.615737915039063
27,111518,,,,,,Website 1,1,0.46174535155296326,0.46415841579437256,0.02426907978951931,0.32460746169090271,0.024129997938871384,0.62472593784332275,0.05546792596578598,0.97872346639633179,-5.6237335205078125,0.07978840172290802,0.082033693790435791,98.75054931640625
28,111550,,,,,,Website 1,1,0.46985018253326416,0.46970793604850769,0.024238279089331627,0.32886910438537598,0.024135472252964973,0.63738632202148438,0.055496241897344589,1.011388897895813,-5.8659896850585938,0.091409362852573395,0.11194977909326553,98.725227355957031
29,111582,,,,,,Website 1,1,0.42782717943191528,0.44057151675224304,0.02428104542195797,0.30709138512611389,0.024162665009498596,0.56784385442733765,0.055554136633872986,0.84422212839126587,-4.3751907348632813,0.11541371792554855,0.11541371792554855,98.86431884765625
30,111630,,,,,,Website 1,1,0.42852893471717834,0.44145184755325317,0.024234626442193985,0.30782407522201538,0.024172065779566765,0.56915378570556641,0.055658765137195587,0.84437429904937744,-4.3851776123046875,0.15965239703655243,0.15965239703655243,98.8616943359375
31,111662,,,,,,Website 1,1,0.41657239198684692,0.43391898274421692,0.024144172668457031,0.3021392822265625,0.024224923923611641,0.55016487836837769,0.055832374840974808,0.79448950290679932,-3.9071121215820313,0.13578313589096069,0.23336145281791687,98.899673461914063
32,111710,,,,,,Website 1,1,0.41619637608528137,0.43429100513458252,0.02405199408531189,0.30256158113479614,0.02426489070057869,0.54998618364334106,0.05604596808552742,0.78784024715423584,-3.8566665649414063,0.082691527903079987,0.32393395900726318,98.900032043457031
33,111742,,,,,,Website 1,1,0.39865109324455261,0.42152595520019531,0.023976387456059456,0.29406753182411194,0.024309467524290085,0.5231468677520752,0.056349806487560272,0.72056186199188232,-3.15618896484375,0.055192261934280396,0.45155981183052063,98.953704833984375
34,111790,,,,,,Website 1,1,0.37430816888809204,0.40534272789955139,0.023861724883317947,0.2838415801525116,0.024310952052474022,0.4911121129989624,0.056939404457807541,0.64057910442352295,-2.265777587890625,0.036855250597000122,0.69843924045562744,99.017776489257813
35,111822,,,,,,Website 1,1,0.32144671678543091,0.3694378137588501,0.023645009845495224,0.26078850030899048,0.024231370538473129,0.42294323444366455,0.058128584176301956,0.48843902349472046,-0.20861053466796875,0.03018728643655777,1.1905480623245239,99.15411376953125
36,111870,,,,,,Website 1,1,0.29299041628837585,0.35223254561424255,0.023355189710855484,0.25243577361106873,0.024167895317077637,0.39685791730880737,0.059863798320293427,0.42027229070663452,0,0.029185272753238678,1.8940781354904175,99.206291198730469
37,111902,,,,,,Website 1,1,0.28430569171905518,0.35012868046760559,0.023017618805170059,0.25722521543502808,0.024126568809151649,0.40546306967735291,0.062031704932451248,0.40946677327156067,0,0.025291632860898972,2.7434203624725342,99.189071655273438
38,111950,,,,,,Website 1,1,0.27554532885551453,0.34689298272132874,0.022669296711683273,0.26246526837348938,0.024107024073600769,0.41500908136367798,0.064459532499313354,0.39816078543663025,0,0.025234811007976532,3.6624982357025146,99.16998291015625
39,111982,,,,,,Website 1,1,0.27812346816062927,0.3524528443813324,0.022342018783092499,0.27560615539550781,0.024103576317429543,0.44593596458435059,0.066925026476383209,0.41899365186691284,0,0.027635151520371437,4.5596427917480469,99.108123779296875
40,112030,,,,,,Website 1,1,0.26484668254852295,0.34408646821975708,0.022060994058847427,0.27596217393875122,0.024111047387123108,0.44288453459739685,0.069201529026031494,0.39174631237983704,0,0.03002568893134594,5.3601069450378418,99.114227294921875
41,112062,,,,,,Website 1,1,0.24899961054325104,0.33341342210769653,0.021886011585593224,0.26986721158027649,0.024116724729537964,0.42415088415145874,0.070642977952957153,0.35340604186058044,0,0.037160780280828476,5.8510088920593262,99.151702880859375
42,112110,,,,,,Website 1,1,0.23889248073101044,0.3265824019908905,0.021895069628953934,0.26156258583068848,0.024109324440360069,0.4025021493434906,0.070582747459411621,0.3287661075592041,0,0.05713176354765892,5.8289103507995605,99.194992065429688
43,112142,,,,,,Website 1,1,0.22451379895210266,0.30899149179458618,0.022377729415893555,0.23573426902294159,0.024106955155730247,0.34280189871788025,0.066854745149612427,0.3287661075592041,0,0.051214754581451416,4.5269632339477539,99.31439208984375
44,112190,,,,,,Website 1,1,0.21102681756019592,0.29179379343986511,0.022724369540810585,0.21620525419712067,0.024101484566926956,0.29938814043998718,0.06433926522731781,0.3287661075592041,0,0.048825629055500031,3.6069400310516357,99.401222229003906
45,112222,,,,,,Website 1,1,0.2068362683057785,0.2852654755115509,0.022916100919246674,0.2083248496055603,0.024094361811876297,0.28285294771194458,0.063011012971401215,0.3287661075592041,0,0.061218865215778351,3.1103410720825195,99.429473876953125
46,112270,,,,,,Website 1,1,0.20417588949203491,0.280061274766922,0.023168133571743965,0.20072956383228302,0.024092663079500198,0.26766884326934814,0.061421222984790802,0.3287661075592041,0,0.086250916123390198,2.5005295276641846,99.43988037109375
47,112302,,,,,,Website 1,1,0.20632815361022949,0.27991655468940735,0.023311786353588104,0.19927553832530975,0.024091331288218498,0.26549547910690308,0.060588743537664413,0.3287661075592041,0,0.10306588560342789,2.17645263671875,99.440170288085938
48,112350,,,,,,Website 1,1,0.20489323139190674,0.27638295292854309,0.023452345281839371,0.19535127282142639,0.024087242782115936,0.2577613890171051,0.059767480939626694,0.3287661075592041,0,0.1179894283413887,1.8503280878067017,99.447235107421875
49,112382,,,,,,Website 1,1,0.20068676769733429,0.27217021584510803,0.023357037454843521,0.19466719031333923,0.024095579981803894,0.25552421808242798,0.060402881354093552,0.3287661075592041,0,0.11953812092542648,2.1047608852386475,99.455657958984375
50,112430,,,,,,Website 1,1,0.20099692046642303,0.27171915769577026,0.023333132266998291,0.19525003433227539,0.024093972519040108,0.25663062930107117,0.060500744730234146,0.3287661075592041,0,0.10920298099517822,2.1415836811065674,99.456558227539063
51,112462,,,,,,Website 1,1,0.198820561170578,0.27061301469802856,0.023190081119537354,0.19694384932518005,0.024088457226753235,0.25935384631156921,0.061424829065799713,0.3287661075592041,0,0.1260087639093399,2.5056207180023193,99.458770751953125
52,112510,,,,,,Website 1,1,0.19930729269981384,0.27309384942054749,0.022965533658862114,0.20242743194103241,0.024097234010696411,0.26995554566383362,0.062901265919208527,0.3287661075592041,0,0.13017648458480835,3.0753471851348877,99.453811645507813
53,112542,,,,,,Website 1,1,0.1998036801815033,0.27377375960350037,0.022927314043045044,0.2033960372209549,0.024082373827695847,0.27182838320732117,0.063071958720684052,0.3287661075592041,0,0.11264924705028534,3.1392416954040527,99.45245361328125
54,112590,,,,,,Website 1,1,0.20036441087722778,0.27604302763938904,0.022722745314240456,0.20846563577651978,0.024078262969851494,0.28168767690658569,0.064384996891021729,0.3287661075592041,0,0.095196403563022614,3.6349406242370605,99.436622619628906
55,112622,,,,,,Website 1,1,0.19743624329566956,0.27357465028762817,0.022742448374629021,0.20559103786945343,0.024076174944639206,0.27531519532203674,0.064188353717327118,0.3287661075592041,0,0.082980670034885406,3.5608401298522949,99.449371337890625
56,112670,,,,,,Website 1,1,0.1968216598033905,0.27463331818580627,0.022584488615393639,0.2091677337884903,0.02406889945268631,0.28209757804870605,0.065353229641914368,0.3287661075592041,0,0.086007006466388702,3.9933643341064453,99.435806274414063
57,112702,,,,,,Website 1,1,0.20172342658042908,0.27560156583786011,0.023046080023050308,0.20178286731243134,0.02406933531165123,0.26912406086921692,0.062204517424106598,0.3287661075592041,0,0.096842795610427856,2.8085563182830811,99.448806762695313
58,112750,,,,,,Website 1,1,0.20617760717868805,0.27921783924102783,0.023084409534931183,0.20434989035129547,0.024076564237475395,0.27520865201950073,0.06202176958322525,0.3287661075592041,0,0.097135819494724274,2.7391800880432129,99.441566467285156
59,112782,,,,,,Website 1,1,0.22222056984901428,0.29228323698043823,0.02325473353266716,0.21198955178260803,0.024081960320472717,0.29416066408157349,0.061032816767692566,0.3287661075592041,0,0.099601633846759796,2.3544905185699463,99.41168212890625
60,112830,,,,,,Website 1,1,0.22501468658447266,0.29423072934150696,0.023277226835489273,0.21332511305809021,0.024079322814941406,0.29749515652656555,0.060863576829433441,0.3287661075592041,0,0.10134884715080261,2.2866146564483643,99.405014038085938
61,112862,,,,,,Website 1,1,0.23877227306365967,0.3050709068775177,0.023428745567798615,0.21919144690036774,0.024077026173472404,0.31278222799301147,0.059972994029521942,0.3287661075592041,0,0.1213337704539299,1.9337488412857056,99.374435424804688
62,112910,,,,,,Website 1,1,0.23342718183994293,0.29884165525436401,0.023586805909872055,0.21109077334403992,0.024069931358098984,0.29498019814491272,0.058810580521821976,0.3287661075592041,0,0.11814237385988235,1.4638906717300415,99.402313232421875
63,112942,,,,,,Website 1,1,0.23652790486812592,0.30192607641220093,0.023555520921945572,0.21392188966274261,0.024066740646958351,0.30147126317024231,0.059026665985584259,0.3287661075592041,0,0.13711994886398315,1.5518327951431274,99.396148681640625
64,112990,,,,,,Website 1,1,0.23290142416954041,0.29876327514648438,0.023551860824227333,0.21137483417987823,0.024064447730779648,0.29543590545654297,0.058992981910705566,0.3287661075592041,0,0.13049526512622833,1.5379652976989746,99.402481079101563
65,113022,,,,,,Website 1,1,0.22970594465732574,0.29709193110466003,0.023431181907653809,0.21217100322246552,0.024069817736744881,0.29631581902503967,0.059772118926048279,0.3287661075592041,0,0.13758721947669983,1.8521558046340942,99.405807495117188
66,113070,,,,,,Website 1,1,0.21806778013706207,0.28648838400840759,0.023497579619288445,0.20335721969604492,0.024076886475086212,0.2763177752494812,0.059556454420089722,0.3287661075592041,0,0.17027492821216583,1.765534520149231,99.427017211914063
67,113102,,,,,,Website 1,1,0.22546635568141937,0.29465627670288086,0.023410659283399582,0.21125960350036621,0.024083040654659271,0.29387298226356506,0.060322485864162445,0.3287661075592041,0,0.20486035943031311,2.0729584693908691,99.410690307617188
68,113150,,,,,,Website 1,1,0.23120665550231934,0.29897835850715637,0.023525264114141464,0.2127816379070282,0.02409094013273716,0.2983727753162384,0.05970357358455658,0.3287661075592041,0,0.21206583082675934,1.8284313678741455,99.402046203613281
69,113182,,,,,,Website 1,1,0.22157426178455353,0.29027268290519714,0.023568078875541687,0.20579199492931366,0.024087242782115936,0.28236973285675049,0.059553422033786774,0.3287661075592041,0,0.24427290260791779,1.7700290679931641,99.419448852539063
70,113230,,,,,,Website 1,1,0.21614660322666168,0.28482186794281006,0.023617543280124664,0.20136915147304535,0.024087518453598022,0.27258729934692383,0.059357438236474991,0.3287661075592041,0,0.2720048725605011,1.6913684606552124,99.430351257324219
71,113262,,,,,,Website 1,1,0.21713948249816895,0.28490951657295227,0.023672347888350487,0.20099049806594849,0.024078011512756348,0.27210810780525208,0.059063337743282318,0.3287661075592041,0,0.28401532769203186,1.5727503299713135,99.430183410644531
72,113310,,,,,,Website 1,1,0.2104932963848114,0.27742856740951538,0.023814992979168892,0.19337980449199677,0.024072961881756783,0.25598028302192688,0.058189667761325836,0.3287661075592041,0,0.29199069738388062,1.2161734104156494,99.445144653320313
73,113342,,,,,,Website 1,1,0.20900021493434906,0.27532267570495605,0.023844415321946144,0.19073480367660522,0.024071354418992996,0.25034224987030029,0.057696305215358734,0.3287661075592041,0,0.22411167621612549,1.011192798614502,99.449348449707031
74,113390,,,,,,Website 1,1,0.20429785549640656,0.27028492093086243,0.023913651704788208,0.18607360124588013,0.024069635197520256,0.24059353768825531,0.057256326079368591,0.3287661075592041,0,0.22201672196388245,0.82804745435714722,99.459426879882813
75,113422,,,,,,Website 1,1,0.19253744184970856,0.25895377993583679,0.023969670757651329,0.17698481678962708,0.024075416848063469,0.22147062420845032,0.05688350647687912,0.3287661075592041,0,0.21423766016960144,0.67122101783752441,99.482093811035156
76,113470,,,,,,Website 1,1,0.19657471776008606,0.26255667209625244,0.024003013968467712,0.17917311191558838,0.024082740768790245,0.22630417346954346,0.056738168001174927,0.3287661075592041,0,0.21765460073947906,0.61057013273239136,99.474884033203125
77,113502,,,,,,Website 1,1,0.18803325295448303,0.25486963987350464,0.023974010720849037,0.17356385290622711,0.024080239236354828,0.21430076658725739,0.056754395365715027,0.3287661075592041,0,0.17944982647895813,0.61578744649887085,99.490249633789063
78,113550,,,,,,Website 1,1,0.18684995174407959,0.25341379642486572,0.02398231066763401,0.1726001501083374,0.024075785651803017,0.21231067180633545,0.056699324399232864,0.3287661075592041,0,0.16805641353130341,0.59088438749313354,99.4931640625
79,113582,,,,,,Website 1,1,0.19238775968551636,0.258413165807724,0.023973556235432625,0.17631205916404724,0.02407025545835495,0.2200363427400589,0.056694678962230682,0.3287661075592041,0,0.14620241522789001,0.59157240390777588,99.483169555664063
80,113630,,,,,,Website 1,1,0.20550428330898285,0.27093607187271118,0.02388140931725502,0.18642987310886383,0.024062611162662506,0.24120672047138214,0.05709858238697052,0.3287661075592041,0,0.12397316098213196,0.7638239860534668,99.458122253417969
81,113662,,,,,,Website 1,1,0.19813482463359833,0.26415383815765381,0.02389516681432724,0.18125268816947937,0.024067407473921776,0.23012244701385498,0.057015895843505859,0.3287661075592041,0,0.12185751646757126,0.72949320077896118,99.471687316894531
82,113710,,,,,,Website 1,1,0.19244939088821411,0.25876882672309875,0.023920105770230293,0.17687506973743439,0.024070300161838531,0.22105218470096588,0.056843560189008713,0.3287661075592041,0,0.13104577362537384,0.65803921222686768,99.482460021972656
83,113742,,,,,,Website 1,1,0.17979112267494202,0.24667751789093018,0.023947786539793015,0.16777631640434265,0.024077462032437325,0.20241886377334595,0.056670669466257095,0.3287661075592041,0,0.13784690201282501,0.58518123626708984,99.506645202636719
84,113790,,,,,,Website 1,1,0.17697218060493469,0.24392886459827423,0.023958038538694382,0.16604766249656677,0.02408919483423233,0.19898241758346558,0.056739035993814468,0.3287661075592041,0,0.16031379997730255,0.61365389823913574,99.512138366699219
