#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 2d9e9d15-f147-4ccf-8b3d-01ee013c9356,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:11:44.057 +02:00,Unix time: 1721574704,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.837 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
19,111228,,,,,,Website 1,1,0.12670192122459412,0.20265364646911621,0.023854989558458328,0.12765523791313171,0.025199420750141144,0.12749543786048889,0.055479422211647034,0.3287661075592041,0,0.30386582016944885,0.055639535188674927,99.594688415527344
20,111276,,,,,,Website 1,1,0.12648850679397583,0.20246540009975433,0.023820897564291954,0.12733615934848785,0.025378424674272537,0.12757439911365509,0.055585023015737534,0.3287661075592041,0,0.35260763764381409,0.10229898244142532,99.595069885253906
21,111308,,,,,,Website 1,1,0.12640738487243652,0.20469450950622559,0.023829711601138115,0.12740148603916168,0.02552168071269989,0.12801337242126465,0.05573752149939537,0.3287661075592041,0,0.39877453446388245,0.15305452048778534,99.590606689453125
22,111356,,,,,,Website 1,1,0.12598945200443268,0.20514090359210968,0.023805754259228706,0.12802648544311523,0.025734135881066322,0.12897831201553345,0.056148629635572433,0.3287661075592041,0,0.47837731242179871,0.15253874659538269,99.5897216796875
23,111388,,,,,,Website 1,1,0.1251600980758667,0.20511142909526825,0.023658856749534607,0.12924849987030029,0.026310358196496964,0.13103446364402771,0.057012036442756653,0.3287661075592041,0,0.58735406398773193,0.16070258617401123,99.58978271484375
24,111436,,,,,,Website 1,1,0.12349383533000946,0.19948303699493408,0.023349624127149582,0.13083787262439728,0.026916410773992538,0.13397790491580963,0.058424971997737885,0.3287661075592041,0,0.74525266885757446,0.16460072994232178,99.601028442382813
25,111469,,,,,,Website 1,1,0.12133388221263885,0.19192811846733093,0.022942138835787773,0.1326478123664856,0.02769814245402813,0.13699574768543243,0.060109816491603851,0.3287661075592041,0,0.97653496265411377,0.1595880389213562,99.616134643554688
26,111516,,,,,,Website 1,1,0.11970891803503036,0.18527278304100037,0.022629259154200554,0.13466297090053558,0.028207199648022652,0.14006116986274719,0.061618473380804062,0.3287661075592041,0,1.1022170782089233,0.16762799024581909,99.62945556640625
27,111549,,,,,,Website 1,1,0.11905614286661148,0.18133535981178284,0.022450370714068413,0.13704678416252136,0.028176719322800636,0.14307484030723572,0.063009299337863922,0.3287661075592041,0,1.110297679901123,0.15309490263462067,99.6373291015625
28,111597,,,,,,Website 1,1,0.11826357990503311,0.17933300137519836,0.022213302552700043,0.14095011353492737,0.027931850403547287,0.14747563004493713,0.065003752708435059,0.3287661075592041,0,1.0223537683486938,0.16352003812789917,99.641326904296875
29,111628,,,,,,Website 1,1,0.11650149524211884,0.17908360064029694,0.021826017647981644,0.14752656221389771,0.02767198346555233,0.15462544560432434,0.068544663488864899,0.3287661075592041,0,0.9182165265083313,0.15363457798957825,99.641838073730469
30,111676,,,,,,Website 1,1,0.11476662755012512,0.17844662070274353,0.021587489172816277,0.15319386124610901,0.027455020695924759,0.15938816964626312,0.071713313460350037,0.3287661075592041,0,0.862690269947052,0.14728426933288574,99.643112182617188
31,111708,,,,,,Website 1,1,0.11312799900770187,0.17833055555820465,0.021557357162237167,0.15929844975471497,0.026665503159165382,0.16240793466567993,0.074799083173274994,0.3287661075592041,0,0.70932638645172119,0.14541478455066681,99.643341064453125
32,111756,,,,,,Website 1,1,0.1094023808836937,0.17528398334980011,0.021252350881695747,0.17113888263702393,0.026231508702039719,0.16836628317832947,0.08148626983165741,0.3287661075592041,0,0.6211358904838562,0.14892661571502686,99.649429321289063
33,111788,,,,,,Website 1,1,0.10511691123247147,0.17324927449226379,0.020696602761745453,0.18625470995903015,0.025822864845395088,0.17980840802192688,0.090205259621143341,0.3287661075592041,0,0.5330159068107605,0.16057410836219788,99.627494812011719
34,111836,,,,,,Website 1,1,0.10024718940258026,0.16736495494842529,0.020256819203495979,0.20463597774505615,0.025701647624373436,0.18628662824630737,0.10134826600551605,0.3287661075592041,0,0.49962976574897766,0.14827729761600494,99.590736389160156
35,111868,,,,,,Website 1,1,0.096192114055156708,0.16510629653930664,0.019647954031825066,0.22180701792240143,0.025666607543826103,0.19994817674160004,0.11201084405183792,0.3287661075592041,0,0.47819256782531738,0.14710919559001923,99.556388854980469
36,111916,,,,,,Website 1,1,0.092101186513900757,0.1636366993188858,0.018967054784297943,0.24112735688686371,0.025731170549988747,0.21933415532112122,0.12441391497850418,0.3287661075592041,0,0.47724178433418274,0.14127384126186371,99.517745971679688
37,111948,,,,,,Website 1,1,0.087636113166809082,0.16038815677165985,0.018343545496463776,0.26671507954597473,0.025688664987683296,0.23788094520568848,0.14098085463047028,0.3287661075592041,0,0.44577530026435852,0.13689832389354706,99.466567993164063
38,111996,,,,,,Website 1,1,0.086623318493366241,0.1594596803188324,0.018248295411467552,0.27318060398101807,0.025561058893799782,0.24080227315425873,0.14512987434864044,0.3287661075592041,0,0.41254884004592896,0.12515044212341309,99.453628540039063
39,112028,,,,,,Website 1,1,0.079740293323993683,0.15378138422966003,0.017271809279918671,0.32341533899307251,0.025342710316181183,0.27333509922027588,0.17894044518470764,0.35325682163238525,0,0.34710255265235901,0.11366800218820572,99.353164672851563
40,112076,,,,,,Website 1,1,0.078708402812480927,0.15037982165813446,0.017374416813254356,0.33373147249221802,0.025050731375813484,0.2664324939250946,0.18566162884235382,0.35013002157211304,0,0.27790480852127075,0.10849997401237488,99.332542419433594
41,112108,,,,,,Website 1,1,0.081196814775466919,0.15005582571029663,0.018004376441240311,0.31456112861633301,0.024868184700608253,0.242939293384552,0.17218859493732452,0.3287661075592041,0,0.31439760327339172,0.10275499522686005,99.370880126953125
42,112157,,,,,,Website 1,1,0.080139867961406708,0.15172165632247925,0.017631355673074722,0.32300165295600891,0.024860195815563202,0.25827065110206604,0.17794433236122131,0.32961189746856689,0,0.28822234272956848,0.098489522933959961,99.353996276855469
43,112189,,,,,,Website 1,1,0.081144556403160095,0.15129914879798889,0.017882935702800751,0.31590759754180908,0.024909164756536484,0.24834315478801727,0.17288176715373993,0.3287661075592041,0,0.26188063621520996,0.1028585210442543,99.368179321289063
44,112236,,,,,,Website 1,1,0.088195197284221649,0.15681815147399902,0.018984261900186539,0.26729473471641541,0.024969657883048058,0.21607238054275513,0.14018607139587402,0.3287661075592041,0,0.26924130320549011,0.095824249088764191,99.465408325195313
45,112269,,,,,,Website 1,1,0.098620645701885223,0.16634024679660797,0.020436966791749001,0.21386153995990753,0.02510819211602211,0.18473038077354431,0.10598933696746826,0.3287661075592041,0,0.37837746739387512,0.095093339681625366,99.572265625
46,112316,,,,,,Website 1,1,0.10538116097450256,0.17287279665470123,0.021307112649083138,0.18732839822769165,0.025097277015447617,0.16941863298416138,0.089771784842014313,0.3287661075592041,0,0.37534129619598389,0.090641587972640991,99.625350952148438
47,112348,,,,,,Website 1,1,0.11209479719400406,0.17900262773036957,0.022124441340565681,0.16548125445842743,0.025088666006922722,0.15626528859138489,0.076891213655471802,0.3287661075592041,0,0.3234696090221405,0.094630807638168335,99.641990661621094
48,112397,,,,,,Website 1,1,0.11575701832771301,0.18288655579090118,0.022514013573527336,0.15543025732040405,0.025234594941139221,0.15092645585536957,0.071102291345596313,0.3287661075592041,0,0.38165423274040222,0.10641250014305115,99.63421630859375
49,112429,,,,,,Website 1,1,0.11689445376396179,0.18487656116485596,0.0225534588098526,0.15277691185474396,0.025267096236348152,0.15040460228919983,0.069582708179950714,0.3287661075592041,0,0.36600068211555481,0.12472442537546158,99.630241394042969
50,112476,,,,,,Website 1,1,0.12072823941707611,0.18717287480831146,0.023122828453779221,0.14346414804458618,0.025190796703100204,0.14193800091743469,0.06426229327917099,0.3287661075592041,0,0.33753612637519836,0.13419258594512939,99.625656127929688
51,112508,,,,,,Website 1,1,0.12205010652542114,0.18842841684818268,0.023305052891373634,0.14017379283905029,0.025148632004857063,0.13933868706226349,0.062439795583486557,0.3287661075592041,0,0.30489233136177063,0.13123737275600433,99.623146057128906
52,112557,,,,,,Website 1,1,0.12334823608398438,0.1894218921661377,0.023456171154975891,0.13732697069644928,0.025018174201250076,0.13726936280727386,0.060818344354629517,0.3287661075592041,0,0.24252949655056,0.12682797014713287,99.621162414550781
53,112588,,,,,,Website 1,1,0.1236099898815155,0.18949547410011292,0.023477338254451752,0.13620860874652863,0.02497570589184761,0.13636642694473267,0.06023673340678215,0.3287661075592041,0,0.24650204181671143,0.11971473693847656,99.621009826660156
54,112637,,,,,,Website 1,1,0.1241031140089035,0.18973064422607422,0.023536013439297676,0.13472145795822144,0.0249769426882267,0.13507728278636932,0.059456128627061844,0.3287661075592041,0,0.25492942333221436,0.11698033660650253,99.62054443359375
55,112669,,,,,,Website 1,1,0.12415177375078201,0.1886221319437027,0.023541241884231567,0.13429230451583862,0.025056773796677589,0.13446386158466339,0.059261027723550797,0.3287661075592041,0,0.28179058432579041,0.11975334584712982,99.622756958007813
56,112716,,,,,,Website 1,1,0.12411032617092133,0.18767552077770233,0.023550065234303474,0.13383029401302338,0.025162158533930779,0.13386356830596924,0.059074226766824722,0.3287661075592041,0,0.3184264600276947,0.1230711042881012,99.624649047851563
57,112749,,,,,,Website 1,1,0.12446369230747223,0.18669722974300385,0.02362479642033577,0.13257890939712524,0.025379899889230728,0.13232132792472839,0.058457247912883759,0.3287661075592041,0,0.37685421109199524,0.13429096341133118,99.626602172851563
58,112797,,,,,,Website 1,1,0.12427876889705658,0.1867046058177948,0.023571450263261795,0.13282999396324158,0.025469757616519928,0.13287192583084106,0.058623518794775009,0.3287661075592041,0,0.38239932060241699,0.14512073993682861,99.6265869140625
59,112829,,,,,,Website 1,1,0.12432293593883514,0.18703493475914001,0.023551838472485542,0.13251346349716187,0.025497626513242722,0.13289414346218109,0.058477949351072311,0.3287661075592041,0,0.38212692737579346,0.15647856891155243,99.625930786132813
60,112877,,,,,,Website 1,1,0.12413261085748672,0.18694861233234406,0.023509524762630463,0.13264515995979309,0.025666899979114532,0.13308528065681458,0.058617770671844482,0.3287661075592041,0,0.40953662991523743,0.1721157431602478,99.626106262207031
61,112909,,,,,,Website 1,1,0.1243070662021637,0.18864242732524872,0.023505354300141335,0.13267193734645844,0.025451721623539925,0.13327978551387787,0.058556061238050461,0.3287661075592041,0,0.37825167179107666,0.17501167953014374,99.622711181640625
62,112957,,,,,,Website 1,1,0.12425682693719864,0.19022940099239349,0.023476239293813705,0.13306663930416107,0.025261556729674339,0.13367947936058044,0.058714643120765686,0.3287661075592041,0,0.34671580791473389,0.17731839418411255,99.619552612304688
63,112989,,,,,,Website 1,1,0.12464674562215805,0.19140154123306274,0.023510465398430824,0.13236120343208313,0.025165736675262451,0.13311183452606201,0.058296479284763336,0.3287661075592041,0,0.33179214596748352,0.18237411975860596,99.617195129394531
64,113037,,,,,,Website 1,1,0.12505444884300232,0.19258435070514679,0.023557474836707115,0.13171000778675079,0.025071544572710991,0.13249377906322479,0.057902976870536804,0.3287661075592041,0,0.29025927186012268,0.17696897685527802,99.614830017089844
65,113069,,,,,,Website 1,1,0.12529458105564117,0.1931338757276535,0.023600639775395393,0.13117070496082306,0.025069655850529671,0.13198330998420715,0.057605065405368805,0.3287661075592041,0,0.25689291954040527,0.15975898504257202,99.613739013671875
66,113117,,,,,,Website 1,1,0.1254623681306839,0.19505250453948975,0.02363349124789238,0.13076193630695343,0.025055723264813423,0.13156275451183319,0.057373777031898499,0.3287661075592041,0,0.24691183865070343,0.15453684329986572,99.609893798828125
67,113149,,,,,,Website 1,1,0.12577193975448608,0.19665351510047913,0.023681310936808586,0.13006147742271423,0.025067001581192017,0.13075122237205505,0.056994002312421799,0.3287661075592041,0,0.24032224714756012,0.155416339635849,99.606689453125
68,113197,,,,,,Website 1,1,0.12598699331283569,0.19610734283924103,0.02370765246450901,0.1296907514333725,0.02503657341003418,0.13034464418888092,0.05676935613155365,0.3287661075592041,0,0.23274371027946472,0.16310325264930725,99.6077880859375
69,113229,,,,,,Website 1,1,0.12593305110931396,0.19557943940162659,0.023696353659033775,0.12979169189929962,0.025070060044527054,0.13047872483730316,0.056826766580343246,0.3287661075592041,0,0.22350674867630005,0.16973862051963806,99.608840942382813
70,113277,,,,,,Website 1,1,0.12606482207775116,0.19526864588260651,0.023708920925855637,0.12976284325122833,0.025124186649918556,0.13049538433551788,0.056783940643072128,0.3287661075592041,0,0.20235510170459747,0.17975389957427979,99.609466552734375
71,113309,,,,,,Website 1,1,0.12603907287120819,0.19652093946933746,0.023713711649179459,0.12997868657112122,0.025116356089711189,0.13073386251926422,0.056860573589801788,0.3287661075592041,0,0.19592376053333282,0.17913107573986053,99.606956481933594
72,113357,,,,,,Website 1,1,0.12581688165664673,0.19735929369926453,0.023682372644543648,0.13027080893516541,0.025233104825019836,0.13116702437400818,0.057046331465244293,0.3287661075592041,0,0.18552814424037933,0.18080979585647583,99.60528564453125
73,113389,,,,,,Website 1,1,0.12559670209884644,0.1990799754858017,0.023646250367164612,0.13066060841083527,0.025233946740627289,0.13161696493625641,0.057259220629930496,0.3287661075592041,0,0.17263868451118469,0.17263868451118469,99.601837158203125
74,113437,,,,,,Website 1,1,0.12533992528915405,0.19846928119659424,0.02358568087220192,0.13141873478889465,0.025366615504026413,0.13261212408542633,0.057644281536340714,0.3287661075592041,0,0.17346101999282837,0.16930542886257172,99.603057861328125
75,113469,,,,,,Website 1,1,0.12519162893295288,0.19728463888168335,0.023570505902171135,0.13169194757938385,0.025482777506113052,0.13290843367576599,0.057793669402599335,0.3287661075592041,0,0.17948630452156067,0.15345211327075958,99.605430603027344
76,113517,,,,,,Website 1,1,0.12489257752895355,0.19784508645534515,0.023509189486503601,0.13222342729568481,0.025483118370175362,0.13359223306179047,0.058116454631090164,0.3287661075592041,0,0.20527341961860657,0.15777541697025299,99.60430908203125
77,113549,,,,,,Website 1,1,0.12488638609647751,0.19517368078231812,0.023511901497840881,0.13206088542938232,0.025506623089313507,0.13342723250389099,0.058106563985347748,0.3287661075592041,0,0.25246351957321167,0.16440753638744354,99.609657287597656
78,113597,,,,,,Website 1,1,0.12467281520366669,0.19464515149593353,0.023480424657464027,0.1325310617685318,0.025283483788371086,0.13382430374622345,0.058340553194284439,0.3287661075592041,0,0.31369659304618835,0.17096878588199615,99.610710144042969
79,113629,,,,,,Website 1,1,0.12460051476955414,0.19398199021816254,0.023477671667933464,0.13284015655517578,0.025224659591913223,0.13427063822746277,0.058526318520307541,0.3287661075592041,0,0.33458599448204041,0.16942726075649261,99.612030029296875
80,113677,,,,,,Website 1,1,0.12473838776350021,0.19265127182006836,0.023525623604655266,0.13231092691421509,0.025344520807266235,0.1337314248085022,0.058291338384151459,0.3287661075592041,0,0.35571068525314331,0.16661912202835083,99.614700317382813
81,113709,,,,,,Website 1,1,0.12467673420906067,0.1912807822227478,0.023518962785601616,0.13234809041023254,0.025503780692815781,0.13400624692440033,0.058359634131193161,0.3287661075592041,0,0.38507586717605591,0.168100506067276,99.617431640625
82,113757,,,,,,Website 1,1,0.12451456487178802,0.18903113901615143,0.023512192070484161,0.13219346106052399,0.025886684656143188,0.13425043225288391,0.058438807725906372,0.3287661075592041,0,0.44512274861335754,0.18200652301311493,99.621940612792969
83,113789,,,,,,Website 1,1,0.12433239817619324,0.18808551132678986,0.023522397503256798,0.13249155879020691,0.02607879601418972,0.13498866558074951,0.058667033910751343,0.3287661075592041,0,0.52034622430801392,0.19390510022640228,99.623832702636719
84,113837,,,,,,Website 1,1,0.12432305514812469,0.18654969334602356,0.023543598130345345,0.13218049705028534,0.026129243895411491,0.13470458984375,0.05857202410697937,0.3287661075592041,0,0.51500320434570313,0.20443829894065857,99.62689208984375
85,113869,,,,,,Website 1,1,0.12415928393602371,0.1867503821849823,0.023514032363891602,0.13232919573783875,0.026170330122113228,0.13502311706542969,0.058694101870059967,0.3287661075592041,0,0.55357402563095093,0.21773809194564819,99.626502990722656
