#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: faeba78d-72da-46e2-a880-704716c45eb3,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:48:31.036 +02:00,Unix time: 1721584111,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.236 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
727,135303,,,,,,Website 1,1,0.14294484257698059,0.085939913988113403,0.03268277645111084,0.13845363259315491,0.086175546050071716,0.090353675186634064,0.074045926332473755,0.36062785983085632,5.7007513046264648,0.096073634922504425,0.096073634922504425,99.714111328125
728,135336,,,,,,Website 1,1,0.13654813170433044,0.079971738159656525,0.031087920069694519,0.13204619288444519,0.097360961139202118,0.087678760290145874,0.072323143482208252,0.4147917628288269,6.8070316314697266,0.10337775945663452,0.10337775945663452,99.726905822753906
729,135369,,,,,,Website 1,1,0.12636253237724304,0.076462849974632263,0.028078971430659294,0.12245685607194901,0.10498441010713577,0.086199402809143066,0.070120178163051605,0.45348656177520752,7.5356802940368652,0.10850008577108383,0.10850008577108383,99.747276306152344
730,135418,,,,,,Website 1,1,0.11945696175098419,0.073828138411045074,0.026038598269224167,0.11636058241128922,0.10898640751838684,0.084779836237430573,0.068097673356533051,0.48496881127357483,7.9809370040893555,0.11082101613283157,0.11082101613283157,99.761085510253906
731,135450,,,,,,Website 1,1,0.10864214599132538,0.066701777279376984,0.023213949054479599,0.10647475719451904,0.12714619934558868,0.081088051199913025,0.065936408936977386,0.58769714832305908,9.4642839431762695,0.10777705907821655,0.10777705907821655,99.745712280273438
732,135480,,,,,,Website 1,1,0.10573559999465942,0.068193823099136353,0.022211162373423576,0.10416598618030548,0.12011714279651642,0.081539243459701538,0.065386123955249786,0.56332206726074219,8.9991130828857422,0.10740428417921066,0.10740428417921066,99.759765625
733,135517,,,,,,Website 1,1,0.10338889062404633,0.065078042447566986,0.021743658930063248,0.10228072106838226,0.12918324768543243,0.080025933682918549,0.065161958336830139,0.6142919659614563,9.6591548919677734,0.11215253174304962,0.11215253174304962,99.741630554199219
734,135546,,,,,,Website 1,1,0.10133913904428482,0.063754498958587646,0.021225903183221817,0.1006263867020607,0.13510364294052124,0.079635918140411377,0.064817294478416443,0.63884478807449341,10.025862693786621,0.12337585538625717,0.12337585538625717,99.72979736328125
735,135580,,,,,,Website 1,1,0.10115586966276169,0.062699556350708008,0.02128303237259388,0.10078728944063187,0.1378207802772522,0.079153001308441162,0.064806923270225525,0.65842926502227783,10.197216987609863,0.12913529574871063,0.12913529574871063,99.724365234375
736,135610,,,,,,Website 1,1,0.09992498904466629,0.06423351913690567,0.020929876714944839,0.10022908449172974,0.13367699086666107,0.080155640840530396,0.064536184072494507,0.62809133529663086,9.8696660995483398,0.13155016303062439,0.13155016303062439,99.732643127441406
737,135643,,,,,,Website 1,1,0.097798101603984833,0.062426261603832245,0.020400796085596085,0.098875701427459717,0.13771063089370728,0.079299159348011017,0.064179666340351105,0.66194522380828857,10.146753311157227,0.14817158877849579,0.14817158877849579,99.724578857421875
738,135671,,,,,,Website 1,1,0.10062965005636215,0.066104337573051453,0.021075300872325897,0.1020120307803154,0.12514424324035645,0.081499204039573669,0.064305149018764496,0.5941426157951355,9.2273378372192383,0.14502686262130737,0.14502686262130737,99.749717712402344
739,135708,,,,,,Website 1,1,0.10358261317014694,0.072075486183166504,0.021730374544858932,0.10533138364553452,0.11038455367088318,0.085186265408992767,0.064485125243663788,0.5056491494178772,7.9761013984680176,0.15821310877799988,0.15821310877799988,99.77923583984375
740,135753,,,,,,Website 1,1,0.10690494626760483,0.074619203805923462,0.022654863074421883,0.10875678062438965,0.10549823939800262,0.087062329053878784,0.065147273242473602,0.47394275665283203,7.4886984825134277,0.1627545952796936,0.1627545952796936,99.782485961914063
741,135783,,,,,,Website 1,1,0.10845223069190979,0.078338645398616791,0.022876044735312462,0.1103053018450737,0.09819929301738739,0.089178510010242462,0.06487467885017395,0.43319794535636902,6.8095259666442871,0.17987559735774994,0.17987559735774994,99.779380798339844
742,135817,,,,,,Website 1,1,0.11216012388467789,0.083740629255771637,0.024005508050322533,0.11469121277332306,0.089540578424930573,0.092342346906661987,0.065571591258049011,0.38136115670204163,5.8352642059326172,0.19320107996463776,0.19320107996463776,99.770622253417969
743,135851,,,,,,Website 1,1,0.12060772627592087,0.091844730079174042,0.026198217645287514,0.12177246063947678,0.076665423810482025,0.095284067094326019,0.065842680633068085,0.3287661075592041,4.4266223907470703,0.20000669360160828,0.20000669360160828,99.756454467773438
744,135881,,,,,,Website 1,1,0.12556260824203491,0.097719542682170868,0.027363298460841179,0.1264498382806778,0.070292599499225616,0.098293416202068329,0.066677629947662354,0.3287661075592041,3.5754415988922119,0.20622625946998596,0.20622625946998596,99.747100830078125
745,135913,,,,,,Website 1,1,0.13705989718437195,0.10916522890329361,0.030361907556653023,0.13644471764564514,0.058889754116535187,0.10243482887744904,0.067671969532966614,0.3287661075592041,1.9516352415084839,0.21283328533172607,0.21283328533172607,99.725875854492188
746,135949,,,,,,Website 1,1,0.1443430632352829,0.11215193569660187,0.032367028295993805,0.14289163053035736,0.056283921003341675,0.10340820252895355,0.068889468908309937,0.3287661075592041,1.5476230382919312,0.22842547297477722,0.22842547297477722,99.711318969726563
747,135978,,,,,,Website 1,1,0.15559780597686768,0.1184576153755188,0.035434357821941376,0.15376314520835876,0.05207785964012146,0.10621773451566696,0.07060299813747406,0.3287661075592041,0.81658315658569336,0.25447139143943787,0.25447139143943787,99.688812255859375
748,136015,,,,,,Website 1,1,0.16395367681980133,0.11978808045387268,0.03785252571105957,0.16182415187358856,0.050877708941698074,0.10694050043821335,0.07142416387796402,0.33695593476295471,0.61034905910491943,0.27514874935150146,0.27514874935150146,99.672088623046875
749,136044,,,,,,Website 1,1,0.17686507105827332,0.13009126484394073,0.04131539911031723,0.17366169393062592,0.044764794409275055,0.11075221747159958,0.073139354586601257,0.37552428245544434,0,0.27472630143165588,0.27472630143165588,99.646278381347656
750,136095,,,,,,Website 1,1,0.17893925309181213,0.13093748688697815,0.041784640401601791,0.17463953793048859,0.044626582413911819,0.1108878031373024,0.073297284543514252,0.3823913037776947,0,0.29998639225959778,0.29998639225959778,99.642120361328125
751,136123,,,,,,Website 1,1,0.17333762347698212,0.12980252504348755,0.039801042526960373,0.17045366764068604,0.045584268867969513,0.11117206513881683,0.072627872228622437,0.35236898064613342,0,0.31403541564941406,0.31403541564941406,99.6533203125
752,136155,,,,,,Website 1,1,0.16452959179878235,0.12948605418205261,0.037225913256406784,0.1619366854429245,0.045551910996437073,0.11056556552648544,0.0705266073346138,0.3287661075592041,0,0.32916134595870972,0.32916134595870972,99.670944213867188
753,136189,,,,,,Website 1,1,0.16297294199466705,0.13601389527320862,0.036876216530799866,0.15982829034328461,0.042267546057701111,0.11243161559104919,0.069634810090065002,0.3287661075592041,0,0.3369331955909729,0.3369331955909729,99.674057006835938
754,136218,,,,,,Website 1,1,0.16084326803684235,0.13574117422103882,0.036018356680870056,0.15775266289710999,0.042165730148553848,0.11251984536647797,0.068326137959957123,0.3287661075592041,0,0.33447518944740295,0.33447518944740295,99.678321838378906
755,136249,,,,,,Website 1,1,0.15988004207611084,0.1374809741973877,0.03588978573679924,0.15601098537445068,0.041246276348829269,0.11267006397247314,0.06682489812374115,0.3287661075592041,0,0.31960874795913696,0.31960874795913696,99.68023681640625
756,136278,,,,,,Website 1,1,0.16447329521179199,0.14349810779094696,0.036951560527086258,0.15932074189186096,0.038678228855133057,0.1145312711596489,0.066767856478691101,0.3287661075592041,0,0.3117535412311554,0.3117535412311554,99.671058654785156
757,136311,,,,,,Website 1,1,0.17143379151821136,0.14992921054363251,0.038605179637670517,0.16523304581642151,0.036333430558443069,0.11702162772417068,0.067619979381561279,0.3287661075592041,0,0.30375069379806519,0.30375069379806519,99.657135009765625
758,136345,,,,,,Website 1,1,0.17014229297637939,0.15294817090034485,0.038059733808040619,0.16441552340984344,0.035279158502817154,0.1181575134396553,0.066938519477844238,0.3287661075592041,0,0.30354142189025879,0.30354142189025879,99.659713745117188
759,136375,,,,,,Website 1,1,0.16873177886009216,0.1538817286491394,0.03742671012878418,0.16293430328369141,0.034917205572128296,0.11852765083312988,0.066603921353816986,0.3287661075592041,0,0.32803970575332642,0.32803970575332642,99.66253662109375
760,136422,,,,,,Website 1,1,0.16789273917675018,0.15831619501113892,0.0370895154774189,0.16221034526824951,0.033464781939983368,0.11990440636873245,0.065515622496604919,0.3287661075592041,0,0.34060195088386536,0.34060195088386536,99.664215087890625
761,136458,,,,,,Website 1,1,0.16262425482273102,0.15712440013885498,0.035868491977453232,0.15765543282032013,0.034028138965368271,0.11935306340456009,0.06420520693063736,0.3287661075592041,0,0.33554300665855408,0.33554300665855408,99.67474365234375
762,136490,,,,,,Website 1,1,0.15931946039199829,0.15936845541000366,0.035290759056806564,0.15424466133117676,0.03342830017209053,0.11954181641340256,0.063840232789516449,0.3287661075592041,0,0.34645858407020569,0.34645858407020569,99.6812744140625
763,136523,,,,,,Website 1,1,0.15454603731632233,0.15998381376266479,0.034073114395141602,0.14994427561759949,0.033377986401319504,0.11950782686471939,0.062696360051631927,0.3287661075592041,0,0.36193376779556274,0.36193376779556274,99.680038452148438
764,136555,,,,,,Website 1,1,0.15288861095905304,0.16307444870471954,0.033630196005105972,0.14864012598991394,0.032531045377254486,0.12052216380834579,0.062387954443693161,0.3287661075592041,0,0.38937702775001526,0.38937702775001526,99.673858642578125
765,136587,,,,,,Website 1,1,0.1488073319196701,0.16321082413196564,0.032106500118970871,0.14512406289577484,0.032382767647504807,0.12059756368398666,0.061633653938770294,0.3287661075592041,0,0.40375542640686035,0.40375542640686035,99.673576354980469
766,136621,,,,,,Website 1,1,0.15141315758228302,0.16708990931510925,0.032570365816354752,0.14712497591972351,0.031257916241884232,0.12185849249362946,0.061613008379936218,0.3287661075592041,0,0.40933498740196228,0.40933498740196228,99.665817260742188
767,136646,,,,,,Website 1,1,0.15560366213321686,0.17093729972839355,0.033720601350069046,0.15056100487709045,0.030312392860651016,0.12323902547359467,0.062012374401092529,0.3287661075592041,0,0.45152658224105835,0.45152658224105835,99.658126831054688
768,136678,,,,,,Website 1,1,0.15488775074481964,0.17062519490718842,0.033528394997119904,0.14989537000656128,0.030799286440014839,0.12343968451023102,0.061843391507863998,0.3287661075592041,0,0.47560352087020874,0.47560352087020874,99.65875244140625
769,136712,,,,,,Website 1,1,0.15271380543708801,0.16838528215885162,0.032925307750701904,0.14811825752258301,0.032168515026569366,0.12356720119714737,0.061318837106227875,0.3287661075592041,0,0.52335333824157715,0.52335333824157715,99.663223266601563
770,136762,,,,,,Website 1,1,0.1517474353313446,0.16966496407985687,0.032285448163747787,0.14736135303974152,0.032324686646461487,0.12450230121612549,0.061438325792551041,0.3287661075592041,0,0.57154476642608643,0.57154476642608643,99.660667419433594
771,136793,,,,,,Website 1,1,0.15081770718097687,0.17019397020339966,0.032273784279823303,0.14628924429416656,0.032778918743133545,0.12466800212860107,0.061387576162815094,0.3287661075592041,0,0.57825863361358643,0.57825863361358643,99.659614562988281
772,136826,,,,,,Website 1,1,0.14762163162231445,0.16869956254959106,0.031194830313324928,0.14326837658882141,0.033148806542158127,0.1241227388381958,0.060836289077997208,0.3287661075592041,0,0.57512438297271729,0.57512438297271729,99.66259765625
773,136857,,,,,,Website 1,1,0.14310325682163239,0.16590332984924316,0.029983095824718475,0.13872373104095459,0.033885538578033447,0.12297642230987549,0.060030434280633926,0.3287661075592041,0,0.58554142713546753,0.58554142713546753,99.668197631835938
774,136887,,,,,,Website 1,1,0.14021357893943787,0.16333083808422089,0.029244489967823029,0.13594241440296173,0.035186450928449631,0.12243720889091492,0.059686757624149323,0.3287661075592041,0,0.59702581167221069,0.59702581167221069,99.67333984375
775,136921,,,,,,Website 1,1,0.1358126699924469,0.1610003262758255,0.028072146698832512,0.13277426362037659,0.035919856280088425,0.12167102098464966,0.059037137776613235,0.3287661075592041,0,0.60816735029220581,0.60816735029220581,99.678001403808594
776,136952,,,,,,Website 1,1,0.13156601786613464,0.15675781667232513,0.026682490482926369,0.12930113077163696,0.037499088793992996,0.12066126614809036,0.058657839894294739,0.3287661075592041,0,0.63863629102706909,0.63863629102706909,99.686477661132813
777,136982,,,,,,Website 1,1,0.12942871451377869,0.15529815852642059,0.025870153680443764,0.12747588753700256,0.038175012916326523,0.12064994871616364,0.058383028954267502,0.3287661075592041,0,0.70227301120758057,0.70227301120758057,99.689407348632813
778,137015,,,,,,Website 1,1,0.12711447477340698,0.15294627845287323,0.025338191539049149,0.12582874298095703,0.038407083600759506,0.11976150423288345,0.058217354118824005,0.3287661075592041,0,0.7145732045173645,0.7145732045173645,99.694107055664063
779,137046,,,,,,Website 1,1,0.12502646446228027,0.14978322386741638,0.024714356288313866,0.12415993213653564,0.040074724704027176,0.11938665807247162,0.0581798255443573,0.3287661075592041,0,0.72159308195114136,0.68931823968887329,99.700431823730469
780,137096,,,,,,Website 1,1,0.12237715721130371,0.14570954442024231,0.024423489347100258,0.12236281484365463,0.041353385895490646,0.11793621629476547,0.058186620473861694,0.3287661075592041,0,0.7480778694152832,0.60029548406600952,99.708580017089844
781,137127,,,,,,Website 1,1,0.11992958933115005,0.1410837322473526,0.024001410230994225,0.12036602944135666,0.043496005237102509,0.1169564351439476,0.058187782764434814,0.3287661075592041,0,0.82668900489807129,0.53762358427047729,99.717826843261719
782,137162,,,,,,Website 1,1,0.11757016181945801,0.13739439845085144,0.023669935762882233,0.11851517856121063,0.045055005699396133,0.11564002931118011,0.058177031576633453,0.3287661075592041,0,0.79945528507232666,0.49926957488059998,99.7252197265625
783,137193,,,,,,Website 1,1,0.11636772751808167,0.1345662921667099,0.023509928956627846,0.11741448938846588,0.046190101653337479,0.114239402115345,0.058317899703979492,0.3287661075592041,0,0.76230096817016602,0.52047085762023926,99.730873107910156
784,137223,,,,,,Website 1,1,0.11871261894702911,0.13920380175113678,0.023928886279463768,0.11960747838020325,0.04365219920873642,0.11581332981586456,0.058411359786987305,0.3287661075592041,0,0.78931421041488647,0.50771403312683105,99.721588134765625
785,137258,,,,,,Website 1,1,0.11947198212146759,0.14115758240222931,0.024162136018276215,0.12036224454641342,0.04231402650475502,0.11595693975687027,0.058540910482406616,0.3287661075592041,0,0.75781840085983276,0.48863932490348816,99.717689514160156
786,137286,,,,,,Website 1,1,0.12070247530937195,0.14347584545612335,0.024360489100217819,0.12138734757900238,0.040946442633867264,0.11653395742177963,0.058601710945367813,0.3287661075592041,0,0.75645864009857178,0.75645864009857178,99.713043212890625
787,137320,,,,,,Website 1,1,0.12219242006540298,0.14553482830524445,0.024417435750365257,0.12308189272880554,0.039775550365447998,0.11765626072883606,0.058793287724256516,0.3287661075592041,0,0.86359322071075439,0.50603532791137695,99.70892333984375
788,137352,,,,,,Website 1,1,0.12341317534446716,0.14767490327358246,0.024444645270705223,0.12375311553478241,0.039289616048336029,0.11890484392642975,0.058578111231327057,0.3287661075592041,0,0.95144832134246826,0.49308210611343384,99.70465087890625
789,137384,,,,,,Website 1,1,0.12435112148523331,0.15012842416763306,0.024479348212480545,0.12501747906208038,0.038150947540998459,0.11985262483358383,0.058680348098278046,0.3287661075592041,0,0.98885530233383179,0.49451857805252075,99.699745178222656
790,137434,,,,,,Website 1,1,0.12565401196479797,0.15374302864074707,0.024574851617217064,0.12677212059497833,0.036775406450033188,0.12130794674158096,0.058844614773988724,0.3287661075592041,0,1.0175682306289673,1.0175682306289673,99.6925048828125
791,137468,,,,,,Website 1,1,0.12595309317111969,0.1556127667427063,0.024681154638528824,0.12697634100914001,0.035763774067163467,0.12158962339162827,0.058594305068254471,0.3287661075592041,0,0.97313237190246582,0.97313237190246582,99.688766479492188
792,137496,,,,,,Website 1,1,0.12701812386512756,0.15698613226413727,0.024940840899944305,0.12803025543689728,0.035628639161586761,0.12259895354509354,0.058601424098014832,0.3287661075592041,0,1.0324549674987793,1.0324549674987793,99.686027526855469
793,137528,,,,,,Website 1,1,0.12713378667831421,0.1553509533405304,0.024776216596364975,0.12845873832702637,0.037245683372020721,0.12354867160320282,0.058742322027683258,0.3287661075592041,0,1.1045782566070557,1.0849876403808594,99.689292907714844
794,137560,,,,,,Website 1,1,0.12762606143951416,0.15488311648368835,0.025086559355258942,0.12884694337844849,0.038279715925455093,0.1240130141377449,0.058629665523767471,0.3287661075592041,0,1.1075632572174072,1.1075632572174072,99.690231323242188
795,137593,,,,,,Website 1,1,0.12886431813240051,0.15740306675434113,0.025561181828379631,0.12979127466678619,0.038442946970462799,0.12513571977615356,0.058515835553407669,0.3287661075592041,0,1.1025581359863281,1.1025581359863281,99.685195922851563
796,137624,,,,,,Website 1,1,0.12793652713298798,0.15629324316978455,0.025685530155897141,0.12852257490158081,0.038718145340681076,0.12390327453613281,0.058333832770586014,0.3287661075592041,0,1.0727306604385376,1.0727306604385376,99.687408447265625
797,137662,,,,,,Website 1,1,0.12707875669002533,0.15442726016044617,0.025788838043808937,0.12816214561462402,0.038032457232475281,0.12207167595624924,0.058339528739452362,0.3287661075592041,0,0.93840628862380981,0.93840628862380981,99.691146850585938
798,137688,,,,,,Website 1,1,0.12728467583656311,0.1545078456401825,0.025504434481263161,0.12837943434715271,0.037351936101913452,0.12166214734315872,0.058371730148792267,0.3287661075592041,0,0.86663085222244263,0.86663085222244263,99.69097900390625
799,137718,,,,,,Website 1,1,0.12712183594703674,0.1547369509935379,0.025039628148078918,0.12850573658943176,0.036669958382844925,0.12181062251329422,0.058387704193592072,0.3287661075592041,0,0.80946069955825806,0.71809625625610352,99.690528869628906
800,137770,,,,,,Website 1,1,0.12654313445091248,0.15254455804824829,0.024771090596914291,0.12835198640823364,0.036910168826580048,0.12096444517374039,0.058558210730552673,0.3287661075592041,0,0.77599674463272095,0.54153174161911011,99.694915771484375
801,137798,,,,,,Website 1,1,0.12565718591213226,0.15208840370178223,0.024417761713266373,0.12758083641529083,0.036911897361278534,0.12084507942199707,0.058502897620201111,0.3287661075592041,0,0.77629345655441284,0.52493852376937866,99.695831298828125
802,137831,,,,,,Website 1,1,0.12374718487262726,0.14969424903392792,0.023981578648090363,0.12573674321174622,0.037718255072832108,0.1197180449962616,0.05843454971909523,0.3287661075592041,0,0.73404288291931152,0.49372661113739014,99.700607299804688
803,137863,,,,,,Website 1,1,0.12197032570838928,0.14854179322719574,0.023671921342611313,0.12497140467166901,0.037986330687999725,0.11924385279417038,0.058732215315103531,0.3287661075592041,0,0.61263769865036011,0.56977856159210205,99.702911376953125
804,137900,,,,,,Website 1,1,0.12092383205890656,0.14647820591926575,0.023470109328627586,0.12458989769220352,0.038691874593496323,0.11860699206590652,0.058976870030164719,0.3287661075592041,0,0.54225695133209229,0.54225695133209229,99.707046508789063
805,137927,,,,,,Website 1,1,0.12054352462291718,0.14464715123176575,0.023410391062498093,0.12379615753889084,0.039719399064779282,0.11798325181007385,0.059037301689386368,0.3287661075592041,0,0.52522993087768555,0.52522993087768555,99.710708618164063
806,137959,,,,,,Website 1,1,0.11914088577032089,0.14133143424987793,0.023200208321213722,0.12330272048711777,0.041428055614233017,0.11767498403787613,0.059694152325391769,0.3287661075592041,0,0.5073276162147522,0.5073276162147522,99.717330932617188
807,137991,,,,,,Website 1,1,0.11885965615510941,0.14078047871589661,0.02317756786942482,0.12343310564756393,0.042050987482070923,0.11822032928466797,0.060408469289541245,0.3287661075592041,0,0.53342461585998535,0.53342461585998535,99.718437194824219
808,138023,,,,,,Website 1,1,0.11897332966327667,0.1412041038274765,0.023273233324289322,0.12422191351652145,0.042225465178489685,0.1188836544752121,0.061130855232477188,0.3287661075592041,0,0.50407814979553223,0.50407814979553223,99.717597961425781
809,138058,,,,,,Website 1,1,0.12018277496099472,0.14453974366188049,0.023624345660209656,0.12588383257389069,0.04045780748128891,0.11995941400527954,0.06198791041970253,0.3287661075592041,0,0.46036055684089661,0.46036055684089661,99.710922241210938
810,138108,,,,,,Website 1,1,0.11870968341827393,0.14407876133918762,0.023181593045592308,0.12513662874698639,0.040360309183597565,0.11996438354253769,0.062314596027135849,0.3287661075592041,0,0.42245611548423767,0.42245611548423767,99.711837768554688
811,138138,,,,,,Website 1,1,0.11780250072479248,0.14188292622566223,0.02276993915438652,0.12295417487621307,0.041695389896631241,0.11886610835790634,0.061518594622612,0.3287661075592041,0,0.4074951708316803,0.4074951708316803,99.716232299804688
812,138171,,,,,,Website 1,1,0.11782168596982956,0.14236360788345337,0.022762773558497429,0.1224505603313446,0.041647106409072876,0.11896279454231262,0.061367683112621307,0.3287661075592041,0,0.41406714916229248,0.41406714916229248,99.71527099609375
813,138203,,,,,,Website 1,1,0.11757661402225494,0.14460571110248566,0.022901488468050957,0.12250107526779175,0.040790233761072159,0.11969649791717529,0.061269644647836685,0.3287661075592041,0,0.45339834690093994,0.45339834690093994,99.710784912109375
814,138234,,,,,,Website 1,1,0.11731063574552536,0.14517679810523987,0.023001343011856079,0.12082730233669281,0.039804950356483459,0.1182243824005127,0.060062341392040253,0.3287661075592041,0,0.47646740078926086,0.47646740078926086,99.70965576171875
815,138266,,,,,,Website 1,1,0.11661802232265472,0.14201575517654419,0.022799005731940269,0.1181979775428772,0.040747564285993576,0.115554079413414,0.059045709669589996,0.3287661075592041,0,0.45855313539505005,0.45855313539505005,99.715972900390625
816,138298,,,,,,Website 1,1,0.11588698625564575,0.139947310090065,0.022452531382441521,0.11623146384954453,0.041527200490236282,0.11430368572473526,0.058125484734773636,0.3287661075592041,0,0.46141538023948669,0.46141538023948669,99.720100402832031
817,138330,,,,,,Website 1,1,0.11491889506578445,0.13626620173454285,0.021889641880989075,0.11446815729141235,0.043194040656089783,0.11286481469869614,0.057563763111829758,0.3287661075592041,0,0.43494924902915955,0.43494924902915955,99.727462768554688
818,138362,,,,,,Website 1,1,0.1149006187915802,0.13459815084934235,0.021733835339546204,0.11383292824029922,0.044596049934625626,0.11265520006418228,0.057282038033008575,0.3287661075592041,0,0.44278612732887268,0.40964105725288391,99.730812072753906
819,138395,,,,,,Website 1,1,0.114854596555233,0.13315589725971222,0.021678637713193893,0.11298180371522903,0.045708667486906052,0.11221557855606079,0.057097546756267548,0.3287661075592041,0,0.5098412036895752,0.36954259872436523,99.733688354492188
820,138441,,,,,,Website 1,1,0.11500541865825653,0.13404370844364166,0.021672770380973816,0.11289036273956299,0.045200228691101074,0.11250660568475723,0.05703350156545639,0.3287661075592041,0,0.53330850601196289,0.3298250138759613,99.731918334960938
821,138475,,,,,,Website 1,1,0.11586391925811768,0.13661232590675354,0.021961955353617668,0.11315353959798813,0.043348293751478195,0.11270381510257721,0.056834675371646881,0.3287661075592041,0,0.52632051706314087,0.28716537356376648,99.726776123046875
822,138507,,,,,,Website 1,1,0.11755482852458954,0.1404726654291153,0.022449664771556854,0.11418354511260986,0.041116572916507721,0.11347769945859909,0.056685280054807663,0.3287661075592041,0,0.52386218309402466,0.25897470116615295,99.71905517578125
823,138539,,,,,,Website 1,1,0.11651115119457245,0.14084452390670776,0.022452488541603088,0.11421291530132294,0.040800657123327255,0.11374989151954651,0.056625686585903168,0.3287661075592041,0,0.54994630813598633,0.28199806809425354,99.718307495117188
824,138573,,,,,,Website 1,1,0.1159401461482048,0.14002543687820435,0.022304944694042206,0.11388655751943588,0.041587717831134796,0.11385238170623779,0.056601002812385559,0.3287661075592041,0,0.55552256107330322,0.29786890745162964,99.719955444335938
825,138599,,,,,,Website 1,1,0.11525748670101166,0.13866898417472839,0.022161852568387985,0.11335031688213348,0.042663656175136566,0.1136762797832489,0.056573010981082916,0.3287661075592041,0,0.5581701397895813,0.31081658601760864,99.72265625
826,138630,,,,,,Website 1,1,0.11679817736148834,0.14182206988334656,0.022246109321713448,0.11513277143239975,0.041781850159168243,0.1154751256108284,0.056517578661441803,0.3287661075592041,0,0.62827205657958984,0.30233469605445862,99.716354370117188
827,138662,,,,,,Website 1,1,0.11766988039016724,0.1448151022195816,0.022518198937177658,0.1163824200630188,0.040502015501260757,0.11660552024841309,0.056532047688961029,0.3287661075592041,0,0.66154676675796509,0.3071863055229187,99.710372924804688
