#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0003,Id: 1edc1c23-2ed2-4bf4-b0ac-a1d79c38aba2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.752 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.916 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1050,171306,,,,,,MEJOR ESTE,1,0.015709390863776207,0.0017105323495343328,0.0029817300383001566,0.015664024278521538,22.559419631958008,0.015743294730782509,0.055367801338434219,93.273696899414063,61.212928771972656,0.056363962590694427,0.0052382582798600197,54.881160736083984
1051,171369,,,,,,MEJOR ESTE,1,0.018759142607450485,0.0025352684315294027,0.003557650139555335,0.018680889159440994,13.798456192016602,0.018716208636760712,0.055381312966346741,85.649223327636719,55.561973571777344,0.062339425086975098,0.006858291570097208,72.403076171875
1052,171432,,,,,,MEJOR ESTE,1,0.023320967331528664,0.0041235624812543392,0.0044327331706881523,0.023213550448417664,7.257544994354248,0.02326393686234951,0.055390998721122742,67.7857666015625,48.752254486083984,0.062782436609268188,0.0088632935658097267,85.484909057617188
1053,171496,,,,,,MEJOR ESTE,1,0.027972092851996422,0.0061704353429377079,0.005303405225276947,0.027811847627162933,4.1365652084350586,0.027863018214702606,0.055393185466527939,47.001033782958984,43.110847473144531,0.059694666415452957,0.011157305911183357,91.72686767578125
1054,171577,,,,,,MEJOR ESTE,1,0.027406271547079086,0.0058378493413329124,0.0051949345506727695,0.027187660336494446,4.6446685791015625,0.027366505935788155,0.055396255105733871,49.959537506103516,44.185630798339844,0.053535379469394684,0.014253729023039341,90.710662841796875
1055,171641,,,,,,MEJOR ESTE,1,0.02898230217397213,0.0065721594728529453,0.0054902727715671062,0.02872793935239315,3.9409253597259521,0.028876390308141708,0.055389884859323502,43.648654937744141,42.554946899414063,0.052305877208709717,0.016472894698381424,92.118148803710938
1056,171706,,,,,,MEJOR ESTE,1,0.029240863397717476,0.0067005488090217113,0.0055480990558862686,0.029027068987488747,3.8545880317687988,0.029158737510442734,0.055381603538990021,42.638885498046875,42.327896118164063,0.052991673350334167,0.017217777669429779,92.29083251953125
1057,171770,,,,,,MEJOR ESTE,1,0.029335353523492813,0.0067381355911493301,0.0055875596590340137,0.029165551066398621,3.9387814998626709,0.029384423047304153,0.055376347154378891,42.351947784423828,42.472454071044922,0.054348472505807877,0.01819431409239769,92.1224365234375
1058,171833,,,,,,MEJOR ESTE,1,0.030067568644881248,0.0070842462591826916,0.0057382783852517605,0.029920471832156181,3.6135244369506836,0.029968893155455589,0.055390790104866028,39.756671905517578,41.651821136474609,0.056320089846849442,0.021951029077172279,92.77294921875
1059,171912,,,,,,MEJOR ESTE,1,0.032022219151258469,0.0080486880615353584,0.0061390646733343601,0.031866565346717834,3.0459299087524414,0.03178255632519722,0.05540776252746582,33.420310974121094,39.940010070800781,0.055422026664018631,0.028930427506566048,93.90814208984375
1060,171978,,,,,,MEJOR ESTE,1,0.037163242697715759,0.011033570393919945,0.0071580200456082821,0.03694654256105423,1.9006636142730713,0.036471690982580185,0.05541568249464035,20.344499588012695,35.371116638183594,0.060043424367904663,0.03456367552280426,96.19866943359375
1061,172041,,,,,,MEJOR ESTE,1,0.037731941789388657,0.011013545095920563,0.0073608118109405041,0.03745751827955246,1.9351654052734375,0.036509398370981216,0.055447306483983994,20.418844223022461,35.472347259521484,0.071133404970169067,0.045338340103626251,96.129669189453125
1062,172103,,,,,,MEJOR ESTE,1,0.035905357450246811,0.0096267694607377052,0.0070718941278755665,0.035601135343313217,2.4836647510528564,0.034705039113759995,0.055465389043092728,25.520694732666016,37.743560791015625,0.087396666407585144,0.052382215857505798,95.032669067382813
1063,172169,,,,,,MEJOR ESTE,1,0.033919926732778549,0.0084416884928941727,0.0067399153485894203,0.033706940710544586,3.3730010986328125,0.033384572714567184,0.055481616407632828,31.2291259765625,40.441444396972656,0.09025554358959198,0.052819333970546722,93.253997802734375
1064,172235,,,,,,MEJOR ESTE,1,0.029630636796355247,0.0061909821815788746,0.0058755818754434586,0.029478114098310471,6.6634440422058105,0.030441209673881531,0.055485345423221588,46.88873291015625,46.7169189453125,0.097988039255142212,0.050564330071210861,86.673110961914063
1065,172313,,,,,,MEJOR ESTE,1,0.023239815607666969,0.0036022188141942024,0.0045463019050657749,0.023147357627749443,17.837017059326172,0.025294717401266098,0.05548529326915741,73.788253784179688,56.698780059814453,0.087217807769775391,0.040216077119112015,64.325965881347656
1066,172380,,,,,,MEJOR ESTE,1,0.019254263490438461,0.0023850586730986834,0.0037214274052530527,0.019171532243490219,31.406009674072266,0.021575573831796646,0.055467471480369568,87.200370788574219,63.536163330078125,0.089082628488540649,0.037423893809318542,43.593990325927734
1067,172441,,,,,,MEJOR ESTE,1,0.016968315467238426,0.0018095170380547643,0.0032346786465495825,0.016881523653864861,40.444972991943359,0.01904890313744545,0.055455684661865234,92.491561889648438,67.330039978027344,0.096811428666114807,0.037195015698671341,34.555027008056641
1068,172505,,,,,,MEJOR ESTE,1,0.015588957816362381,0.001516602816991508,0.0029494049958884716,0.015583903528749943,43.103729248046875,0.01715448871254921,0.055441863834857941,94.736114501953125,68.6851806640625,0.10884788632392883,0.033578727394342422,31.896270751953125
1069,172569,,,,,,MEJOR ESTE,1,0.013369482941925526,0.0010850789258256555,0.0025270783808082342,0.013397458009421825,54.132007598876953,0.014644553884863853,0.055437766015529633,97.360954284667969,72.996009826660156,0.11805576086044312,0.028640428557991982,20.867988586425781
1070,172648,,,,,,MEJOR ESTE,1,0.013232420198619366,0.0010761863086372614,0.0025143425446003675,0.013361341319978237,50.780731201171875,0.014217282645404339,0.055430743843317032,97.405982971191406,72.005706787109375,0.12009088695049286,0.023733390495181084,24.219268798828125
1071,172713,,,,,,MEJOR ESTE,1,0.012642188929021358,0.00097431836184114218,0.0024102192837744951,0.012802808545529842,50.599281311035156,0.013232545927166939,0.055429369211196899,97.893836975097656,72.239837646484375,0.12364213913679123,0.025242319330573082,24.400718688964844
1072,172779,,,,,,MEJOR ESTE,1,0.011997518129646778,0.00086913933046162128,0.0023056473582983017,0.012144873850047588,53.798900604248047,0.012467737309634686,0.055440336465835571,98.344261169433594,73.493545532226563,0.13297921419143677,0.028384549543261528,21.201093673706055
1073,172841,,,,,,MEJOR ESTE,1,0.011671594344079494,0.00082599133020266891,0.0022427518852055073,0.011891501024365425,51.809616088867188,0.011872728355228901,0.055412068963050842,98.511360168457031,73.085319519042969,0.10979259759187698,0.025579564273357391,23.190380096435547
1074,172906,,,,,,MEJOR ESTE,1,0.011050006374716759,0.00073599623283371329,0.0021244082599878311,0.011308460496366024,55.808265686035156,0.011269406415522099,0.055392902344465256,98.832817077636719,74.642433166503906,0.12624387443065643,0.021918108686804771,19.191730499267578
1075,172969,,,,,,MEJOR ESTE,1,0.010545451194047928,0.00066712038824334741,0.0020302373450249434,0.010778704658150673,59.593189239501953,0.010815862566232681,0.055385876446962357,99.052642822265625,76.082450866699219,0.17837391793727875,0.019494356587529182,15.406805038452148
1076,173051,,,,,,MEJOR ESTE,1,0.010044190101325512,0.00060151622164994478,0.001937842695042491,0.010282347910106182,61.918956756591797,0.010240624658763409,0.055384345352649689,99.239494323730469,77.112159729003906,0.25392237305641174,0.01846298947930336,13.081042289733887
1077,173120,,,,,,MEJOR ESTE,1,0.010078893974423409,0.00061193684814497828,0.0019649805035442114,0.010331431403756142,60.2587890625,0.010247793979942799,0.055367905646562576,99.210769653320313,76.490280151367188,0.38474529981613159,0.01542290486395359,14.7412109375
1078,173178,,,,,,MEJOR ESTE,1,0.01044857781380415,0.00066742330091074109,0.0020574820227921009,0.010777820833027363,56.941001892089844,0.010652156546711922,0.055361200124025345,99.050811767578125,75.135215759277344,0.55403435230255127,0.012251547537744045,18.058992385864258
1079,173240,,,,,,MEJOR ESTE,1,0.010807862505316734,0.00072269892552867532,0.0021585500799119473,0.011218894273042679,54.102855682373047,0.011081916280090809,0.05535450205206871,98.876121520996094,73.930412292480469,0.85076707601547241,0.0098936073482036591,20.897138595581055
1080,173304,,,,,,MEJOR ESTE,1,0.010350343771278858,0.00066219654399901628,0.0021080411970615387,0.010942989028990269,59.963779449462891,0.010870383121073246,0.05535241961479187,99.065780639648438,75.830421447753906,1.0967845916748047,0.0083248456940054893,15.036220550537109
1081,173369,,,,,,MEJOR ESTE,1,0.010016185231506824,0.00062274286756291986,0.0020733100827783346,0.010780883021652699,68.133163452148438,0.011024294421076775,0.055359698832035065,99.180046081542969,78.543975830078125,1.0844346284866333,0.0072208056226372719,6.8668365478515625
1082,173449,,,,,,MEJOR ESTE,1,0.0095637813210487366,0.00056180328829213977,0.0019835145212709904,0.010573635809123516,76.385223388671875,0.011038253083825111,0.055381551384925842,99.3414306640625,81.883644104003906,1.1970106363296509,0.0053189187310636044,0
1083,173513,,,,,,MEJOR ESTE,1,0.0090254386886954308,0.00048941420391201973,0.0018553128466010094,0.010356484912335873,84.767524719238281,0.011072219349443913,0.055423956364393234,99.509048461914063,86.390205383300781,1.3295465707778931,0.0061374260112643242,0
1084,173577,,,,,,MEJOR ESTE,1,0.0088273119181394577,0.00045706320088356733,0.0017728336388245225,0.010814636014401913,86.647392272949219,0.010942601598799229,0.055443845689296722,99.575706481933594,87.864936828613281,1.5006048679351807,0.005544793326407671,0
1085,173641,,,,,,MEJOR ESTE,1,0.0082026952877640724,0.00038787588709965348,0.0016201141988858581,0.011086259037256241,91.8671875,0.010690194554626942,0.055539339780807495,99.701034545898438,92.639015197753906,1.1409831047058105,0.0061814729124307632,0
1086,173704,,,,,,MEJOR ESTE,1,0.0073083550669252872,0.00030091466032899916,0.0014232076937332749,0.0099186301231384277,96.186569213867188,0.010203086771070957,0.055506370961666107,99.826248168945313,99.538902282714844,0.63572239875793457,0.0056750914081931114,0
1087,173785,,,,,,MEJOR ESTE,1,0.0065847625955939293,0.00023570610210299492,0.0012710718438029289,0.0088318157941102982,98.492385864257813,0.010085267946124077,0.05557558685541153,99.896980285644531,99.736854553222656,0.30415746569633484,0.0058795502409338951,0
1088,173849,,,,,,MEJOR ESTE,1,0.0061408798210322857,0.00019990716828033328,0.0011776272440329194,0.0078582977876067162,99.274894714355469,0.010213493369519711,0.055547099560499191,99.927589416503906,99.797225952148438,0.17367441952228546,0.0047122654505074024,0
1089,173917,,,,,,MEJOR ESTE,1,0.00586311100050807,0.00017786426178645343,0.0011084167053923011,0.0071951472200453281,99.178001403808594,0.0092028528451919556,0.055558957159519196,99.943634033203125,99.863876342773438,0.090518124401569366,0.0045472774654626846,0
1090,173978,,,,,,MEJOR ESTE,1,0.0055684745311737061,0.0001598759408807382,0.0010510068386793137,0.0066429697908461094,98.816246032714844,0.0080053480342030525,0.055440492928028107,99.955123901367188,99.926261901855469,0.048349335789680481,0.0045649483799934387,0
1091,174041,,,,,,MEJOR ESTE,1,0.0054149352945387363,0.00014998127880971879,0.0010197792435064912,0.0064420150592923164,97.886154174804688,0.006895146332681179,0.055380679666996002,99.960861206054688,99.944114685058594,0.044477175921201706,0.0035413617733865976,0
1092,174104,,,,,,MEJOR ESTE,1,0.0052556414157152176,0.00014100770931690931,0.00098939822055399418,0.0061067119240760803,97.094650268554688,0.0062313838861882687,0.055378593504428864,99.965682983398438,99.950508117675781,0.038674652576446533,0.0029992947820574045,0
1093,174186,,,,,,MEJOR ESTE,1,0.0051348991692066193,0.00013315147953107953,0.00096463470254093409,0.005871722474694252,97.126235961914063,0.0059923692606389523,0.055352073162794113,99.969650268554688,99.93548583984375,0.039296895265579224,0.0025897298473864794,0
1094,174249,,,,,,MEJOR ESTE,1,0.0050590895116329193,0.00012872884690295905,0.00095282564871013165,0.0057589071802794933,97.314666748046875,0.0059173041954636574,0.05535009503364563,99.971763610839844,99.904197692871094,0.040031235665082932,0.0024536012206226587,0
1095,174314,,,,,,MEJOR ESTE,1,0.0049897250719368458,0.00012543784396257252,0.00094338622875511646,0.0057711824774742126,97.785911560058594,0.0060160905122756958,0.055342685431241989,99.973289489746094,99.894561767578125,0.040745988488197327,0.0028284527361392975,0
1096,174379,,,,,,MEJOR ESTE,1,0.0049630124121904373,0.00012494498514570296,0.00094769283896312118,0.0058555630967020988,97.878372192382813,0.0060387891717255116,0.055352337658405304,99.973518371582031,99.856781005859375,0.043434184044599533,0.0028824745677411556,0
1097,174441,,,,,,MEJOR ESTE,1,0.0050053857266902924,0.00012761943798977882,0.00095737806987017393,0.0060913744382560253,97.439231872558594,0.0059300651773810387,0.055364474654197693,99.9722900390625,99.857772827148438,0.065691158175468445,0.0035131401382386684,0
1098,174520,,,,,,MEJOR ESTE,1,0.0050214068032801151,0.00012649220298044384,0.00095907237846404314,0.0061203185468912125,97.529800415039063,0.0059311622753739357,0.055393163114786148,99.972801208496094,99.852363586425781,0.074953630566596985,0.0040602972730994225,0
1099,174586,,,,,,MEJOR ESTE,1,0.0050371806137263775,0.00012704651453532279,0.00096230639610439539,0.0060903234407305717,97.355941772460938,0.0058793202042579651,0.055430848151445389,99.972541809082031,99.83465576171875,0.11368370801210403,0.0045967809855937958,0
1100,174649,,,,,,MEJOR ESTE,1,0.0050361962057650089,0.00012605013034772128,0.00095921498723328114,0.0063126296736299992,97.596046447753906,0.0059491358697414398,0.055445007979869843,99.973007202148438,99.840171813964844,0.11062583327293396,0.0057492000050842762,0
1101,174713,,,,,,MEJOR ESTE,1,0.0050638727843761444,0.00012888289347756654,0.0009658635244704783,0.0064764660783112049,97.813735961914063,0.0061586666852235794,0.055510632693767548,99.9716796875,99.840583801269531,0.15800760686397552,0.0063333716243505478,0
1102,174778,,,,,,MEJOR ESTE,1,0.0050836428999900818,0.00013145823322702199,0.00097243866184726357,0.0069510773755609989,97.976020812988281,0.0063398918136954308,0.055545218288898468,99.970451354980469,99.806236267089844,0.22548449039459229,0.0054226759821176529,0
1103,174840,,,,,,MEJOR ESTE,1,0.005128112155944109,0.00013520590437110513,0.00098355789668858051,0.0073037706315517426,98.314971923828125,0.0066969068720936775,0.055567432194948196,99.968612670898438,99.756355285644531,0.34275203943252563,0.0046789818443357944,0
1104,174920,,,,,,MEJOR ESTE,1,0.0052066342905163765,0.00014044645649846643,0.0010023341747000813,0.0076355878263711929,98.449577331542969,0.0070041222497820854,0.055564627051353455,99.9659423828125,99.722877502441406,0.49563220143318176,0.003884107107296586,0
1105,174984,,,,,,MEJOR ESTE,1,0.0053043505176901817,0.00014630577061325312,0.0010289228521287441,0.0079783927649259567,98.170394897460938,0.0070429146289825439,0.05554572120308876,99.96282958984375,99.655418395996094,0.8198058009147644,0.0033617368899285793,0
1106,175050,,,,,,MEJOR ESTE,1,0.0055161030031740665,0.00015559470921289176,0.001089827623218298,0.0089043639600276947,97.566131591796875,0.0071388925425708294,0.055531669408082962,99.957588195800781,99.400901794433594,1.9099043607711792,0.0023716655559837818,0
1107,175114,,,,,,MEJOR ESTE,1,0.0056707905605435371,0.00015953263209667057,0.0011642161989584565,0.0098835546523332596,96.893241882324219,0.0071825948543846607,0.0555465929210186,99.955245971679688,99.007606506347656,3.6445393562316895,0.0018722121603786945,0
1108,175177,,,,,,MEJOR ESTE,1,0.005893021821975708,0.00016340667207259685,0.0012722410028800368,0.0099934795871376991,96.091827392578125,0.0073241856880486012,0.055548105388879776,99.952888488769531,98.395538330078125,6.0379490852355957,0.0016002029879018664,0
1109,175242,,,,,,MEJOR ESTE,1,0.0059996135532855988,0.00016574363689869642,0.0013494178419932723,0.0099389953538775444,96.418975830078125,0.0077375159598886967,0.055498730391263962,99.951431274414063,98.078681945800781,7.62646484375,0.0013465730007737875,0
1110,175322,,,,,,MEJOR ESTE,1,0.0060850521549582481,0.00016559811774641275,0.00145397346932441,0.0097570242360234261,96.785385131835938,0.0082134027034044266,0.055462237447500229,99.951515197753906,97.651390075683594,9.8675985336303711,0.0011039597447961569,0
1111,175386,,,,,,MEJOR ESTE,1,0.0063036843203008175,0.00017512208432890475,0.0015773654449731112,0.0097824390977621078,96.037940979003906,0.0084883533418178558,0.055444374680519104,99.945350646972656,97.338577270507813,11.583598136901855,0.0010002105263993144,0
1112,175450,,,,,,MEJOR ESTE,1,0.0063823908567428589,0.00018220965284854174,0.0015925210900604725,0.0097556654363870621,95.724609375,0.0085632484406232834,0.055439986288547516,99.940505981445313,97.4208984375,11.312967300415039,0.00091876438818871975,0
1113,175516,,,,,,MEJOR ESTE,1,0.00635568518191576,0.00017960972036235034,0.0015844588633626699,0.0097243562340736389,95.601707458496094,0.0084369722753763199,0.055424928665161133,99.942306518554688,97.384849548339844,11.354349136352539,0.00087332853581756353,0
1114,175579,,,,,,MEJOR ESTE,1,0.006449834443628788,0.00018979757442139089,0.0015593605348840356,0.0096792737022042274,94.428001403808594,0.0082067558541893959,0.055441465228796005,99.93505859375,95.887214660644531,10.123111724853516,0.00099649548064917326,0
1115,175657,,,,,,MEJOR ESTE,1,0.0066924318671226501,0.00020980220870114863,0.0015653158770874143,0.0096426727250218391,92.455047607421875,0.008135809563100338,0.055429555475711823,99.919517517089844,93.392196655273438,8.9140214920043945,0.0011464501731097698,0
1116,175720,,,,,,MEJOR ESTE,1,0.0069526350125670433,0.00022304039157461375,0.0016377236461266875,0.010088902898132801,91.361564636230469,0.0083544058725237846,0.05545290932059288,99.908241271972656,91.898971557617188,9.4324178695678711,0.0013103119563311338,0
1117,175787,,,,,,MEJOR ESTE,1,0.0072028012946248055,0.00024160630709957331,0.0017025204142555594,0.010443976148962975,88.748031616210938,0.0084004048258066177,0.055517006665468216,99.891105651855469,89.45556640625,9.4900665283203125,0.0014106975868344307,0
1118,175849,,,,,,MEJOR ESTE,1,0.0077933808788657188,0.00028671041945926845,0.0018421815475448966,0.011556241661310196,84.686019897460938,0.0089121870696544647,0.0556001216173172,99.842910766601563,86.239143371582031,9.5383443832397461,0.0014394634636119008,0
1119,175915,,,,,,MEJOR ESTE,1,0.0084974570199847221,0.00034748794860206544,0.0020298792514950037,0.01272889506071806,80.432487487792969,0.0096965860575437546,0.055640727281570435,99.763015747070313,83.347610473632813,9.6969470977783203,0.0015318786026909947,0
1120,175983,,,,,,MEJOR ESTE,1,0.0089445915073156357,0.00041775347199290991,0.0020502994302660227,0.013247606344521046,73.427459716796875,0.0098718944936990738,0.055681262165307999,99.648750305175781,80.456031799316406,7.4596548080444336,0.0014882924733683467,1.5725389719009399
1121,176056,,,,,,MEJOR ESTE,1,0.0093021290376782417,0.00047355206334032118,0.0020565344020724297,0.014195934869349003,69.234466552734375,0.010060918517410755,0.055770173668861389,99.540969848632813,78.907882690429688,5.7332258224487305,0.0014079652028158307,5.765533447265625
1122,176120,,,,,,MEJOR ESTE,1,0.0089657697826623917,0.00045336445327848196,0.0019163170363754034,0.014153466559946537,71.586883544921875,0.009609544649720192,0.055959064513444901,99.581680297851563,80.248092651367188,3.956737756729126,0.0011889422312378883,3.4131114482879639
1123,176186,,,,,,MEJOR ESTE,1,0.0089339707046747208,0.00046040289453230798,0.0018604634096845984,0.014272606931626797,72.274986267089844,0.0095594227313995361,0.05609460175037384,99.567695617675781,80.715950012207031,2.7853834629058838,0.001080244779586792,2.7250099182128906
1124,176254,,,,,,MEJOR ESTE,1,0.0089447535574436188,0.00047146572615019977,0.001815390307456255,0.013651233166456223,75.194389343261719,0.0097970860078930855,0.056008052080869675,99.545219421386719,81.997657775878906,1.7473640441894531,0.0011215816484764218,0
1125,176315,,,,,,MEJOR ESTE,1,0.009027271531522274,0.00048667562077753246,0.0017990552587434649,0.01342309731990099,77.323089599609375,0.010134424082934856,0.055896006524562836,99.51336669921875,82.94189453125,1.1629654169082642,0.0010172711918130517,0
1126,176395,,,,,,MEJOR ESTE,1,0.0094634899869561195,0.00054391450248658657,0.0018547114450484514,0.013164233416318893,72.661392211914063,0.010434756986796856,0.05583631619811058,99.383232116699219,80.876884460449219,0.76408064365386963,0.00098798773251473904,2.338606595993042
1127,176458,,,,,,MEJOR ESTE,1,0.0095450207591056824,0.00055880134459584951,0.0018464537570253015,0.01281887199729681,70.006301879882813,0.010345588438212872,0.055717043578624725,99.34674072265625,79.941383361816406,0.41851246356964111,0.0010829400271177292,4.9936928749084473
1128,176520,,,,,,MEJOR ESTE,1,0.0094981798902153969,0.00055273168254643679,0.0018313094042241573,0.012846343219280243,69.785003662109375,0.010250404477119446,0.055711489170789719,99.36175537109375,79.918266296386719,0.37450164556503296,0.0012708196882158518,5.214996337890625
1129,176584,,,,,,MEJOR ESTE,1,0.0090691102668642998,0.00049815920647233725,0.0017486409051343799,0.012622831389307976,75.634925842285156,0.010021048597991467,0.05571833997964859,99.488632202148438,82.428741455078125,0.30804908275604248,0.0014159703860059381,0
1130,176650,,,,,,MEJOR ESTE,1,0.0088678589090704918,0.00047481103683821857,0.0017156344838440418,0.011902585625648499,79.754081726074219,0.010091896168887615,0.055647064000368118,99.538581848144531,84.332069396972656,0.28600656986236572,0.0015765774296596646,0
1131,176714,,,,,,MEJOR ESTE,1,0.0082597984001040459,0.00040603626985102892,0.001607615384273231,0.010689866729080677,85.525932312011719,0.0096856998279690742,0.05562373623251915,99.669670104980469,87.796722412109375,0.25925803184509277,0.0018518428551033139,0
1132,176795,,,,,,MEJOR ESTE,1,0.008084295317530632,0.00038629258051514626,0.0015767187578603625,0.01022011786699295,87.63525390625,0.0096460478380322456,0.055627547204494476,99.703155517578125,89.282814025878906,0.25551086664199829,0.0020790402777493,0
1133,176857,,,,,,MEJOR ESTE,1,0.008145870640873909,0.00039207129157148302,0.0015840645646676421,0.010154381394386292,84.335723876953125,0.0092981737107038498,0.055589679628610611,99.693702697753906,87.200225830078125,0.28120324015617371,0.0020375535823404789,0
1134,176921,,,,,,MEJOR ESTE,1,0.0073651443235576153,0.00031060975743457675,0.0014314483851194382,0.0090702781453728676,90.434768676757813,0.008716123178601265,0.055562343448400497,99.813865661621094,92.09429931640625,0.32131972908973694,0.0025806745979934931,0
1135,176985,,,,,,MEJOR ESTE,1,0.0071135517209768295,0.00028386240592226386,0.0013772874372079968,0.0087913656607270241,92.776321411132813,0.0086675696074962616,0.055676564574241638,99.84649658203125,94.634490966796875,0.45187586545944214,0.0023085516877472401,0
1136,177050,,,,,,MEJOR ESTE,1,0.0068990527652204037,0.00026323884958401322,0.0013283301377668977,0.0086517976596951485,93.305824279785156,0.0083683431148529053,0.055720493197441101,99.869361877441406,95.492233276367188,0.54496216773986816,0.0020038827788084745,0
1137,177115,,,,,,MEJOR ESTE,1,0.006628397386521101,0.00024019528063945472,0.0012762583792209625,0.0079235518351197243,94.62518310546875,0.0081965727731585503,0.055750109255313873,99.892623901367188,97.503456115722656,0.63761407136917114,0.0018615371081978083,0
1138,177194,,,,,,MEJOR ESTE,1,0.0066515598446130753,0.00024100385780911893,0.0012754651252180338,0.0079489424824714661,93.437286376953125,0.0079397764056921005,0.055828917771577835,99.891838073730469,95.914024353027344,0.70108330249786377,0.0016045337542891502,0
1139,177256,,,,,,MEJOR ESTE,1,0.0067811626940965652,0.00025261484552174807,0.0013012910494580865,0.0081955809146165848,90.770072937011719,0.007695081178098917,0.055892866104841232,99.880386352539063,93.027694702148438,0.70085495710372925,0.001438216189853847,0
1140,177322,,,,,,MEJOR ESTE,1,0.0066554616205394268,0.00024455151287838817,0.0012844589073210955,0.0084652183577418327,90.932533264160156,0.007552735973149538,0.055892381817102432,99.888458251953125,93.24884033203125,0.70130908489227295,0.0012965986970812082,0
1141,177385,,,,,,MEJOR ESTE,1,0.0064679794013500214,0.00022945141245145351,0.0012533963890746236,0.0089355213567614555,92.468292236328125,0.0074962945654988289,0.055949702858924866,99.902687072753906,94.926345825195313,0.80306196212768555,0.0011610396904870868,0
1142,177449,,,,,,MEJOR ESTE,1,0.0061833588406443596,0.0002073116775136441,0.0012016830733045936,0.0093187317252159119,94.502128601074219,0.0073944968171417713,0.056073751300573349,99.921707153320313,97.718154907226563,0.80430048704147339,0.0011587080080062151,0
