#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: 8fc72e97-4bff-49f0-b93a-db36f4235e9f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 11:38:14.045 +02:00,Unix time: 1721641094,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.603 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
19,111716,,,,,,Website 1,1,0.13253219425678253,0.19498094916343689,0.024025842547416687,0.13329184055328369,0.024102794006466866,0.12777808308601379,0.058019019663333893,0.3287661075592041,0,0.043580170720815659,0.025177566334605217,99.610031127929688
20,111764,,,,,,Website 1,1,0.13323257863521576,0.19508156180381775,0.024030216038227081,0.13405807316303253,0.024101898074150085,0.12774433195590973,0.058352958410978317,0.3287661075592041,0,0.044657561928033829,0.02544340118765831,99.609832763671875
21,111796,,,,,,Website 1,1,0.13106386363506317,0.19479498267173767,0.02402973547577858,0.13165532052516937,0.024108266457915306,0.12769219279289246,0.057275399565696716,0.3287661075592041,0,0.050103288143873215,0.027316795662045479,99.610404968261719
22,111828,,,,,,Website 1,1,0.12911339104175568,0.19459956884384155,0.024032004177570343,0.12953975796699524,0.02413947694003582,0.1276974231004715,0.056336972862482071,0.3287661075592041,0,0.073404058814048767,0.029182072728872299,99.610794067382813
23,111860,,,,,,Website 1,1,0.12806299328804016,0.19459761679172516,0.024034455418586731,0.1284252256155014,0.024178128689527512,0.12774346768856049,0.055848691612482071,0.3287661075592041,0,0.087808214128017426,0.031668618321418762,99.610794067382813
24,111892,,,,,,Website 1,1,0.12763261795043945,0.19425821304321289,0.024044724181294441,0.12796345353126526,0.024212084710597992,0.12774042785167694,0.055652476847171783,0.3287661075592041,0,0.049510065466165543,0.036532517522573471,99.611488342285156
25,111924,,,,,,Website 1,1,0.12751930952072144,0.19399353861808777,0.024065228179097176,0.12767328321933746,0.024223051965236664,0.12771603465080261,0.055531930178403854,0.3287661075592041,0,0.046518046408891678,0.041807971894741058,99.612007141113281
26,111956,,,,,,Website 1,1,0.12766951322555542,0.19397164881229401,0.02406626008450985,0.12757354974746704,0.024160176515579224,0.12765534222126007,0.055482406169176102,0.3287661075592041,0,0.044021710753440857,0.046042419970035553,99.612060546875
27,111988,,,,,,Website 1,1,0.12796460092067719,0.19391036033630371,0.024072732776403427,0.12757749855518341,0.02413073368370533,0.12765693664550781,0.055486742407083511,0.3287661075592041,0,0.033719670027494431,0.051573075354099274,99.6121826171875
28,112020,,,,,,Website 1,1,0.12849944829940796,0.19376572966575623,0.024056052789092064,0.12765072286128998,0.024116495624184608,0.12773081660270691,0.055505342781543732,0.3287661075592041,0,0.041190542280673981,0.05825284868478775,99.612464904785156
29,112052,,,,,,Website 1,1,0.12875610589981079,0.19372773170471191,0.024040825664997101,0.12773245573043823,0.024112449958920479,0.12784558534622192,0.055523090064525604,0.3287661075592041,0,0.040402907878160477,0.065953530371189117,99.612541198730469
30,112084,,,,,,Website 1,1,0.12837778031826019,0.19369269907474518,0.024035166949033737,0.1277586817741394,0.024121439084410667,0.12788340449333191,0.055520392954349518,0.3287661075592041,0,0.03086436539888382,0.071430593729019165,99.612617492675781
31,112116,,,,,,Website 1,1,0.12816348671913147,0.1936107724905014,0.024031039327383041,0.12782318890094757,0.024124890565872192,0.12793080508708954,0.055532485246658325,0.3287661075592041,0,0.02681444026529789,0.079514093697071075,99.612785339355469
32,112148,,,,,,Website 1,1,0.12795966863632202,0.19374348223209381,0.024034250527620316,0.1278308629989624,0.02412387914955616,0.12796211242675781,0.055526722222566605,0.3287661075592041,0,0.026519464328885078,0.082469388842582703,99.612518310546875
33,112196,,,,,,Website 1,1,0.12778064608573914,0.19384366273880005,0.024035004898905754,0.12783639132976532,0.024118449538946152,0.12794443964958191,0.05552547425031662,0.3287661075592041,0,0.027459053322672844,0.079186804592609406,99.612312316894531
34,112228,,,,,,Website 1,1,0.1277989000082016,0.19392597675323486,0.024033883586525917,0.12792189419269562,0.024110401049256325,0.12793080508708954,0.055560469627380371,0.3287661075592041,0,0.052738692611455917,0.075623601675033569,99.612144470214844
35,112260,,,,,,Website 1,1,0.12791252136230469,0.19403064250946045,0.024033194407820702,0.12799704074859619,0.024111136794090271,0.12792891263961792,0.055590953677892685,0.3287661075592041,0,0.054391536861658096,0.073261000216007233,99.6119384765625
36,112292,,,,,,Website 1,1,0.12812265753746033,0.1942848414182663,0.024036839604377747,0.12814359366893768,0.024115875363349915,0.12798704206943512,0.055644441395998001,0.3287661075592041,0,0.057916723191738129,0.077605366706848145,99.611434936523438
37,112324,,,,,,Website 1,1,0.12830394506454468,0.19427679479122162,0.024036724120378494,0.12842132151126862,0.024106724187731743,0.12798692286014557,0.055772911757230759,0.3287661075592041,0,0.051565360277891159,0.075352080166339874,99.6114501953125
38,112356,,,,,,Website 1,1,0.12843592464923859,0.19438742101192474,0.024042339995503426,0.12864860892295837,0.024114977568387985,0.12800252437591553,0.055888492614030838,0.3287661075592041,0,0.05791947990655899,0.066473796963691711,99.611228942871094
39,112388,,,,,,Website 1,1,0.12851424515247345,0.19466948509216309,0.024048758670687675,0.12877817451953888,0.024108815938234329,0.12805391848087311,0.055954854935407639,0.3287661075592041,0,0.053619410842657089,0.061578575521707535,99.61065673828125
40,112420,,,,,,Website 1,1,0.1285523921251297,0.1947944313287735,0.024046305567026138,0.12895259261131287,0.024106035009026527,0.12807446718215942,0.056046850979328156,0.3287661075592041,0,0.051504768431186676,0.055236756801605225,99.610404968261719
41,112452,,,,,,Website 1,1,0.12898169457912445,0.19492964446544647,0.024043325334787369,0.12953834235668182,0.024106381461024284,0.1281067430973053,0.056328952312469482,0.3287661075592041,0,0.051763426512479782,0.052358802407979965,99.610137939453125
42,112484,,,,,,Website 1,1,0.12904030084609985,0.19503697752952576,0.024041742086410522,0.12972663342952728,0.024104587733745575,0.12816177308559418,0.056429114192724228,0.3287661075592041,0,0.050393734127283096,0.049600947648286819,99.60992431640625
43,112516,,,,,,Website 1,1,0.13004134595394135,0.19505128264427185,0.024035738781094551,0.13099135458469391,0.024109207093715668,0.12822240591049194,0.057022932916879654,0.3287661075592041,0,0.053141418844461441,0.042077895253896713,99.609893798828125
44,112548,,,,,,Website 1,1,0.13175754249095917,0.19489438831806183,0.024021008983254433,0.13309693336486816,0.024104218930006027,0.12832924723625183,0.058000773191452026,0.3287661075592041,0,0.050198659300804138,0.037377472966909409,99.610214233398438
45,112580,,,,,,Website 1,1,0.13488289713859558,0.19504542648792267,0.024015672504901886,0.13663007318973541,0.024106794968247414,0.1283620148897171,0.059617992490530014,0.3287661075592041,0,0.052254997193813324,0.032832212746143341,99.609909057617188
46,112628,,,,,,Website 1,1,0.1450473964214325,0.19475251436233521,0.024005554616451263,0.14820191264152527,0.024098660796880722,0.12835784256458282,0.064911849796772003,0.3287661075592041,0,0.047813296318054199,0.029549418017268181,99.610488891601563
47,112660,,,,,,Website 1,1,0.16957023739814758,0.19436752796173096,0.023999467492103577,0.17585501074790955,0.024088894948363304,0.12821660935878754,0.077599264681339264,0.3287661075592041,0,0.041295081377029419,0.025184985250234604,99.61126708984375
48,112692,,,,,,Website 1,1,0.23551546037197113,0.19392864406108856,0.023984255269169807,0.25217804312705994,0.024078883230686188,0.1282963752746582,0.11305032670497894,0.3287661075592041,0,0.036051508039236069,0.023444967344403267,99.495651245117188
49,112724,,,,,,Website 1,1,0.29635116457939148,0.19383350014686584,0.02398395724594593,0.32398968935012817,0.024072067812085152,0.12820866703987122,0.1468224972486496,0.3287661075592041,0,0.03050745464861393,0.023629955947399139,99.352020263671875
50,112756,,,,,,Website 1,1,0.49632033705711365,0.19355881214141846,0.02397456206381321,0.56924611330032349,0.024071723222732544,0.12821520864963531,0.26450014114379883,0.3287661075592041,0,0.025065066292881966,0.024421580135822296,98.861503601074219
51,112788,,,,,,Website 1,1,0.54515206813812256,0.19335494935512543,0.023984940722584724,0.62979596853256226,0.024069199338555336,0.12802599370479584,0.29392549395561218,0.3287661075592041,0,0.021371163427829742,0.025829339399933815,98.74041748046875
52,112820,,,,,,Website 1,1,0.63349044322967529,0.19314379990100861,0.023990040645003319,0.74157828092575073,0.024074938148260117,0.12792634963989258,0.34866833686828613,0.3287661075592041,0,0.017771853134036064,0.026839582249522209,98.516845703125
53,112852,,,,,,Website 1,1,0.48533949255943298,0.19307993352413177,0.023997681215405464,0.5541074275970459,0.024074018001556396,0.12780383229255676,0.25707432627677917,0.3287661075592041,0,0.015691829845309258,0.027621716260910034,98.89178466796875
54,112884,,,,,,Website 1,1,0.43899267911911011,0.19310860335826874,0.023996695876121521,0.49653682112693787,0.024073559790849686,0.12781898677349091,0.22922560572624207,0.3287661075592041,0,0.017299400642514229,0.028531087562441826,99.006935119628906
55,112916,,,,,,Website 1,1,0.38267242908477783,0.19319665431976318,0.023990681394934654,0.4276825487613678,0.024076933041214943,0.12790510058403015,0.1961417943239212,0.3287661075592041,0,0.020708879455924034,0.029633179306983948,99.144630432128906
56,112948,,,,,,Website 1,1,0.28576913475990295,0.19328698515892029,0.0240012276917696,0.31057676672935486,0.024076793342828751,0.12778690457344055,0.14042262732982635,0.3287661075592041,0,0.022959010675549507,0.029816135764122009,99.37884521484375
57,112980,,,,,,Website 1,1,0.28528308868408203,0.19325460493564606,0.023992786183953285,0.31029608845710754,0.02408255822956562,0.12789833545684814,0.14031000435352325,0.3287661075592041,0,0.027105899527668953,0.028832923620939255,99.379409790039063
58,113028,,,,,,Website 1,1,0.26703578233718872,0.1932663768529892,0.023997271433472633,0.28862139582633972,0.024085728451609612,0.12787128984928131,0.13010613620281219,0.3287661075592041,0,0.029013929888606071,0.027020595967769623,99.422760009765625
59,113060,,,,,,Website 1,1,0.25506815314292908,0.19309747219085693,0.023997658863663673,0.27474498748779297,0.02408163994550705,0.12785124778747559,0.12359833717346191,0.3287661075592041,0,0.023958427831530571,0.027247371152043343,99.45050048828125
60,113092,,,,,,Website 1,1,0.21484279632568359,0.19316945970058441,0.024003494530916214,0.22762010991573334,0.024085979908704758,0.12774315476417542,0.10155597329139709,0.3287661075592041,0,0.022270029410719872,0.026924265548586845,99.544754028320313
61,113124,,,,,,Website 1,1,0.23646602034568787,0.19314122200012207,0.024000724777579308,0.25283521413803101,0.024082696065306664,0.12778709828853607,0.1133253201842308,0.3287661075592041,0,0.027139414101839066,0.026215234771370888,99.49432373046875
62,113156,,,,,,Website 1,1,0.21302050352096558,0.19331805408000946,0.024002647027373314,0.2253684401512146,0.024086093530058861,0.1278219074010849,0.10049872845411301,0.3287661075592041,0,0.029361573979258537,0.026969583705067635,99.549270629882813
63,113188,,,,,,Website 1,1,0.21066583693027496,0.19348742067813873,0.024009581655263901,0.22236047685146332,0.024098565801978111,0.12779286503791809,0.099080659449100494,0.3287661075592041,0,0.044439584016799927,0.029302287846803665,99.555282592773438
64,113220,,,,,,Website 1,1,0.22961460053920746,0.19382438063621521,0.024011459201574326,0.24408847093582153,0.024101117625832558,0.12786343693733215,0.10919695347547531,0.3287661075592041,0,0.04954693466424942,0.030018504709005356,99.511825561523438
65,113252,,,,,,Website 1,1,0.22009991109371185,0.19418205320835114,0.024020848795771599,0.2327636331319809,0.024117644876241684,0.12784558534622192,0.10390749573707581,0.3287661075592041,0,0.061523519456386566,0.029979780316352844,99.534469604492188
66,113284,,,,,,Website 1,1,0.19903166592121124,0.19474659860134125,0.024026025086641312,0.20834237337112427,0.024129420518875122,0.12785898149013519,0.092559963464736938,0.3287661075592041,0,0.070048011839389801,0.029315056279301643,99.583320617675781
67,113316,,,,,,Website 1,1,0.18136891722679138,0.1959543377161026,0.02402593195438385,0.18814337253570557,0.024130549281835556,0.1279485821723938,0.083222024142742157,0.3287661075592041,0,0.070668093860149384,0.027434218674898148,99.60809326171875
68,113348,,,,,,Website 1,1,0.17292875051498413,0.19669881463050842,0.024029139429330826,0.17862159013748169,0.024135543033480644,0.12798283994197845,0.0788397416472435,0.3287661075592041,0,0.074141636490821838,0.026296589523553848,99.606605529785156
69,113380,,,,,,Website 1,1,0.15903995931148529,0.19770814478397369,0.024034911766648293,0.162965327501297,0.024136506021022797,0.12793901562690735,0.071646548807621002,0.3287661075592041,0,0.074604876339435577,0.025088759139180183,99.604583740234375
70,113412,,,,,,Website 1,1,0.15309818089008331,0.19830924272537231,0.024039886891841888,0.15630300343036652,0.024135380983352661,0.12787610292434692,0.068591423332691193,0.3287661075592041,0,0.073571890592575073,0.02494158037006855,99.603385925292969
71,113460,,,,,,Website 1,1,0.14510120451450348,0.19913569092750549,0.024042844772338867,0.14743056893348694,0.024150758981704712,0.12786732614040375,0.064540892839431763,0.3287661075592041,0,0.073316358029842377,0.024014800786972046,99.601730346679688
72,113492,,,,,,Website 1,1,0.1400424987077713,0.1997709721326828,0.024040874093770981,0.14182133972644806,0.024170843884348869,0.12788005173206329,0.061984103173017502,0.3287661075592041,0,0.077782951295375824,0.023290213197469711,99.6004638671875
73,113524,,,,,,Website 1,1,0.13787934184074402,0.19983124732971191,0.024041470140218735,0.13938926160335541,0.024185067042708397,0.12783293426036835,0.060876946896314621,0.3287661075592041,0,0.079906299710273743,0.021561859175562859,99.600334167480469
74,113556,,,,,,Website 1,1,0.13728544116020203,0.19921854138374329,0.024038810282945633,0.13868039846420288,0.024182669818401337,0.12779104709625244,0.060551021248102188,0.3287661075592041,0,0.083228126168251038,0.020785674452781677,99.6015625
75,113588,,,,,,Website 1,1,0.14054304361343384,0.19882839918136597,0.024038052186369896,0.14223650097846985,0.024176653474569321,0.12773171067237854,0.062169961631298065,0.3287661075592041,0,0.083267316222190857,0.019660266116261482,99.602340698242188
76,113620,,,,,,Website 1,1,0.14671698212623596,0.1981583833694458,0.024035876616835594,0.14911101758480072,0.024144865572452545,0.12772601842880249,0.065303854644298553,0.3287661075592041,0,0.07666652649641037,0.019367612898349762,99.603683471679688
77,113652,,,,,,Website 1,1,0.16058772802352905,0.19806797802448273,0.024033080786466599,0.16455888748168945,0.024125143885612488,0.12776975333690643,0.072372160851955414,0.3287661075592041,0,0.06448933482170105,0.018946539610624313,99.603866577148438
78,113684,,,,,,Website 1,1,0.18074929714202881,0.19746667146682739,0.024028178304433823,0.18725323677062988,0.024115253239870071,0.12784448266029358,0.082815609872341156,0.3287661075592041,0,0.057302758097648621,0.017926214262843132,99.605064392089844
79,113716,,,,,,Website 1,1,0.21866092085838318,0.19632801413536072,0.024024650454521179,0.23064132034778595,0.02410481683909893,0.12779781222343445,0.10292679071426392,0.3287661075592041,0,0.049642711877822876,0.016638742759823799,99.538711547851563
80,113748,,,,,,Website 1,1,0.26286590099334717,0.1951146125793457,0.024027030915021896,0.28211140632629395,0.024103023111820221,0.12770587205886841,0.12700241804122925,0.3287661075592041,0,0.04832245409488678,0.015977352857589722,99.435783386230469
81,113780,,,,,,Website 1,1,0.32326534390449524,0.19411709904670715,0.024029001593589783,0.35412782430648804,0.024102518334984779,0.12763364613056183,0.1610257625579834,0.3287661075592041,0,0.048122063279151917,0.015730224549770355,99.291748046875
82,113812,,,,,,Website 1,1,0.40155211091041565,0.19364781677722931,0.024031728506088257,0.44921344518661499,0.024092663079500198,0.12755003571510315,0.20641840994358063,0.3287661075592041,0,0.041217584162950516,0.015748985111713409,99.101577758789063
83,113844,,,,,,Website 1,1,0.46299710869789124,0.19323354959487915,0.024031773209571838,0.52508944272994995,0.024086711928248405,0.12751123309135437,0.24297451972961426,0.3287661075592041,0,0.0322079136967659,0.015547155402600765,98.9498291015625
84,113892,,,,,,Website 1,1,0.4442196786403656,0.19293323159217834,0.024033034220337868,0.50236612558364868,0.024087792262434959,0.12746940553188324,0.23202081024646759,0.3287661075592041,0,0.028910299763083458,0.015745276585221291,98.995269775390625
85,113924,,,,,,Website 1,1,0.31754028797149658,0.19268843531608582,0.024033194407820702,0.34840500354766846,0.024083107709884644,0.12738893926143646,0.15834377706050873,0.3287661075592041,0,0.031638830900192261,0.016628021374344826,99.303192138671875
