#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 108de5db-2971-4da4-90d5-0a8523686e34,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 22:04:24.708 +02:00,Unix time: 1721678664,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.302 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
751,135256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,135288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,135320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,135352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,135384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,135416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,135448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,135480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,135512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,135544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,135576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,135608,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,135656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,135687,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,135720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,135752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,135784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,135816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,135848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,135880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,135912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,135944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,135976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,136008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,136040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,136087,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,136120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,136152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,136184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,136216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,136248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,136280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,136312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,136343,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,136376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,136408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,136440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,136472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,136520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,136552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,136584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,136616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,136647,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,136679,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,136712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,136744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,136776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,136808,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,136840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,136872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,136904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,136952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,136984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,137016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,137048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,137080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,137112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,137144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,137176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,137208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,137240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,137272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,137304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,137352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,137384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,137416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,137448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,137480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,137512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,137544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,137576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,137608,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,137640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,137672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,137704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,137736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,137783,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,137816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,137848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,137880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,137912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,137944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,137976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,138008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,138040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,138072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,138104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,138136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,138168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,138215,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,138247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,138280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,138312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,138344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,138376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,138408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,138440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,138472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,138504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,138536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,138568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,138600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,138647,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,138679,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,138712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,138744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,138776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,138808,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,138840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,138872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,138904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,138936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,138968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,139000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,139048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,139080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,139112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,139144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,139176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,139208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,139240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,139272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,139304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,139336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,139368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,139400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,139432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,139479,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,139512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,139544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,139576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,139608,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,139640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,139672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,139704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,139736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,139768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,139800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,139832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,139864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,139912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,139944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,139975,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,140008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,140040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,140072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,140104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,140136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,140168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,140200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,140232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,140264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,140296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,140344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,140376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,140408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,140440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,140472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,140504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,140536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,140568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,140600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,140632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,140664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,140696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,140744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,140775,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,140807,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,140840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,140872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,140904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,140936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,140968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,141000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,141032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,141064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,141096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,141128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,141176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,141208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,141239,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,141272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,141304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,141336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,141368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,141400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,141432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,141464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,141496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,141528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,141560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,141608,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,141640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,141672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,141704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,141736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,141768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,141800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,141832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,141864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,141896,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,141928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,141960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,141992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,142040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,142072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,142104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,142136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,142168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,142200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,142232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,142264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,142296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,142328,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,142360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,142392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,142440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,142472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,142504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,142535,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,142568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,142600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,142632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,142664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,142696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,142728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,142760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,142792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,142824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,142872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,142904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,142936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,142968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,143000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,143032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,143064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,143096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,143128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,143160,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,143192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,143224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,143256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,143304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,143336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,143367,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,143400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,143432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,143464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,143496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,143528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,143560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,143592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,143624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,143656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,143688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,143736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,143768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,143800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,143832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,143864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,143895,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,143928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,143960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,143992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,144024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,144056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,144088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,144135,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,144168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,144200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,144232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,144264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,144296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,144328,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,144360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,144392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,144424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,144456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,144488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,144520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,144567,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,144600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,144632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,144664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,144696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,144728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,144760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,144792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,144824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,144856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
