#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0030,Id: 1d5aefa1-3c6b-4d41-9377-3bb55f440722,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:40:00.169 +02:00,Unix time: 1721868000,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.989 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1843,301398,,,,,,Website 1,1,0.12664014101028442,0.18191921710968018,0.024155616760253906,0.13985078036785126,0.024526773020625114,0.12324800342321396,0.080901399254798889,0.3287661075592041,0,0.13446047902107239,0.025255752727389336,99.63616943359375
1844,301494,,,,,,Website 1,1,0.12809862196445465,0.18357044458389282,0.024127902463078499,0.13909858465194702,0.024550637230277061,0.12405963242053986,0.078007154166698456,0.3287661075592041,0,0.13491405546665192,0.027474790811538696,99.632858276367188
1845,301606,,,,,,Website 1,1,0.12931166589260101,0.18375255167484283,0.024144010618329048,0.14062845706939697,0.024524692445993423,0.12424126267433167,0.077218525111675262,0.3287661075592041,0,0.12679904699325562,0.035756152123212814,99.632492065429688
1846,301702,,,,,,Website 1,1,0.13075000047683716,0.18563061952590942,0.024127582088112831,0.13944388926029205,0.024527519941329956,0.12511028349399567,0.074990458786487579,0.3287661075592041,0,0.12881080806255341,0.039884604513645172,99.628738403320313
1847,301814,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1848,301910,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1849,302022,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1850,302118,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1851,302230,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1852,302326,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1853,302438,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1854,302534,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1855,302646,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1856,302742,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1857,302854,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1858,302950,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1859,303046,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1860,303158,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1861,303254,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1862,303366,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1863,303462,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1864,303574,,,,,,Website 1,1,0.1337202787399292,0.1896599680185318,0.024504264816641808,0.13747856020927429,0.024526748806238174,0.12762258946895599,0.060853220522403717,0.3287661075592041,0,0.1595069020986557,0.19928008317947388,99.620681762695313
1865,303670,,,,,,Website 1,1,0.13923428952693939,0.18676948547363281,0.025147624313831329,0.14665888249874115,0.024666145443916321,0.12665058672428131,0.06537628173828125,0.3287661075592041,0,0.15690968930721283,0.26020756363868713,99.62646484375
1866,303782,,,,,,Website 1,1,0.14233113825321198,0.18443915247917175,0.02536344900727272,0.15373402833938599,0.024674376472830772,0.12554210424423218,0.068593189120292664,0.3287661075592041,0,0.16158711910247803,0.24321562051773071,99.631118774414063
1867,303878,,,,,,Website 1,1,0.13935540616512299,0.18343839049339294,0.025207662954926491,0.15178082883358002,0.024650415405631065,0.12473766505718231,0.067671000957489014,0.3287661075592041,0,0.15833999216556549,0.18786132335662842,99.633132934570313
1868,303990,,,,,,Website 1,1,0.13789024949073792,0.1843278557062149,0.025119638070464134,0.14863255620002747,0.02466040663421154,0.12513089179992676,0.066328622400760651,0.3287661075592041,0,0.16158404946327209,0.1904062032699585,99.63134765625
1869,304086,,,,,,Website 1,1,0.1363537609577179,0.18517051637172699,0.025055630132555962,0.14548756182193756,0.024712469428777695,0.12558677792549133,0.064720973372459412,0.3287661075592041,0,0.16907148063182831,0.20356190204620361,99.629653930664063
1870,304198,,,,,,Website 1,1,0.13594318926334381,0.18571048974990845,0.025029532611370087,0.14419201016426086,0.02475413866341114,0.12598416209220886,0.06408623605966568,0.3287661075592041,0,0.17792966961860657,0.22536490857601166,99.628578186035156
1871,304294,,,,,,Website 1,1,0.13505148887634277,0.18627341091632843,0.02496158704161644,0.1422535628080368,0.024812456220388412,0.12628048658370972,0.063242487609386444,0.3287661075592041,0,0.21257762610912323,0.22552268207073212,99.627456665039063
1872,304406,,,,,,Website 1,1,0.13493312895298004,0.18598780035972595,0.024971561506390572,0.14258816838264465,0.024829495698213577,0.1262148916721344,0.063476875424385071,0.3287661075592041,0,0.21979035437107086,0.23834092915058136,99.628028869628906
1873,304502,,,,,,Website 1,1,0.13354852795600891,0.18661069869995117,0.024899784475564957,0.14000475406646729,0.024841358885169029,0.12655958533287048,0.062211159616708755,0.3287661075592041,0,0.21709805727005005,0.24575641751289368,99.626785278320313
1874,304614,,,,,,Website 1,1,0.13211914896965027,0.18733541667461395,0.024798361584544182,0.13720022141933441,0.024849601089954376,0.12683689594268799,0.06095413863658905,0.3287661075592041,0,0.21483053267002106,0.23626203835010529,99.625335693359375
1875,304710,,,,,,Website 1,1,0.13162373006343842,0.18768410384654999,0.024751543998718262,0.13621851801872253,0.024843299761414528,0.12709200382232666,0.060660764575004578,0.3287661075592041,0,0.20551866292953491,0.25538766384124756,99.6246337890625
1876,304822,,,,,,Website 1,1,0.13095211982727051,0.18748636543750763,0.024768445640802383,0.13545796275138855,0.024912253022193909,0.12707608938217163,0.060319375246763229,0.3287661075592041,0,0.22566962242126465,0.26093479990959167,99.625030517578125
1877,304919,,,,,,Website 1,1,0.13034030795097351,0.187122642993927,0.0247087012976408,0.1350264698266983,0.024930857121944427,0.12690542638301849,0.060161598026752472,0.3287661075592041,0,0.22084161639213562,0.25357499718666077,99.625747680664063
1878,305031,,,,,,Website 1,1,0.12958511710166931,0.18687991797924042,0.024686118587851524,0.13440363109111786,0.024928409606218338,0.12670342624187469,0.059921108186244965,0.3287661075592041,0,0.2226446121931076,0.23918482661247253,99.626235961914063
1879,305127,,,,,,Website 1,1,0.12893164157867432,0.18649022281169891,0.024623144418001175,0.13411189615726471,0.024954235181212425,0.12652072310447693,0.060008406639099121,0.3287661075592041,0,0.22765323519706726,0.20305947959423065,99.627029418945313
1880,305239,,,,,,Website 1,1,0.12839514017105103,0.18619939684867859,0.024567075073719025,0.13373887538909912,0.024966729804873466,0.12649103999137878,0.060008123517036438,0.3287661075592041,0,0.24001170694828033,0.16959865391254425,99.627593994140625
1881,305335,,,,,,Website 1,1,0.12802928686141968,0.18588222563266754,0.024523358792066574,0.13329121470451355,0.025012452155351639,0.12620539963245392,0.059870786964893341,0.3287661075592041,0,0.25105580687522888,0.14990079402923584,99.62823486328125
1882,305447,,,,,,Website 1,1,0.12757816910743713,0.18520084023475647,0.024462455883622169,0.13377562165260315,0.02501734159886837,0.12596262991428375,0.060290955007076263,0.3287661075592041,0,0.25133442878723145,0.12066350877285004,99.629592895507813
1883,305543,,,,,,Website 1,1,0.12765176594257355,0.185190349817276,0.024503540247678757,0.13348545134067535,0.025058973580598831,0.12586440145969391,0.060463417321443558,0.3287661075592041,0,0.26186618208885193,0.11879530549049377,99.629623413085938
1884,305655,,,,,,Website 1,1,0.12752629816532135,0.18456032872200012,0.024477479979395866,0.13369613885879517,0.025157148018479347,0.12543906271457672,0.06097063422203064,0.3287661075592041,0,0.28152245283126831,0.11986490339040756,99.630874633789063
1885,305751,,,,,,Website 1,1,0.12735903263092041,0.18444477021694183,0.024382447823882103,0.13363891839981079,0.025153309106826782,0.12527108192443848,0.061457354575395584,0.3287661075592041,0,0.28432354331016541,0.09284132719039917,99.631103515625
1886,305863,,,,,,Website 1,1,0.12727771699428558,0.18382339179515839,0.024273429065942764,0.13417808711528778,0.025233151391148567,0.12497974187135696,0.062276829034090042,0.3287661075592041,0,0.30234074592590332,0.071565717458724976,99.632354736328125
1887,305959,,,,,,Website 1,1,0.12743687629699707,0.18253478407859802,0.024154165759682655,0.13615159690380096,0.025235053151845932,0.12436658143997192,0.064060531556606293,0.3287661075592041,0,0.31464129686355591,0.055481668561697006,99.634933471679688
1888,306071,,,,,,Website 1,1,0.12742927670478821,0.18082650005817413,0.024082878604531288,0.13848085701465607,0.02523079514503479,0.12349337339401245,0.066356256604194641,0.3287661075592041,0,0.32523447275161743,0.044749990105628967,99.638343811035156
1889,306167,,,,,,Website 1,1,0.12644718587398529,0.17836806178092957,0.024044172838330269,0.1409548819065094,0.025279819965362549,0.1223798394203186,0.069038264453411102,0.3287661075592041,0,0.33886364102363586,0.037142395973205566,99.643264770507813
1890,306279,,,,,,Website 1,1,0.12635423243045807,0.17884133756160736,0.024020915850996971,0.13998529314994812,0.025216532871127129,0.12244706600904465,0.06938229501247406,0.3287661075592041,0,0.34087774157524109,0.032169219106435776,99.642318725585938
1891,306375,,,,,,Website 1,1,0.12559962272644043,0.17732252180576324,0.024012511596083641,0.14141523838043213,0.025225333869457245,0.12176886945962906,0.070622116327285767,0.3287661075592041,0,0.34475061297416687,0.02953733317553997,99.645362854003906
1892,306471,,,,,,Website 1,1,0.12561829388141632,0.17545518279075623,0.024026870727539063,0.14524823427200317,0.025115204975008965,0.12089653313159943,0.074564792215824127,0.3287661075592041,0,0.31719741225242615,0.024037228897213936,99.649085998535156
1893,306583,,,,,,Website 1,1,0.12601962685585022,0.17399242520332336,0.024044608697295189,0.1483149379491806,0.025105772539973259,0.12020131945610046,0.079210191965103149,0.3287661075592041,0,0.31321680545806885,0.020583130419254303,99.652008056640625
1894,306679,,,,,,Website 1,1,0.12467560917139053,0.17315800487995148,0.024062016978859901,0.14812186360359192,0.025098042562603951,0.11979252845048904,0.082110963761806488,0.3287661075592041,0,0.30434897541999817,0.019100448116660118,99.6536865234375
1895,306791,,,,,,Website 1,1,0.12369774281978607,0.17421078681945801,0.024080652743577957,0.14531178772449493,0.025032632052898407,0.12021209299564362,0.082122504711151123,0.3287661075592041,0,0.28987395763397217,0.018379190936684608,99.651580810546875
1896,306887,,,,,,Website 1,1,0.12356337159872055,0.17558109760284424,0.024104749783873558,0.14317262172698975,0.024975297972559929,0.12074986100196838,0.084043838083744049,0.3287661075592041,0,0.27111485600471497,0.016330312937498093,99.648834228515625
1897,306999,,,,,,Website 1,1,0.123939149081707,0.17664925754070282,0.024102222174406052,0.14230722188949585,0.024875795468688011,0.12115049362182617,0.086323797702789307,0.3287661075592041,0,0.24904438853263855,0.013894369825720787,99.646697998046875
1898,307095,,,,,,Website 1,1,0.12377109378576279,0.17568056285381317,0.024091513827443123,0.14391818642616272,0.024819647893309593,0.12067414075136185,0.090641379356384277,0.3287661075592041,0,0.23901388049125671,0.012278669513761997,99.648635864257813
1899,307207,,,,,,Website 1,1,0.1246262714266777,0.17455027997493744,0.024072296917438507,0.14765176177024841,0.024736067280173302,0.12009963393211365,0.097044236958026886,0.3287661075592041,0,0.21531189978122711,0.010909855365753174,99.650901794433594
1900,307303,,,,,,Website 1,1,0.12538160383701324,0.17698118090629578,0.024080792441964149,0.14507867395877838,0.024649450555443764,0.12119770050048828,0.096085846424102783,0.3287661075592041,0,0.18681579828262329,0.0090771131217479706,99.646034240722656
1901,307415,,,,,,Website 1,1,0.12601536512374878,0.17693604528903961,0.024104587733745575,0.14656952023506165,0.02459276095032692,0.12120289355516434,0.098455697298049927,0.3287661075592041,0,0.16681984066963196,0.011036884970963001,99.6461181640625
1902,307511,,,,,,Website 1,1,0.1292104572057724,0.17704430222511292,0.024143964052200317,0.15145771205425262,0.024519432336091995,0.12121415138244629,0.10429372638463974,0.3287661075592041,0,0.13824683427810669,0.013008763082325459,99.645904541015625
1903,307623,,,,,,Website 1,1,0.13466039299964905,0.17766639590263367,0.024173358455300331,0.15841087698936462,0.02446376346051693,0.12135803699493408,0.11117084324359894,0.3287661075592041,0,0.11860004812479019,0.014450575225055218,99.644660949707031
1904,307719,,,,,,Website 1,1,0.14008797705173492,0.17755995690822601,0.024184145033359528,0.16672725975513458,0.024439470842480659,0.12122367322444916,0.11699214577674866,0.3287661075592041,0,0.10773753374814987,0.016888447105884552,99.644882202148438
1905,307831,,,,,,Website 1,1,0.15184435248374939,0.17621222138404846,0.02417905256152153,0.18587258458137512,0.024369779974222183,0.12059324979782104,0.13427644968032837,0.3287661075592041,0,0.094227254390716553,0.020082620903849602,99.628257751464844
1906,307927,,,,,,Website 1,1,0.16500777006149292,0.17486071586608887,0.024174578487873077,0.20823386311531067,0.024358050897717476,0.11991114914417267,0.16313810646533966,0.3287661075592041,0,0.083312556147575378,0.02391606941819191,99.583541870117188
1907,308039,,,,,,Website 1,1,0.1582091897726059,0.17522315680980682,0.024191318079829216,0.19966082274913788,0.024351479485630989,0.11998843401670456,0.16328355669975281,0.3287661075592041,0,0.083676382899284363,0.028920499607920647,99.600677490234375
1908,308135,,,,,,Website 1,1,0.1351727694272995,0.17443108558654785,0.024185830727219582,0.16954118013381958,0.024365808814764023,0.12047424912452698,0.12859039008617401,0.3287661075592041,0,0.087249726057052612,0.042763043195009232,99.651130676269531
1909,308247,,,,,,Website 1,1,0.1246957927942276,0.17571979761123657,0.024331403896212578,0.15181204676628113,0.024457208812236786,0.12182855606079102,0.10617509484291077,0.3287661075592041,0,0.14503335952758789,0.048422530293464661,99.6485595703125
1910,308343,,,,,,Website 1,1,0.12356661260128021,0.17822590470314026,0.024565411731600761,0.14467768371105194,0.024497747421264648,0.1229969784617424,0.097794048488140106,0.3287661075592041,0,0.16206686198711395,0.054577216506004333,99.643539428710938
1911,308455,,,,,,Website 1,1,0.12394144386053085,0.17947876453399658,0.024991998448967934,0.14188921451568604,0.024550404399633408,0.12364766746759415,0.097363844513893127,0.3287661075592041,0,0.19074860215187073,0.060701772570610046,99.641036987304688
1912,308551,,,,,,Website 1,1,0.12393224984407425,0.18041211366653442,0.02488488145172596,0.14044222235679626,0.024583851918578148,0.12402931600809097,0.094657324254512787,0.3287661075592041,0,0.19719180464744568,0.073688298463821411,99.639175415039063
1913,308663,,,,,,Website 1,1,0.1239764615893364,0.18194019794464111,0.024513589218258858,0.1383613646030426,0.024536246433854103,0.12449191510677338,0.092559300363063812,0.3287661075592041,0,0.15735368430614471,0.088847264647483826,99.636116027832031
1914,308759,,,,,,Website 1,1,0.12430340051651001,0.18303249776363373,0.024450425058603287,0.13663306832313538,0.024571433663368225,0.12473712861537933,0.09186670184135437,0.3287661075592041,0,0.16840974986553192,0.08491332083940506,99.633926391601563
1915,308871,,,,,,Website 1,1,0.12456598877906799,0.18359369039535522,0.024421835318207741,0.13543449342250824,0.024639349430799484,0.12477272003889084,0.088235117495059967,0.3287661075592041,0,0.1895880252122879,0.091664642095565796,99.6328125
1916,308967,,,,,,Website 1,1,0.12500038743019104,0.18376775085926056,0.024443244561553001,0.13489234447479248,0.024648066610097885,0.12434317916631699,0.086584568023681641,0.3287661075592041,0,0.18282607197761536,0.088018648326396942,99.632461547851563
1917,309079,,,,,,Website 1,1,0.12505200505256653,0.18280161917209625,0.024465395137667656,0.13589425384998322,0.02471555769443512,0.1238037571310997,0.089133061468601227,0.3287661075592041,0,0.20399904251098633,0.078602425754070282,99.6343994140625
1918,309175,,,,,,Website 1,1,0.124981589615345,0.18243116140365601,0.024395586922764778,0.13612358272075653,0.02470175176858902,0.12357725948095322,0.087276294827461243,0.3287661075592041,0,0.16955424845218658,0.060974471271038055,99.6351318359375
1919,309287,,,,,,Website 1,1,0.12500467896461487,0.18252557516098022,0.02434476837515831,0.13576418161392212,0.024677883833646774,0.1235673800110817,0.084686629474163055,0.3287661075592041,0,0.17302155494689941,0.054290667176246643,99.63494873046875
1920,309383,,,,,,Website 1,1,0.12523922324180603,0.18327824771404266,0.02434423565864563,0.13472120463848114,0.024678919464349747,0.12387294322252274,0.082122266292572021,0.3287661075592041,0,0.17683534324169159,0.043871361762285233,99.633445739746094
1921,309495,,,,,,Website 1,1,0.12523725628852844,0.18333941698074341,0.024308495223522186,0.13415826857089996,0.024739250540733337,0.12397563457489014,0.079854577779769897,0.3287661075592041,0,0.20257429778575897,0.03584294393658638,99.633316040039063
1922,309591,,,,,,Website 1,1,0.12528437376022339,0.18367253243923187,0.024276392534375191,0.13368150591850281,0.024746894836425781,0.12412433326244354,0.076706424355506897,0.3287661075592041,0,0.20715796947479248,0.030690070241689682,99.632659912109375
1923,309703,,,,,,Website 1,1,0.12559986114501953,0.18457861244678497,0.024253858253359795,0.1323980838060379,0.024800064042210579,0.12457405775785446,0.074986964464187622,0.3287661075592041,0,0.22363109886646271,0.025373559445142746,99.630844116210938
1924,309799,,,,,,Website 1,1,0.12557312846183777,0.18498517572879791,0.024209659546613693,0.13194830715656281,0.0247785784304142,0.12476268410682678,0.076859273016452789,0.3287661075592041,0,0.21894420683383942,0.017202204093337059,99.630020141601563
1925,309895,,,,,,Website 1,1,0.12572601437568665,0.18557654321193695,0.024232154712080956,0.13147957623004913,0.024732198566198349,0.1250062882900238,0.078817345201969147,0.3287661075592041,0,0.20659351348876953,0.016469297930598259,99.62884521484375
1926,310007,,,,,,Website 1,1,0.12561081349849701,0.18533831834793091,0.024249721318483353,0.1319831907749176,0.024718383327126503,0.12497033178806305,0.080399669706821442,0.3287661075592041,0,0.19334070384502411,0.014448991045355797,99.629325866699219
1927,310103,,,,,,Website 1,1,0.12543602287769318,0.18497399985790253,0.024220835417509079,0.13259842991828918,0.024688798934221268,0.12482412904500961,0.079640284180641174,0.3287661075592041,0,0.182796910405159,0.013633475638926029,99.630050659179688
1928,310215,,,,,,Website 1,1,0.12533330917358398,0.18439973890781403,0.024199968203902245,0.13355144858360291,0.024697607383131981,0.12464378029108047,0.08123365044593811,0.3287661075592041,0,0.17580872774124146,0.011918088421225548,99.631195068359375
1929,310311,,,,,,Website 1,1,0.1255040168762207,0.18458414077758789,0.024182578548789024,0.1335718035697937,0.024714849889278412,0.12482728064060211,0.083705849945545197,0.3287661075592041,0,0.17314827442169189,0.010088740848004818,99.630828857421875
1930,310423,,,,,,Website 1,1,0.1255328357219696,0.18404357135295868,0.024211807176470757,0.13448052108287811,0.024715675041079521,0.12456515431404114,0.084925778210163116,0.3287661075592041,0,0.16878518462181091,0.012879190035164356,99.631912231445313
1931,310519,,,,,,Website 1,1,0.12557032704353333,0.1830926239490509,0.02428051270544529,0.13612988591194153,0.024722766131162643,0.12416619807481766,0.086784794926643372,0.3287661075592041,0,0.18817272782325745,0.013519127853214741,99.633811950683594
1932,310631,,,,,,Website 1,1,0.12561565637588501,0.18263377249240875,0.024341985583305359,0.13681985437870026,0.024741185829043388,0.12400096654891968,0.087200559675693512,0.3287661075592041,0,0.20032131671905518,0.012826869264245033,99.634727478027344
1933,310727,,,,,,Website 1,1,0.1254747211933136,0.18198046088218689,0.024390678852796555,0.13765798509120941,0.024757776409387589,0.12372707575559616,0.084798023104667664,0.3287661075592041,0,0.21126864850521088,0.013127441518008709,99.636039733886719
1934,310839,,,,,,Website 1,1,0.12532012164592743,0.18142780661582947,0.024354381486773491,0.1382787674665451,0.024763558059930801,0.12344444543123245,0.085560627281665802,0.3287661075592041,0,0.20157910883426666,0.014958743937313557,99.63714599609375
1935,310935,,,,,,Website 1,1,0.12523092329502106,0.18155843019485474,0.024312781170010567,0.13795071840286255,0.024727202951908112,0.12343374639749527,0.086201697587966919,0.3287661075592041,0,0.17035259306430817,0.016210002824664116,99.636878967285156
1936,311047,,,,,,Website 1,1,0.12567040324211121,0.18237794935703278,0.024285513907670975,0.13717782497406006,0.024695441126823425,0.12372618913650513,0.088604792952537537,0.3287661075592041,0,0.1700575053691864,0.017465287819504738,99.635238647460938
1937,311143,,,,,,Website 1,1,0.12605451047420502,0.18281745910644531,0.024269495159387589,0.13710741698741913,0.024620184674859047,0.12378082424402237,0.090394288301467896,0.3287661075592041,0,0.15990158915519714,0.018490932881832123,99.634361267089844
1938,311255,,,,,,Website 1,1,0.12657345831394196,0.18335363268852234,0.024262672290205956,0.13690014183521271,0.024604110047221184,0.12405607849359512,0.091043032705783844,0.3287661075592041,0,0.15992715954780579,0.017775122076272964,99.633293151855469
1939,311351,,,,,,Website 1,1,0.12650464475154877,0.18305487930774689,0.024264289066195488,0.13741736114025116,0.024586055427789688,0.12390916049480438,0.092450365424156189,0.3287661075592041,0,0.15258379280567169,0.01752457395195961,99.633895874023438
1940,311463,,,,,,Website 1,1,0.12693497538566589,0.18262767791748047,0.02424953505396843,0.13859438896179199,0.024586290121078491,0.1237080991268158,0.093214958906173706,0.3287661075592041,0,0.15424957871437073,0.017722083255648613,99.634742736816406
1941,311559,,,,,,Website 1,1,0.12714086472988129,0.18202541768550873,0.024230515584349632,0.13983859121799469,0.024585725739598274,0.12338614463806152,0.093457698822021484,0.3287661075592041,0,0.1499771773815155,0.017509343102574348,99.635948181152344
1942,311671,,,,,,Website 1,1,0.12783364951610565,0.18149751424789429,0.024239247664809227,0.14161166548728943,0.024587390944361687,0.12320047616958618,0.094523720443248749,0.3287661075592041,0,0.14717617630958557,0.017756421118974686,99.637008666992188
1943,311767,,,,,,Website 1,1,0.12855851650238037,0.18003623187541962,0.024230515584349632,0.14486661553382874,0.024624763056635857,0.12263316661119461,0.099338941276073456,0.3287661075592041,0,0.15031646192073822,0.017595767974853516,99.639930725097656
1944,311879,,,,,,Website 1,1,0.1273057758808136,0.17951808869838715,0.024249972775578499,0.14403295516967773,0.024702809751033783,0.12248678505420685,0.099810667335987091,0.3287661075592041,0,0.17689031362533569,0.017491554841399193,99.640960693359375
1945,311975,,,,,,Website 1,1,0.12631206214427948,0.17871396243572235,0.024286717176437378,0.14393745362758636,0.024720648303627968,0.12206778675317764,0.097972169518470764,0.3287661075592041,0,0.18516840040683746,0.017733242362737656,99.642578125
1946,312087,,,,,,Website 1,1,0.12511773407459259,0.1786893755197525,0.024263989180326462,0.1425282210111618,0.024711411446332932,0.12197968363761902,0.098837554454803467,0.3287661075592041,0,0.18432261049747467,0.014782085083425045,99.642623901367188
1947,312184,,,,,,Website 1,1,0.12522789835929871,0.18012663722038269,0.024270791560411453,0.14011859893798828,0.024706652387976646,0.12256380915641785,0.096480034291744232,0.3287661075592041,0,0.17246200144290924,0.01184368971735239,99.639755249023438
1948,312295,,,,,,Website 1,1,0.12500837445259094,0.18142123520374298,0.024272318929433823,0.13754698634147644,0.024709690362215042,0.12311717867851257,0.095816262066364288,0.3287661075592041,0,0.16916969418525696,0.013104654848575592,99.637161254882813
1949,312392,,,,,,Website 1,1,0.12532335519790649,0.1832859218120575,0.024258296936750412,0.13507996499538422,0.024710845202207565,0.12401200085878372,0.095949545502662659,0.3287661075592041,0,0.16783159971237183,0.011701816692948341,99.633430480957031
1950,312504,,,,,,Website 1,1,0.12524625658988953,0.18445573747158051,0.024520600214600563,0.13270923495292664,0.024814799427986145,0.12472145259380341,0.09264577180147171,0.3287661075592041,0,0.2065623551607132,0.012563354335725307,99.631095886230469
1951,312600,,,,,,Website 1,1,0.12572367489337921,0.18452975153923035,0.025094166398048401,0.13199807703495026,0.024925913661718369,0.12486289441585541,0.092196621000766754,0.3287661075592041,0,0.25016108155250549,0.015054774470627308,99.630935668945313
1952,312712,,,,,,Website 1,1,0.12580041587352753,0.18399521708488464,0.025286423042416573,0.13233479857444763,0.024977704510092735,0.12480457127094269,0.090987101197242737,0.3287661075592041,0,0.25651296973228455,0.01605692133307457,99.632003784179688
1953,312808,,,,,,Website 1,1,0.12606638669967651,0.18390241265296936,0.025477021932601929,0.13196182250976563,0.025062533095479012,0.12484850734472275,0.087605096399784088,0.3287661075592041,0,0.2681603729724884,0.018071385100483894,99.6322021484375
1954,312920,,,,,,Website 1,1,0.12477694451808929,0.18359194695949554,0.024569442495703697,0.13226267695426941,0.025015359744429588,0.12481610476970673,0.086498767137527466,0.3287661075592041,0,0.25007471442222595,0.019942579790949821,99.6328125
