#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0033,Id: b4335c77-54e3-44ce-89c6-9d7194369361,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 22:01:34.378 +02:00,Unix time: 1721937694,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.858 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
439,125417,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,125449,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,125480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,125513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,125544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,125576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,125609,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,125657,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,125688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,125721,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,125752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,125784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,125816,,,,,,Website 1,1,0.095835208892822266,0.17047323286533356,0.019263003021478653,0.23337288200855255,0.025991866365075111,0.23187337815761566,0.125994011759758,0.3287661075592041,0,0.57222425937652588,7.6324062347412109,99.53326416015625
452,125848,,,,,,Website 1,1,0.096910357475280762,0.16867329180240631,0.019835339859127998,0.22909227013587952,0.026419024914503098,0.21942684054374695,0.13330136239528656,0.3287661075592041,0,0.80563193559646606,6.0273118019104004,99.541816711425781
453,125880,,,,,,Website 1,1,0.089828260242938995,0.17508192360401154,0.018134923651814461,0.2697543203830719,0.026592763140797615,0.29883357882499695,0.17463953793048859,0.39364522695541382,0,1.3722920417785645,6.7499403953552246,99.40234375
454,125913,,,,,,Website 1,1,0.086311139166355133,0.17913705110549927,0.01733827218413353,0.29509985446929932,0.026488613337278366,0.34499168395996094,0.19853596389293671,0.52871531248092651,0,1.5091739892959595,10.139813423156738,99.310012817382813
455,125945,,,,,,Website 1,1,0.084248945116996765,0.18476712703704834,0.016830028966069221,0.3124224841594696,0.026273608207702637,0.38563123345375061,0.22577713429927826,0.59694206714630127,0,1.7879058122634888,15.898683547973633,99.228729248046875
456,125977,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,126009,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,126056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,126088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,126121,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,126152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,126185,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,126216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,126248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,126280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,126313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,126344,,,,,,Website 1,1,0.095980457961559296,0.14144663512706757,0.020874133333563805,0.20221139490604401,0.031080365180969238,0.15725459158420563,0.10840553790330887,0.3287661075592041,0,0.2299153208732605,5.5202150344848633,99.5955810546875
468,126377,,,,,,Website 1,1,0.097787156701087952,0.14119885861873627,0.021202439442276955,0.18217502534389496,0.033040709793567657,0.15086525678634644,0.097215257585048676,0.3287661075592041,0,0.67024821043014526,7.1471776962280273,99.635643005371094
469,126409,,,,,,Website 1,1,0.098978295922279358,0.14150369167327881,0.021561570465564728,0.17056810855865479,0.033685196191072464,0.14643162488937378,0.090433992445468903,0.3287661075592041,0,1.0783001184463501,6.1689224243164063,99.658859252929688
470,126456,,,,,,Website 1,1,0.09755251556634903,0.13706107437610626,0.0210599135607481,0.16385029256343842,0.036235660314559937,0.14538487792015076,0.088324278593063354,0.3287661075592041,0,1.4694525003433228,6.277371883392334,99.67230224609375
471,126489,,,,,,Website 1,1,0.096235834062099457,0.13543964922428131,0.021625068038702011,0.16172343492507935,0.037363577634096146,0.14598524570465088,0.088560909032821655,0.3287661075592041,0,1.6159892082214355,6.4024128913879395,99.676551818847656
472,126521,,,,,,Website 1,1,0.098171934485435486,0.14008377492427826,0.022169861942529678,0.15757107734680176,0.036094095557928085,0.14660771191120148,0.085314325988292694,0.3287661075592041,0,1.6438329219818115,6.0801606178283691,99.684860229492188
473,126552,,,,,,Website 1,1,0.099400095641613007,0.14184814691543579,0.022532438859343529,0.15188492834568024,0.036524247378110886,0.14465886354446411,0.082074545323848724,0.3287661075592041,0,1.6342787742614746,5.7360763549804688,99.696235656738281
474,126584,,,,,,Website 1,1,0.097833611071109772,0.14045453071594238,0.023369846865534782,0.14700347185134888,0.038142405450344086,0.14180512726306915,0.081092961132526398,0.3287661075592041,0,1.7365401983261108,5.6526665687561035,99.70599365234375
475,126616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,126648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,126681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,126713,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,126745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,126777,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,126809,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,126856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,126888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,126920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,126953,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,126985,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,127016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,127049,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,127080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,127113,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,127144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,127176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,127209,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,127257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,127288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,127320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,127352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,127385,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,127416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,127449,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,127481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,127513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,127544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,127576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,127609,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,127657,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,127688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,127721,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,127753,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,127784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,127817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,127850,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,127881,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,127913,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,127945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,127977,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,128009,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,128056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,128088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,128120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,128152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,128184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,128217,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,128249,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,128281,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,128313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,128345,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,128376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,128409,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,128457,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,128489,,,,,,Website 1,1,0.10173358023166656,0.14478187263011932,0.022876828908920288,0.21172745525836945,0.025169167667627335,0.12712724506855011,0.11368414014577866,0.3287661075592041,0,0.34082683920860291,3.7261009216308594,99.5765380859375
532,128521,,,,,,Website 1,1,0.082321003079414368,0.10898930579423904,0.0221753790974617,0.32590401172637939,0.025346238166093826,0.116057388484478,0.20796084403991699,0.409819096326828,0,0.40496349334716797,5.7861080169677734,99.348190307617188
533,128552,,,,,,Website 1,1,0.089188449084758759,0.11675407737493515,0.022936869412660599,0.28397348523139954,0.025537040084600449,0.11478711664676666,0.19945456087589264,0.32970964908599854,0,0.5599629282951355,4.2671313285827637,99.432052612304688
534,128584,,,,,,Website 1,1,0.098927997052669525,0.13156644999980927,0.023696400225162506,0.23814882338047028,0.025696257129311562,0.12070339918136597,0.21602015197277069,0.3287661075592041,0,0.75888317823410034,3.4092183113098145,99.523696899414063
535,128616,,,,,,Website 1,1,0.10430202633142471,0.14154769480228424,0.023781253024935722,0.22114863991737366,0.026024548336863518,0.12837789952754974,0.25837457180023193,0.3287661075592041,0,0.76050162315368652,3.7613165378570557,99.483245849609375
536,128648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,128681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,128712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,128745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,128777,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,128809,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,128857,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,128888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,128920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,128952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,128985,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,129017,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,129049,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,129080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,129112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,129144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,129177,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,129209,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,129257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,129289,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,129320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,129352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,129384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,129416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,129448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,129481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,129513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,129545,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,129576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,129609,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,129656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,129688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,129720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,129753,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,129785,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,129817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,129848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,129881,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,129912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,129945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,129977,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,130009,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,130057,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,130088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,130120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,130152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,130184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,130216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,130248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,130281,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,130313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,130344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,130376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,130409,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,130456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,130488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,130521,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,130553,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,130585,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,130616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,130648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,130681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,130712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,130745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,130777,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,130824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,130856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,130888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,130920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,130952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,130984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,131016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,131049,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,131081,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,131112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,131145,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,131177,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,131224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,131257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,131289,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,131321,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,131352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,131384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,131416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,131451,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,131481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,131513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,131545,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,131577,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,131624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,131657,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,131688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,131720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,131752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,131784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,131817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,131849,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,131880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,131912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,131945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,131976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,132024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,132057,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,132089,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,132121,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,132152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,132184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,132216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,132248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,132280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,132313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,132345,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,132377,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,132424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,132456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,132488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,132520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,132552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,132585,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,132617,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,132648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,132680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,132712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,132744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,132776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,132824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,132857,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,132889,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,132920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,132952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,132984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,133016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,133048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,133080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,133113,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,133145,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,133176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,133224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,133257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,133288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,133320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,133352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,133385,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,133416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,133448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,133481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,133512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,133545,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,133577,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,133624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,133657,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,133688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,133720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,133752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,133784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,133816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,133848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,133881,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,133913,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,133944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,133976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
